frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.64,-6.02,-3.64,-6.02,6.02,5.47,1.97,2.38,2.38,2.39
20.20,-3.60,-5.96,-3.60,-5.96,5.95,5.45,2.03,2.36,2.35,2.37
20.40,-3.57,-5.90,-3.56,-5.90,5.89,5.44,2.09,2.33,2.33,2.34
20.61,-3.53,-5.84,-3.53,-5.84,5.84,5.42,2.15,2.31,2.31,2.32
20.81,-3.49,-5.78,-3.49,-5.78,5.78,5.40,2.21,2.29,2.29,2.30
21.02,-3.45,-5.71,-3.45,-5.72,5.72,5.38,2.28,2.28,2.28,2.27
21.23,-3.41,-5.65,-3.41,-5.66,5.67,5.36,2.35,2.26,2.26,2.25
21.44,-3.39,-5.61,-3.38,-5.61,5.61,5.34,2.42,2.23,2.23,2.22
21.66,-3.36,-5.56,-3.36,-5.56,5.56,5.32,2.49,2.20,2.20,2.20
21.87,-3.34,-5.52,-3.33,-5.52,5.51,5.30,2.56,2.17,2.18,2.18
22.09,-3.30,-5.46,-3.30,-5.47,5.46,5.28,2.64,2.17,2.16,2.16
22.31,-3.28,-5.42,-3.28,-5.42,5.42,5.26,2.71,2.14,2.14,2.14
22.54,-3.26,-5.37,-3.25,-5.37,5.37,5.23,2.79,2.11,2.12,2.11
22.76,-3.23,-5.32,-3.23,-5.32,5.33,5.21,2.87,2.10,2.09,2.09
22.99,-3.21,-5.28,-3.21,-5.28,5.28,5.19,2.96,2.07,2.07,2.07
23.22,-3.19,-5.24,-3.18,-5.24,5.24,5.17,3.04,2.05,2.05,2.05
23.45,-3.16,-5.20,-3.16,-5.20,5.20,5.15,3.13,2.04,2.04,2.04
23.69,-3.14,-5.16,-3.13,-5.16,5.16,5.12,3.22,2.02,2.02,2.02
23.92,-3.11,-5.12,-3.11,-5.12,5.12,5.10,3.31,2.01,2.01,2.01
24.16,-3.09,-5.08,-3.09,-5.08,5.08,5.08,3.40,1.99,1.99,1.99
24.40,-3.07,-5.05,-3.07,-5.05,5.05,5.05,3.50,1.98,1.98,1.98
24.65,-3.05,-5.02,-3.05,-5.01,5.01,5.03,3.59,1.96,1.96,1.97
24.89,-3.03,-4.97,-3.02,-4.97,4.97,5.00,3.69,1.95,1.95,1.95
25.14,-3.00,-4.93,-3.00,-4.94,4.94,4.98,3.78,1.94,1.94,1.94
25.39,-2.98,-4.90,-2.98,-4.90,4.90,4.95,3.88,1.93,1.93,1.93
25.65,-2.96,-4.87,-2.95,-4.87,4.87,4.93,3.98,1.91,1.91,1.92
25.91,-2.93,-4.83,-2.93,-4.83,4.83,4.90,4.08,1.90,1.90,1.91
26.16,-2.91,-4.80,-2.91,-4.80,4.79,4.88,4.18,1.89,1.89,1.89
26.43,-2.88,-4.75,-2.88,-4.76,4.76,4.85,4.27,1.88,1.88,1.87
26.69,-2.86,-4.72,-2.85,-4.72,4.72,4.82,4.37,1.86,1.87,1.86
26.96,-2.83,-4.68,-2.83,-4.68,4.68,4.79,4.46,1.86,1.86,1.85
27.23,-2.80,-4.64,-2.80,-4.64,4.65,4.77,4.55,1.85,1.85,1.84
27.50,-2.78,-4.61,-2.78,-4.61,4.61,4.74,4.64,1.84,1.84,1.83
27.77,-2.76,-4.59,-2.75,-4.58,4.58,4.71,4.73,1.82,1.83,1.83
28.05,-2.73,-4.55,-2.73,-4.55,4.55,4.68,4.81,1.82,1.82,1.82
28.33,-2.71,-4.51,-2.70,-4.51,4.51,4.65,4.89,1.81,1.81,1.81
28.62,-2.68,-4.48,-2.68,-4.48,4.48,4.62,4.96,1.80,1.80,1.81
28.90,-2.65,-4.44,-2.65,-4.45,4.45,4.59,5.03,1.80,1.79,1.80
29.19,-2.63,-4.42,-2.62,-4.41,4.41,4.56,5.09,1.78,1.79,1.79
29.48,-2.59,-4.37,-2.59,-4.37,4.37,4.53,5.14,1.78,1.78,1.78
29.78,-2.55,-4.33,-2.55,-4.33,4.33,4.50,5.19,1.78,1.78,1.78
30.08,-2.52,-4.29,-2.51,-4.29,4.29,4.47,5.23,1.77,1.77,1.77
30.38,-2.48,-4.25,-2.48,-4.24,4.24,4.44,5.26,1.77,1.77,1.77
30.68,-2.44,-4.20,-2.44,-4.20,4.20,4.41,5.28,1.77,1.76,1.76
30.99,-2.41,-4.16,-2.41,-4.16,4.16,4.38,5.30,1.76,1.76,1.75
31.30,-2.38,-4.12,-2.38,-4.12,4.13,4.34,5.31,1.75,1.75,1.75
31.61,-2.35,-4.08,-2.35,-4.09,4.09,4.31,5.31,1.74,1.74,1.73
31.93,-2.33,-4.05,-2.33,-4.05,4.05,4.28,5.29,1.73,1.73,1.72
32.24,-2.31,-4.03,-2.30,-4.02,4.02,4.24,5.28,1.71,1.71,1.72
