frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.73,5.37,11.73,5.37,-5.37,-5.38,-2.34,6.36,6.36,6.36
20.20,11.73,5.39,11.73,5.38,-5.39,-5.38,-2.41,6.35,6.35,6.34
20.40,11.73,5.40,11.73,5.40,-5.40,-5.38,-2.48,6.34,6.34,6.33
20.61,11.73,5.40,11.73,5.41,-5.41,-5.38,-2.55,6.33,6.33,6.33
20.81,11.73,5.42,11.73,5.42,-5.42,-5.38,-2.63,6.32,6.32,6.31
21.02,11.73,5.43,11.73,5.43,-5.43,-5.38,-2.70,6.31,6.31,6.30
21.23,11.73,5.44,11.73,5.44,-5.43,-5.38,-2.78,6.30,6.30,6.29
21.44,11.73,5.43,11.73,5.44,-5.44,-5.38,-2.87,6.29,6.29,6.30
21.66,11.73,5.44,11.73,5.44,-5.45,-5.38,-2.95,6.29,6.29,6.29
21.87,11.73,5.45,11.73,5.45,-5.45,-5.38,-3.04,6.28,6.28,6.28
22.09,11.73,5.46,11.73,5.46,-5.46,-5.38,-3.12,6.28,6.28,6.27
22.31,11.73,5.46,11.73,5.47,-5.46,-5.39,-3.22,6.27,6.27,6.27
22.54,11.73,5.47,11.73,5.47,-5.47,-5.39,-3.31,6.27,6.27,6.26
22.76,11.73,5.46,11.73,5.47,-5.47,-5.39,-3.41,6.26,6.26,6.27
22.99,11.73,5.47,11.73,5.48,-5.48,-5.39,-3.50,6.26,6.26,6.26
23.22,11.73,5.49,11.73,5.48,-5.48,-5.39,-3.60,6.25,6.25,6.25
23.45,11.73,5.49,11.73,5.49,-5.48,-5.39,-3.71,6.25,6.25,6.25
23.69,11.73,5.49,11.73,5.49,-5.48,-5.39,-3.81,6.25,6.25,6.25
23.92,11.73,5.49,11.73,5.49,-5.48,-5.39,-3.92,6.25,6.25,6.25
24.16,11.73,5.49,11.73,5.48,-5.48,-5.39,-4.03,6.25,6.25,6.25
24.40,11.73,5.48,11.73,5.48,-5.49,-5.39,-4.14,6.25,6.25,6.26
24.65,11.73,5.48,11.73,5.48,-5.49,-5.39,-4.25,6.24,6.24,6.25
24.89,11.73,5.49,11.73,5.49,-5.49,-5.39,-4.37,6.24,6.24,6.24
25.14,11.73,5.50,11.73,5.50,-5.50,-5.39,-4.48,6.23,6.23,6.23
25.39,11.73,5.50,11.74,5.51,-5.51,-5.39,-4.60,6.23,6.23,6.23
25.65,11.74,5.52,11.74,5.52,-5.52,-5.39,-4.72,6.23,6.22,6.22
25.91,11.74,5.52,11.75,5.52,-5.52,-5.39,-4.83,6.22,6.22,6.22
26.16,11.75,5.52,11.75,5.53,-5.53,-5.39,-4.95,6.23,6.22,6.23
26.43,11.75,5.53,11.75,5.53,-5.53,-5.39,-5.07,6.23,6.22,6.22
26.69,11.74,5.53,11.75,5.53,-5.52,-5.39,-5.19,6.22,6.22,6.22
26.96,11.73,5.52,11.73,5.52,-5.51,-5.39,-5.30,6.22,6.22,6.22
27.23,11.71,5.51,11.71,5.50,-5.50,-5.39,-5.41,6.22,6.21,6.21
27.50,11.68,5.48,11.69,5.48,-5.48,-5.39,-5.52,6.21,6.21,6.20
27.77,11.66,5.45,11.66,5.45,-5.45,-5.39,-5.63,6.21,6.21,6.21
28.05,11.63,5.42,11.63,5.42,-5.42,-5.39,-5.74,6.21,6.21,6.21
28.33,11.60,5.39,11.60,5.39,-5.39,-5.39,-5.84,6.21,6.21,6.21
28.62,11.57,5.36,11.57,5.36,-5.36,-5.39,-5.93,6.21,6.21,6.21
28.90,11.54,5.33,11.54,5.33,-5.33,-5.39,-6.02,6.22,6.22,6.22
29.19,11.51,5.30,11.51,5.30,-5.30,-5.39,-6.10,6.22,6.22,6.22
29.48,11.48,5.27,11.48,5.27,-5.26,-5.39,-6.18,6.22,6.22,6.22
29.78,11.45,5.24,11.46,5.24,-5.24,-5.39,-6.25,6.22,6.22,6.21
30.08,11.43,5.20,11.43,5.21,-5.21,-5.39,-6.31,6.22,6.22,6.23
30.38,11.41,5.19,11.41,5.19,-5.19,-5.39,-6.36,6.22,6.22,6.22
30.68,11.39,5.17,11.40,5.18,-5.18,-5.39,-6.41,6.21,6.21,6.22
30.99,11.38,5.17,11.39,5.17,-5.18,-5.38,-6.44,6.21,6.21,6.22
31.30,11.38,5.17,11.38,5.17,-5.17,-5.38,-6.47,6.21,6.21,6.22
31.61,11.38,5.17,11.39,5.18,-5.18,-5.38,-6.49,6.21,6.21,6.21
31.93,11.39,5.19,11.39,5.19,-5.19,-5.38,-6.50,6.21,6.21,6.20
32.24,11.40,5.20,11.40,5.20,-5.20,-5.38,-6.50,6.21,6.20,6.20
32.57,11.40,5.22,11.40,5.22,-5.21,-5.38,-6.49,6.20,6.20,6.19
32.89,11.40,5.22,11.41,5.22,-5.22,-5.38,-6.47,6.18,6.18,6.18
33.22,11.41,5.23,11.41,5.23,-5.24,-5.38,-6.45,6.18,6.18,6.18
33.55,11.41,5.23,11.42,5.24,-5.25,-5.38,-6.42,6.17,6.17,6.18
33.89,11.42,5.26,11.42,5.25,-5.25,-5.38,-6.38,6.17,6.17,6.17
34.23,11.42,5.27,11.42,5.27,-5.26,-5.38,-6.34,6.16,6.16,6.15
34.57,11.42,5.27,11.42,5.27,-5.26,-5.38,-6.29,6.16,6.16,6.15
