frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.06,3.68,15.06,3.68,-3.68,-3.46,-1.69,11.38,11.38,11.39
20.20,15.06,3.70,15.06,3.69,-3.69,-3.47,-1.74,11.37,11.37,11.37
20.40,15.06,3.71,15.06,3.70,-3.70,-3.48,-1.78,11.36,11.36,11.36
20.61,15.06,3.71,15.06,3.72,-3.71,-3.48,-1.84,11.35,11.35,11.36
20.81,15.06,3.73,15.06,3.73,-3.72,-3.49,-1.89,11.34,11.34,11.34
21.02,15.06,3.74,15.06,3.74,-3.73,-3.50,-1.94,11.33,11.33,11.33
21.23,15.06,3.75,15.06,3.74,-3.74,-3.51,-2.00,11.32,11.32,11.32
21.44,15.06,3.74,15.06,3.75,-3.75,-3.52,-2.05,11.32,11.32,11.32
21.66,15.06,3.75,15.06,3.75,-3.76,-3.52,-2.11,11.31,11.31,11.31
21.87,15.06,3.76,15.06,3.76,-3.76,-3.53,-2.17,11.30,11.30,11.30
22.09,15.06,3.77,15.06,3.77,-3.77,-3.54,-2.23,11.30,11.30,11.29
22.31,15.06,3.77,15.06,3.78,-3.77,-3.55,-2.30,11.29,11.29,11.29
22.54,15.06,3.78,15.06,3.78,-3.78,-3.56,-2.36,11.29,11.29,11.28
22.76,15.06,3.77,15.06,3.78,-3.78,-3.57,-2.43,11.28,11.28,11.29
22.99,15.06,3.78,15.06,3.79,-3.79,-3.58,-2.50,11.28,11.28,11.28
23.22,15.06,3.80,15.06,3.79,-3.79,-3.59,-2.57,11.27,11.27,11.27
23.45,15.06,3.80,15.06,3.80,-3.79,-3.59,-2.64,11.27,11.27,11.27
23.69,15.06,3.80,15.06,3.80,-3.79,-3.60,-2.71,11.27,11.27,11.27
23.92,15.06,3.80,15.06,3.80,-3.79,-3.61,-2.79,11.27,11.27,11.27
24.16,15.06,3.80,15.06,3.79,-3.80,-3.62,-2.86,11.27,11.27,11.27
24.40,15.06,3.79,15.06,3.79,-3.80,-3.63,-2.94,11.27,11.27,11.28
24.65,15.06,3.79,15.06,3.79,-3.80,-3.64,-3.02,11.26,11.26,11.27
24.89,15.06,3.80,15.06,3.80,-3.80,-3.66,-3.10,11.26,11.26,11.26
25.14,15.06,3.81,15.06,3.81,-3.81,-3.67,-3.18,11.26,11.26,11.25
25.39,15.06,3.81,15.06,3.82,-3.81,-3.68,-3.26,11.25,11.25,11.25
25.65,15.06,3.82,15.06,3.82,-3.82,-3.69,-3.34,11.25,11.25,11.24
25.91,15.06,3.83,15.06,3.82,-3.82,-3.70,-3.42,11.24,11.24,11.24
26.16,15.06,3.82,15.06,3.82,-3.83,-3.71,-3.50,11.24,11.24,11.25
26.43,15.06,3.83,15.06,3.82,-3.83,-3.72,-3.58,11.24,11.24,11.24
26.69,15.06,3.83,15.06,3.83,-3.83,-3.73,-3.66,11.23,11.23,11.24
26.96,15.06,3.83,15.06,3.84,-3.83,-3.75,-3.74,11.23,11.23,11.23
27.23,15.06,3.84,15.06,3.84,-3.83,-3.76,-3.82,11.23,11.23,11.22
27.50,15.06,3.84,15.06,3.84,-3.84,-3.77,-3.90,11.23,11.23,11.22
27.77,15.06,3.83,15.06,3.84,-3.84,-3.78,-3.97,11.23,11.23,11.23
28.05,15.06,3.84,15.06,3.84,-3.84,-3.80,-4.04,11.23,11.23,11.23
28.33,15.06,3.84,15.06,3.84,-3.84,-3.81,-4.11,11.23,11.23,11.23
28.62,15.06,3.84,15.06,3.84,-3.84,-3.82,-4.18,11.23,11.23,11.23
28.90,15.06,3.83,15.06,3.83,-3.83,-3.83,-4.24,11.23,11.23,11.23
29.19,15.06,3.83,15.06,3.83,-3.83,-3.85,-4.30,11.23,11.23,11.23
29.48,15.06,3.83,15.06,3.83,-3.83,-3.86,-4.36,11.23,11.23,11.23
29.78,15.06,3.84,15.06,3.83,-3.83,-3.88,-4.41,11.24,11.24,11.23
30.08,15.06,3.82,15.06,3.83,-3.83,-3.89,-4.46,11.24,11.24,11.25
30.38,15.06,3.83,15.06,3.83,-3.83,-3.90,-4.50,11.24,11.24,11.24
30.68,15.06,3.83,15.06,3.83,-3.83,-3.92,-4.54,11.23,11.23,11.23
30.99,15.06,3.83,15.06,3.83,-3.83,-3.93,-4.57,11.23,11.23,11.23
31.30,15.06,3.84,15.06,3.84,-3.84,-3.95,-4.60,11.23,11.23,11.23
31.61,15.06,3.84,15.06,3.84,-3.84,-3.96,-4.62,11.22,11.22,11.23
31.93,15.06,3.85,15.06,3.85,-3.85,-3.98,-4.64,11.22,11.22,11.22
32.24,15.06,3.85,15.06,3.86,-3.85,-4.00,-4.65,11.21,11.21,11.21
32.57,15.06,3.86,15.06,3.86,-3.86,-4.01,-4.66,11.21,11.21,11.20
32.89,15.06,3.87,15.06,3.87,-3.87,-4.03,-4.66,11.20,11.20,11.20
33.22,15.06,3.87,15.06,3.87,-3.87,-4.04,-4.66,11.19,11.19,11.19
33.55,15.06,3.87,15.06,3.88,-3.88,-4.06,-4.65,11.19,11.19,11.19
33.89,15.06,3.89,15.06,3.88,-3.89,-4.08,-4.64,11.18,11.18,11.18
34.23,15.06,3.90,15.06,3.90,-3.89,-4.09,-4.63,11.17,11.17,11.17
34.57,15.06,3.90,15.06,3.90,-3.90,-4.11,-4.62,11.16,11.16,11.16
34.92,15.06,3.92,15.06,3.91,-3.91,-4.13,-4.60,11.15,11.15,11.15
35.27,15.06,3.91,15.06,3.92,-3.92,-4.15,-4.58,11.14,11.14,11.16
35.62,15.06,3.94,15.06,3.93,-3.93,-4.16,-4.56,11.13,11.13,11.12
35.97,15.06,3.95,15.06,3.95,-3.95,-4.18,-4.54,11.12,11.12,11.12
36.33,15.06,3.96,15.06,3.96,-3.96,-4.20,-4.51,11.11,11.11,11.11
36.70,15.06,3.97,15.06,3.97,-3.97,-4.22,-4.49,11.09,11.09,11.09
37.06,15.06,3.99,15.06,3.99,-3.99,-4.24,-4.47,11.08,11.08,11.08
37.43,15.06,4.00,15.06,4.00,-4.00,-4.26,-4.45,11.06,11.06,11.06
37.81,15.06,4.02,15.06,4.02,-4.02,-4.28,-4.42,11.04,11.04,11.05
38.19,15.06,4.04,15.06,4.04,-4.04,-4.30,-4.40,11.03,11.03,11.02
38.57,15.06,4.06,15.06,4.06,-4.06,-4.32,-4.38,11.01,11.01,11.01
38.95,15.06,4.08,15.06,4.08,-4.08,-4.34,-4.37,10.99,10.99,10.98
39.34,15.06,4.11,15.06,4.10,-4.10,-4.36,-4.35,10.96,10.96,10.96
39.74,15.06,4.12,15.06,4.12,-4.12,-4.38,-4.34,10.94,10.94,10.94
40.14,15.06,4.15,15.06,4.14,-4.14,-4.40,-4.32,10.92,10.92,10.92
40.54,15.06,4.16,15.06,4.16,-4.16,-4.42,-4.31,10.90,10.90,10.90
40.94,15.06,4.19,15.06,4.18,-4.18,-4.44,-4.31,10.88,10.88,10.88
41.35,15.06,4.20,15.06,4.20,-4.20,-4.46,-4.30,10.86,10.86,10.86
41.76,15.06,4.22,15.06,4.22,-4.22,-4.49,-4.30,10.84,10.84,10.85
42.18,15.06,4.24,15.06,4.24,-4.24,-4.51,-4.30,10.82,10.82,10.83
42.60,15.06,4.26,15.06,4.26,-4.26,-4.53,-4.31,10.80,10.80,10.80
43.03,15.06,4.29,15.06,4.29,-4.28,-4.55,-4.32,10.78,10.78,10.78
43.46,15.06,4.31,15.06,4.31,-4.31,-4.58,-4.33,10.76,10.76,10.76
43.90,15.06,4.33,15.06,4.33,-4.33,-4.60,-4.34,10.74,10.74,10.73
44.33,15.06,4.35,15.06,4.35,-4.35,-4.62,-4.36,10.71,10.71,10.71
44.78,15.06,4.38,15.06,4.38,-4.38,-4.65,-4.38,10.68,10.68,10.68
45.23,15.06,4.40,15.06,4.40,-4.41,-4.67,-4.40,10.66,10.66,10.67
45.68,15.06,4.44,15.06,4.44,-4.44,-4.69,-4.43,10.63,10.63,10.63
46.13,15.06,4.48,15.06,4.47,-4.47,-4.72,-4.46,10.60,10.60,10.59
46.60,15.06,4.51,15.06,4.50,-4.50,-4.74,-4.49,10.56,10.56,10.56
47.06,15.06,4.53,15.06,4.54,-4.54,-4.77,-4.53,10.53,10.53,10.53
47.53,15.06,4.56,15.06,4.57,-4.57,-4.79,-4.57,10.49,10.49,10.50
48.01,15.06,4.61,15.06,4.61,-4.61,-4.82,-4.61,10.45,10.45,10.45
