frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.80,2.02,4.80,2.02,-2.02,-2.13,-1.21,2.78,2.78,2.78
20.20,4.81,2.06,4.81,2.06,-2.06,-2.15,-1.24,2.75,2.75,2.75
20.40,4.82,2.09,4.82,2.09,-2.09,-2.17,-1.28,2.73,2.73,2.73
20.61,4.84,2.13,4.84,2.13,-2.13,-2.19,-1.31,2.71,2.71,2.71
20.81,4.85,2.16,4.85,2.16,-2.16,-2.21,-1.35,2.69,2.69,2.69
21.02,4.86,2.19,4.86,2.19,-2.19,-2.23,-1.39,2.67,2.67,2.67
21.23,4.87,2.22,4.87,2.22,-2.22,-2.25,-1.43,2.65,2.65,2.65
21.44,4.88,2.25,4.88,2.25,-2.25,-2.27,-1.47,2.63,2.63,2.63
21.66,4.89,2.28,4.89,2.28,-2.28,-2.29,-1.51,2.61,2.61,2.61
21.87,4.90,2.30,4.90,2.30,-2.30,-2.30,-1.55,2.60,2.60,2.60
22.09,4.91,2.33,4.91,2.33,-2.33,-2.32,-1.60,2.58,2.58,2.58
22.31,4.93,2.36,4.93,2.36,-2.35,-2.34,-1.65,2.58,2.57,2.57
22.54,4.94,2.38,4.94,2.38,-2.38,-2.36,-1.69,2.56,2.56,2.56
22.76,4.95,2.40,4.95,2.40,-2.40,-2.37,-1.74,2.55,2.55,2.55
22.99,4.96,2.42,4.96,2.42,-2.42,-2.39,-1.79,2.54,2.54,2.54
23.22,4.97,2.44,4.97,2.44,-2.44,-2.41,-1.84,2.53,2.53,2.53
23.45,4.98,2.46,4.98,2.46,-2.46,-2.43,-1.89,2.52,2.52,2.52
23.69,4.99,2.48,4.99,2.48,-2.48,-2.44,-1.94,2.51,2.51,2.51
23.92,5.01,2.50,5.01,2.50,-2.50,-2.46,-2.00,2.51,2.51,2.51
24.16,5.02,2.52,5.02,2.52,-2.51,-2.47,-2.05,2.51,2.51,2.50
24.40,5.03,2.53,5.03,2.53,-2.53,-2.49,-2.11,2.50,2.50,2.50
24.65,5.04,2.55,5.04,2.55,-2.55,-2.51,-2.16,2.49,2.49,2.49
24.89,5.05,2.56,5.05,2.56,-2.56,-2.52,-2.22,2.49,2.49,2.49
25.14,5.05,2.57,5.05,2.57,-2.57,-2.54,-2.27,2.48,2.48,2.48
25.39,5.06,2.59,5.06,2.59,-2.59,-2.55,-2.33,2.47,2.47,2.47
25.65,5.07,2.60,5.07,2.60,-2.60,-2.56,-2.39,2.47,2.47,2.47
25.91,5.08,2.62,5.08,2.62,-2.61,-2.58,-2.45,2.47,2.47,2.46
26.16,5.09,2.63,5.09,2.63,-2.63,-2.59,-2.50,2.46,2.46,2.46
26.43,5.09,2.63,5.09,2.64,-2.64,-2.61,-2.56,2.45,2.46,2.46
26.69,5.10,2.65,5.10,2.65,-2.65,-2.62,-2.62,2.45,2.45,2.45
26.96,5.11,2.66,5.11,2.66,-2.66,-2.63,-2.67,2.45,2.45,2.45
27.23,5.12,2.68,5.12,2.68,-2.67,-2.64,-2.72,2.45,2.45,2.44
27.50,5.13,2.69,5.13,2.69,-2.69,-2.66,-2.78,2.44,2.44,2.44
27.77,5.13,2.69,5.13,2.70,-2.70,-2.67,-2.83,2.43,2.44,2.44
28.05,5.14,2.71,5.14,2.71,-2.71,-2.68,-2.88,2.43,2.43,2.43
28.33,5.15,2.72,5.15,2.72,-2.72,-2.69,-2.92,2.43,2.43,2.43
28.62,5.16,2.73,5.16,2.73,-2.73,-2.70,-2.97,2.43,2.43,2.43
28.90,5.17,2.75,5.17,2.74,-2.74,-2.71,-3.01,2.43,2.43,2.42
29.19,5.17,2.75,5.17,2.75,-2.75,-2.72,-3.05,2.42,2.42,2.42
29.48,5.17,2.75,5.17,2.75,-2.75,-2.73,-3.08,2.42,2.42,2.42
29.78,5.18,2.76,5.18,2.76,-2.76,-2.74,-3.12,2.42,2.42,2.42
30.08,5.18,2.76,5.18,2.76,-2.77,-2.75,-3.14,2.41,2.41,2.42
30.38,5.19,2.78,5.19,2.77,-2.77,-2.76,-3.17,2.42,2.41,2.41
30.68,5.19,2.78,5.19,2.78,-2.78,-2.77,-3.19,2.41,2.41,2.41
30.99,5.20,2.79,5.20,2.79,-2.79,-2.78,-3.20,2.41,2.41,2.41
31.30,5.20,2.79,5.20,2.80,-2.80,-2.79,-3.22,2.40,2.41,2.41
31.61,5.21,2.81,5.21,2.80,-2.80,-2.79,-3.23,2.41,2.40,2.40
31.93,5.21,2.81,5.21,2.81,-2.81,-2.80,-3.23,2.40,2.40,2.40
32.24,5.21,2.81,5.21,2.82,-2.82,-2.81,-3.23,2.39,2.40,2.40
32.57,5.22,2.83,5.22,2.82,-2.82,-2.82,-3.23,2.40,2.40,2.39
32.89,5.22,2.83,5.22,2.83,-2.83,-2.82,-3.22,2.39,2.39,2.39
33.22,5.22,2.83,5.22,2.83,-2.83,-2.83,-3.21,2.39,2.39,2.39
33.55,5.21,2.83,5.21,2.83,-2.83,-2.83,-3.20,2.38,2.39,2.38
33.89,5.21,2.83,5.21,2.83,-2.83,-2.84,-3.18,2.38,2.38,2.38
34.23,5.21,2.83,5.21,2.83,-2.83,-2.84,-3.17,2.38,2.38,2.38
34.57,5.20,2.83,5.20,2.83,-2.83,-2.85,-3.14,2.37,2.37,2.37
34.92,5.19,2.82,5.19,2.82,-2.83,-2.85,-3.12,2.36,2.37,2.37
35.27,5.19,2.82,5.19,2.82,-2.83,-2.86,-3.10,2.36,2.36,2.37
35.62,5.19,2.83,5.19,2.83,-2.83,-2.86,-3.07,2.36,2.36,2.36
35.97,5.19,2.83,5.19,2.83,-2.83,-2.87,-3.04,2.36,2.36,2.36
36.33,5.19,2.83,5.19,2.83,-2.83,-2.87,-3.02,2.36,2.36,2.36
36.70,5.19,2.83,5.19,2.83,-2.83,-2.87,-2.99,2.36,2.36,2.36
37.06,5.19,2.83,5.19,2.83,-2.83,-2.87,-2.96,2.36,2.36,2.36
37.43,5.19,2.84,5.19,2.84,-2.84,-2.88,-2.93,2.35,2.35,2.35
37.81,5.19,2.84,5.19,2.84,-2.84,-2.88,-2.90,2.35,2.35,2.35
38.19,5.19,2.84,5.19,2.84,-2.84,-2.88,-2.88,2.35,2.35,2.35
38.57,5.19,2.85,5.19,2.85,-2.85,-2.88,-2.85,2.34,2.34,2.34
38.95,5.19,2.85,5.19,2.85,-2.85,-2.89,-2.82,2.34,2.34,2.34
39.34,5.19,2.86,5.19,2.86,-2.86,-2.89,-2.80,2.33,2.33,2.33
39.74,5.19,2.86,5.19,2.86,-2.86,-2.89,-2.77,2.33,2.33,2.33
40.14,5.19,2.87,5.19,2.87,-2.86,-2.89,-2.75,2.33,2.33,2.32
40.54,5.19,2.87,5.19,2.87,-2.87,-2.89,-2.73,2.32,2.32,2.32
40.94,5.19,2.87,5.19,2.87,-2.87,-2.89,-2.71,2.32,2.32,2.32
41.35,5.19,2.87,5.19,2.87,-2.87,-2.89,-2.69,2.32,2.32,2.32
41.76,5.19,2.87,5.19,2.87,-2.87,-2.89,-2.68,2.32,2.32,2.32
42.18,5.19,2.87,5.19,2.87,-2.87,-2.89,-2.66,2.32,2.32,2.32
42.60,5.19,2.87,5.19,2.87,-2.87,-2.89,-2.65,2.32,2.32,2.32
43.03,5.19,2.86,5.19,2.86,-2.86,-2.89,-2.64,2.33,2.33,2.33
43.46,5.19,2.86,5.19,2.86,-2.86,-2.89,-2.63,2.33,2.33,2.33
43.90,5.19,2.86,5.19,2.86,-2.86,-2.89,-2.63,2.33,2.33,2.33
44.33,5.19,2.86,5.19,2.86,-2.86,-2.89,-2.62,2.33,2.33,2.33
44.78,5.19,2.86,5.19,2.86,-2.86,-2.89,-2.62,2.33,2.33,2.33
45.23,5.19,2.86,5.19,2.86,-2.86,-2.88,-2.62,2.33,2.33,2.33
45.68,5.19,2.86,5.19,2.86,-2.86,-2.88,-2.62,2.33,2.33,2.33
46.13,5.19,2.86,5.19,2.86,-2.86,-2.88,-2.63,2.33,2.33,2.33
46.60,5.19,2.86,5.19,2.86,-2.86,-2.88,-2.63,2.33,2.33,2.33
47.06,5.19,2.86,5.19,2.86,-2.86,-2.88,-2.64,2.33,2.33,2.33
47.53,5.19,2.87,5.19,2.87,-2.87,-2.88,-2.65,2.32,2.32,2.32
48.01,5.19,2.87,5.19,2.87,-2.87,-2.88,-2.66,2.32,2.32,2.32
48.49,5.19,2.87,5.19,2.87,-2.87,-2.87,-2.68,2.32,2.32,2.32
48.97,5.19,2.87,5.19,2.87,-2.87,-2.87,-2.69,2.32,2.32,2.32
49.46,5.19,2.87,5.19,2.87,-2.87,-2.87,-2.71,2.32,2.32,2.32
49.96,5.19,2.87,5.19,2.87,-2.87,-2.87,-2.73,2.32,2.32,2.32
