frequency,raw
20.00,-17.24
20.20,-17.15
20.40,-17.06
20.61,-16.97
20.81,-16.87
21.02,-16.78
21.23,-16.68
21.44,-16.58
21.66,-16.48
21.87,-16.38
22.09,-16.28
22.31,-16.18
22.54,-16.07
22.76,-15.96
22.99,-15.86
23.22,-15.75
23.45,-15.64
23.69,-15.53
23.92,-15.42
24.16,-15.32
24.40,-15.20
24.65,-15.09
24.89,-14.98
25.14,-14.86
25.39,-14.75
25.65,-14.62
25.91,-14.51
26.16,-14.39
26.43,-14.27
26.69,-14.15
26.96,-14.02
27.23,-13.91
27.50,-13.78
27.77,-13.67
28.05,-13.54
28.33,-13.43
28.62,-13.31
28.90,-13.18
29.19,-13.07
29.48,-12.95
29.78,-12.83
30.08,-12.71
30.38,-12.60
30.68,-12.48
30.99,-12.36
31.30,-12.24
31.61,-12.12
31.93,-12.00
32.24,-11.89
32.57,-11.77
32.89,-11.64
33.22,-11.52
33.55,-11.39
33.89,-11.27
34.23,-11.15
34.57,-11.02
34.92,-10.90
35.27,-10.78
35.62,-10.65
35.97,-10.53
36.33,-10.41
36.70,-10.28
37.06,-10.17
37.43,-10.04
37.81,-9.91
38.19,-9.79
38.57,-9.67
38.95,-9.54
39.34,-9.42
39.74,-9.30
40.14,-9.17
40.54,-9.06
40.94,-8.94
41.35,-8.83
41.76,-8.71
42.18,-8.60
42.60,-8.50
43.03,-8.39
43.46,-8.29
43.90,-8.19
44.33,-8.09
44.78,-8.01
45.23,-7.92
45.68,-7.83
46.13,-7.75
46.60,-7.67
47.06,-7.59
47.53,-7.50
48.01,-7.42
48.49,-7.34
48.97,-7.27
49.46,-7.20
49.96,-7.14
50.46,-7.07
50.96,-7.00
51.47,-6.92
51.99,-6.85
52.51,-6.79
53.03,-6.72
53.56,-6.65
54.10,-6.58
54.64,-6.51
55.18,-6.43
55.74,-6.35
56.29,-6.27
56.86,-6.19
57.42,-6.10
58.00,-6.02
58.58,-5.93
59.16,-5.84
59.76,-5.75
60.35,-5.66
60.96,-5.57
61.57,-5.48
62.18,-5.38
62.80,-5.30
63.43,-5.22
64.07,-5.14
64.71,-5.08
65.35,-5.00
66.01,-4.93
66.67,-4.87
67.33,-4.81
68.01,-4.75
68.69,-4.69
69.37,-4.65
70.07,-4.62
70.77,-4.58
71.48,-4.56
72.19,-4.54
72.91,-4.51
73.64,-4.48
74.38,-4.45
75.12,-4.42
75.87,-4.40
76.63,-4.37
77.40,-4.33
78.17,-4.31
78.95,-4.28
79.74,-4.25
80.54,-4.23
81.35,-4.22
82.16,-4.22
82.98,-4.21
83.81,-4.21
84.65,-4.20
85.50,-4.19
86.35,-4.18
87.22,-4.17
88.09,-4.16
88.97,-4.15
89.86,-4.15
90.76,-4.15
91.66,-4.13
92.58,-4.12
93.51,-4.10
94.44,-4.10
95.39,-4.08
96.34,-4.06
97.30,-4.04
98.28,-4.04
99.26,-4.03
100.25,-4.03
101.25,-4.03
102.27,-4.04
103.29,-4.05
104.32,-4.04
105.37,-4.03
106.42,-4.02
107.48,-4.00
108.56,-3.99
109.64,-3.99
110.74,-3.99
111.85,-4.01
112.97,-4.02
114.10,-4.05
115.24,-4.08
116.39,-4.10
117.55,-4.13
118.73,-4.16
119.92,-4.22
121.12,-4.27
122.33,-4.31
123.55,-4.35
124.79,-4.41
126.03,-4.47
127.29,-4.50
128.57,-4.55
129.85,-4.62
131.15,-4.69
132.46,-4.74
133.79,-4.81
135.12,-4.87
136.48,-4.92
137.84,-4.97
139.22,-5.03
140.61,-5.07
142.02,-5.15
143.44,-5.19
144.87,-5.23
146.32,-5.27
147.78,-5.30
149.26,-5.34
150.75,-5.37
152.26,-5.40
153.78,-5.44
155.32,-5.48
156.88,-5.53
158.44,-5.55
160.03,-5.60
161.63,-5.62
163.24,-5.65
164.88,-5.72
166.53,-5.76
168.19,-5.79
169.87,-5.86
171.57,-5.93
173.29,-5.98
175.02,-6.05
176.77,-6.11
178.54,-6.17
180.32,-6.23
182.13,-6.29
183.95,-6.40
185.79,-6.48
187.65,-6.56
189.52,-6.64
191.42,-6.71
193.33,-6.78
195.27,-6.87
197.22,-6.96
199.19,-7.04
201.18,-7.13
203.19,-7.20
205.23,-7.27
207.28,-7.37
209.35,-7.45
211.44,-7.52
213.56,-7.60
215.69,-7.70
217.85,-7.81
220.03,-7.89
222.23,-7.98
224.45,-8.10
226.70,-8.21
228.96,-8.34
231.25,-8.42
233.57,-8.52
235.90,-8.65
238.26,-8.74
240.64,-8.85
243.05,-8.94
245.48,-9.04
247.93,-9.17
250.41,-9.24
252.92,-9.35
255.45,-9.41
258.00,-9.49
260.58,-9.59
263.19,-9.68
265.82,-9.77
268.48,-9.85
271.16,-9.92
273.87,-10.02
276.61,-10.10
279.38,-10.17
282.17,-10.25
284.99,-10.32
287.84,-10.42
290.72,-10.48
293.63,-10.56
296.57,-10.65
299.53,-10.72
302.53,-10.80
305.55,-10.88
308.61,-10.96
311.69,-11.06
314.81,-11.14
317.96,-11.24
321.14,-11.35
324.35,-11.46
327.59,-11.57
330.87,-11.67
334.18,-11.78
337.52,-11.92
340.90,-12.03
344.30,-12.15
347.75,-12.25
351.23,-12.36
354.74,-12.45
358.28,-12.54
361.87,-12.61
365.49,-12.67
369.14,-12.72
372.83,-12.77
376.56,-12.80
380.33,-12.83
384.13,-12.85
387.97,-12.85
391.85,-12.83
395.77,-12.81
399.73,-12.76
403.72,-12.72
407.76,-12.65
411.84,-12.56
415.96,-12.43
420.12,-12.28
424.32,-12.09
428.56,-11.90
432.85,-11.66
437.18,-11.36
441.55,-11.09
445.96,-10.77
450.42,-10.41
454.93,-10.10
459.48,-9.71
464.07,-9.36
468.71,-9.03
473.40,-8.61
478.13,-8.26
482.91,-7.91
487.74,-7.57
492.62,-7.22
497.55,-6.89
502.52,-6.55
507.55,-6.23
512.62,-5.92
517.75,-5.61
522.93,-5.32
528.16,-5.03
533.44,-4.78
538.77,-4.52
544.16,-4.26
549.60,-4.04
555.10,-3.82
560.65,-3.61
566.25,-3.40
571.92,-3.19
577.64,-3.00
583.41,-2.83
589.25,-2.67
595.14,-2.50
601.09,-2.35
607.10,-2.21
613.17,-2.10
619.30,-1.98
625.50,-1.85
631.75,-1.76
638.07,-1.66
644.45,-1.58
650.89,-1.50
657.40,-1.45
663.98,-1.42
670.62,-1.38
677.32,-1.34
684.10,-1.32
690.94,-1.30
697.85,-1.29
704.83,-1.29
711.87,-1.28
718.99,-1.29
726.18,-1.29
733.44,-1.28
740.78,-1.27
748.19,-1.26
755.67,-1.23
763.23,-1.17
770.86,-1.13
778.57,-1.07
786.35,-1.00
794.22,-0.92
802.16,-0.84
810.18,-0.76
818.28,-0.69
826.46,-0.61
834.73,-0.56
843.08,-0.50
851.51,-0.46
860.02,-0.41
