frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.30,7.95,6.29,7.94,-7.97,-8.04,-4.00,-1.67,-1.68,-1.65
20.20,6.36,8.02,6.36,8.02,-8.04,-8.07,-4.11,-1.68,-1.68,-1.66
20.40,6.41,8.09,6.42,8.10,-8.10,-8.10,-4.22,-1.69,-1.68,-1.68
20.61,6.47,8.16,6.47,8.16,-8.15,-8.12,-4.34,-1.68,-1.68,-1.69
20.81,6.52,8.23,6.52,8.23,-8.20,-8.15,-4.46,-1.68,-1.68,-1.71
21.02,6.57,8.29,6.56,8.27,-8.24,-8.17,-4.58,-1.67,-1.68,-1.72
21.23,6.57,8.30,6.57,8.30,-8.27,-8.20,-4.70,-1.71,-1.71,-1.73
21.44,6.56,8.30,6.57,8.31,-8.30,-8.22,-4.83,-1.75,-1.74,-1.74
21.66,6.56,8.32,6.56,8.31,-8.32,-8.24,-4.97,-1.76,-1.76,-1.76
21.87,6.55,8.31,6.55,8.31,-8.33,-8.27,-5.10,-1.78,-1.78,-1.76
22.09,6.55,8.32,6.55,8.32,-8.34,-8.29,-5.24,-1.79,-1.79,-1.77
22.31,6.56,8.34,6.56,8.34,-8.35,-8.31,-5.39,-1.79,-1.79,-1.78
22.54,6.57,8.36,6.57,8.36,-8.36,-8.33,-5.53,-1.79,-1.79,-1.79
22.76,6.58,8.38,6.58,8.38,-8.37,-8.36,-5.69,-1.79,-1.79,-1.80
22.99,6.59,8.39,6.59,8.39,-8.39,-8.38,-5.84,-1.80,-1.80,-1.80
23.22,6.60,8.41,6.60,8.41,-8.41,-8.40,-6.00,-1.81,-1.81,-1.81
23.45,6.62,8.43,6.62,8.43,-8.43,-8.42,-6.17,-1.81,-1.81,-1.81
23.69,6.63,8.44,6.63,8.44,-8.44,-8.43,-6.33,-1.82,-1.81,-1.81
23.92,6.65,8.46,6.65,8.46,-8.46,-8.45,-6.50,-1.81,-1.82,-1.81
24.16,6.66,8.47,6.67,8.48,-8.48,-8.47,-6.68,-1.82,-1.82,-1.81
24.40,6.69,8.50,6.69,8.50,-8.50,-8.49,-6.86,-1.81,-1.81,-1.81
24.65,6.71,8.52,6.71,8.52,-8.51,-8.51,-7.04,-1.81,-1.81,-1.81
24.89,6.73,8.54,6.73,8.54,-8.53,-8.52,-7.22,-1.80,-1.80,-1.81
25.14,6.74,8.55,6.74,8.55,-8.54,-8.54,-7.41,-1.80,-1.80,-1.81
25.39,6.74,8.55,6.74,8.55,-8.55,-8.55,-7.60,-1.81,-1.81,-1.81
25.65,6.74,8.56,6.74,8.56,-8.56,-8.57,-7.80,-1.82,-1.82,-1.82
25.91,6.74,8.56,6.74,8.56,-8.56,-8.58,-7.99,-1.82,-1.82,-1.82
26.16,6.74,8.57,6.74,8.57,-8.57,-8.60,-8.19,-1.83,-1.83,-1.83
26.43,6.74,8.57,6.74,8.57,-8.57,-8.61,-8.38,-1.84,-1.84,-1.83
26.69,6.74,8.58,6.74,8.58,-8.58,-8.62,-8.58,-1.84,-1.84,-1.84
26.96,6.74,8.59,6.74,8.59,-8.59,-8.64,-8.77,-1.85,-1.85,-1.85
27.23,6.75,8.60,6.75,8.60,-8.61,-8.65,-8.97,-1.86,-1.86,-1.85
27.50,6.76,8.62,6.76,8.62,-8.62,-8.66,-9.16,-1.87,-1.87,-1.86
27.77,6.77,8.64,6.77,8.64,-8.64,-8.67,-9.34,-1.87,-1.87,-1.87
28.05,6.78,8.66,6.78,8.66,-8.66,-8.68,-9.53,-1.88,-1.88,-1.88
28.33,6.80,8.68,6.80,8.68,-8.68,-8.69,-9.70,-1.88,-1.88,-1.88
28.62,6.82,8.70,6.82,8.70,-8.69,-8.70,-9.87,-1.87,-1.88,-1.88
28.90,6.83,8.72,6.83,8.71,-8.71,-8.71,-10.03,-1.88,-1.88,-1.89
29.19,6.84,8.72,6.84,8.72,-8.71,-8.72,-10.17,-1.88,-1.88,-1.88
29.48,6.84,8.72,6.84,8.72,-8.72,-8.72,-10.31,-1.88,-1.88,-1.88
29.78,6.84,8.72,6.84,8.72,-8.72,-8.73,-10.43,-1.88,-1.88,-1.88
30.08,6.84,8.72,6.84,8.72,-8.72,-8.74,-10.54,-1.88,-1.88,-1.88
30.38,6.84,8.72,6.84,8.72,-8.72,-8.74,-10.63,-1.88,-1.88,-1.88
30.68,6.84,8.72,6.84,8.72,-8.72,-8.75,-10.70,-1.88,-1.88,-1.88
30.99,6.84,8.72,6.84,8.72,-8.72,-8.75,-10.76,-1.88,-1.88,-1.88
31.30,6.84,8.72,6.84,8.72,-8.72,-8.76,-10.80,-1.88,-1.88,-1.88
31.61,6.84,8.72,6.84,8.72,-8.72,-8.76,-10.82,-1.88,-1.88,-1.88
31.93,6.84,8.72,6.84,8.72,-8.72,-8.76,-10.83,-1.88,-1.88,-1.88
32.24,6.84,8.73,6.84,8.73,-8.73,-8.77,-10.82,-1.89,-1.89,-1.89
32.57,6.84,8.73,6.84,8.73,-8.73,-8.77,-10.79,-1.89,-1.89,-1.89
32.89,6.84,8.73,6.84,8.73,-8.73,-8.77,-10.75,-1.89,-1.89,-1.89
