frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-0.83,-4.66,-0.83,-4.66,4.66,4.07,3.34,3.83,3.83,3.83
25.14,-0.80,-4.62,-0.80,-4.62,4.63,4.07,3.43,3.83,3.83,3.82
25.39,-0.77,-4.58,-0.77,-4.59,4.59,4.07,3.51,3.82,3.82,3.81
25.65,-0.74,-4.55,-0.74,-4.55,4.55,4.08,3.60,3.81,3.82,3.81
25.91,-0.71,-4.52,-0.71,-4.52,4.52,4.08,3.69,3.81,3.81,3.80
26.16,-0.68,-4.48,-0.68,-4.49,4.49,4.09,3.78,3.81,3.80,3.80
26.43,-0.66,-4.46,-0.66,-4.46,4.46,4.09,3.86,3.79,3.80,3.80
26.69,-0.63,-4.42,-0.63,-4.43,4.42,4.09,3.95,3.79,3.79,3.79
26.96,-0.60,-4.39,-0.60,-4.40,4.40,4.10,4.04,3.79,3.79,3.79
27.23,-0.58,-4.36,-0.58,-4.36,4.37,4.10,4.12,3.79,3.79,3.78
27.50,-0.55,-4.33,-0.55,-4.34,4.34,4.11,4.20,3.79,3.78,3.78
27.77,-0.53,-4.31,-0.53,-4.31,4.31,4.11,4.28,3.78,3.78,3.78
28.05,-0.51,-4.28,-0.51,-4.28,4.28,4.11,4.36,3.77,3.78,3.77
28.33,-0.48,-4.25,-0.48,-4.26,4.26,4.12,4.43,3.78,3.77,3.77
28.62,-0.46,-4.23,-0.46,-4.23,4.23,4.12,4.50,3.77,3.77,3.77
28.90,-0.44,-4.20,-0.44,-4.21,4.21,4.13,4.57,3.77,3.77,3.76
29.19,-0.42,-4.18,-0.42,-4.18,4.19,4.13,4.63,3.77,3.77,3.76
29.48,-0.40,-4.16,-0.40,-4.16,4.16,4.14,4.68,3.76,3.76,3.76
29.78,-0.38,-4.14,-0.38,-4.14,4.14,4.14,4.73,3.76,3.76,3.76
30.08,-0.36,-4.12,-0.36,-4.12,4.12,4.15,4.78,3.76,3.76,3.76
30.38,-0.34,-4.09,-0.34,-4.10,4.10,4.15,4.82,3.76,3.76,3.75
30.68,-0.32,-4.07,-0.32,-4.07,4.08,4.16,4.85,3.76,3.76,3.75
30.99,-0.30,-4.05,-0.30,-4.06,4.06,4.16,4.88,3.76,3.76,3.75
31.30,-0.29,-4.04,-0.29,-4.04,4.05,4.17,4.90,3.76,3.75,3.75
31.61,-0.29,-4.03,-0.28,-4.03,4.04,4.17,4.91,3.75,3.75,3.74
31.93,-0.28,-4.02,-0.28,-4.03,4.03,4.18,4.92,3.75,3.75,3.74
32.24,-0.28,-4.02,-0.28,-4.02,4.03,4.18,4.92,3.75,3.74,3.74
32.57,-0.29,-4.02,-0.29,-4.02,4.03,4.19,4.91,3.74,3.74,3.73
32.89,-0.29,-4.02,-0.29,-4.03,4.03,4.19,4.90,3.74,3.73,3.73
33.22,-0.30,-4.03,-0.30,-4.03,4.03,4.20,4.89,3.73,3.73,3.73
33.55,-0.31,-4.03,-0.31,-4.04,4.03,4.20,4.87,3.72,3.73,3.72
33.89,-0.32,-4.04,-0.32,-4.04,4.04,4.21,4.84,3.72,3.72,3.72
34.23,-0.32,-4.04,-0.32,-4.04,4.05,4.21,4.81,3.73,3.72,3.72
34.57,-0.33,-4.04,-0.33,-4.05,4.05,4.22,4.78,3.72,3.72,3.71
34.92,-0.34,-4.05,-0.34,-4.05,4.05,4.22,4.74,3.71,3.72,3.71
35.27,-0.35,-4.06,-0.35,-4.06,4.06,4.23,4.70,3.71,3.71,3.71
35.62,-0.35,-4.05,-0.35,-4.06,4.06,4.24,4.66,3.71,3.70,3.70
35.97,-0.36,-4.06,-0.36,-4.06,4.06,4.24,4.62,3.70,3.70,3.70
36.33,-0.36,-4.06,-0.36,-4.06,4.06,4.25,4.57,3.70,3.70,3.70
36.70,-0.35,-4.05,-0.35,-4.06,4.06,4.25,4.53,3.71,3.70,3.70
37.06,-0.35,-4.05,-0.35,-4.05,4.05,4.26,4.48,3.70,3.70,3.70
37.43,-0.35,-4.04,-0.35,-4.05,4.05,4.26,4.44,3.70,3.70,3.69
37.81,-0.35,-4.04,-0.35,-4.04,4.04,4.27,4.39,3.69,3.69,3.69
38.19,-0.35,-4.04,-0.35,-4.04,4.04,4.28,4.35,3.69,3.69,3.69
38.57,-0.34,-4.02,-0.34,-4.03,4.03,4.28,4.30,3.69,3.68,3.68
38.95,-0.34,-4.02,-0.34,-4.02,4.02,4.29,4.26,3.68,3.68,3.68
39.34,-0.34,-4.01,-0.34,-4.01,4.01,4.29,4.22,3.67,3.68,3.67
39.74,-0.33,-4.00,-0.33,-4.00,4.00,4.30,4.18,3.67,3.67,3.67
40.14,-0.33,-3.99,-0.33,-3.99,4.00,4.31,4.14,3.67,3.67,3.66
40.54,-0.32,-3.98,-0.32,-3.99,3.99,4.31,4.11,3.67,3.67,3.66
40.94,-0.32,-3.98,-0.32,-3.98,3.98,4.32,4.07,3.66,3.66,3.66
41.35,-0.32,-3.98,-0.31,-3.98,3.98,4.32,4.04,3.66,3.67,3.66
41.76,-0.31,-3.97,-0.31,-3.98,3.98,4.33,4.01,3.67,3.67,3.66
42.18,-0.31,-3.97,-0.31,-3.98,3.98,4.34,3.99,3.67,3.67,3.66
42.60,-0.32,-3.98,-0.32,-3.98,3.98,4.34,3.97,3.66,3.67,3.66
43.03,-0.32,-3.99,-0.32,-3.99,3.99,4.35,3.95,3.67,3.67,3.67
43.46,-0.32,-3.99,-0.32,-4.00,3.99,4.35,3.93,3.67,3.67,3.67
43.90,-0.32,-3.99,-0.32,-4.00,3.99,4.36,3.92,3.67,3.67,3.67
44.33,-0.32,-3.99,-0.32,-3.99,3.99,4.37,3.91,3.67,3.67,3.67
44.78,-0.32,-3.99,-0.32,-3.99,4.00,4.37,3.90,3.68,3.68,3.67
45.23,-0.32,-3.99,-0.32,-3.99,4.00,4.38,3.89,3.68,3.68,3.67
45.68,-0.32,-3.99,-0.32,-3.99,4.00,4.38,3.89,3.68,3.68,3.67
46.13,-0.32,-3.99,-0.32,-4.00,3.99,4.39,3.89,3.67,3.67,3.67
46.60,-0.32,-3.99,-0.32,-3.99,3.99,4.39,3.90,3.67,3.67,3.67
47.06,-0.32,-3.99,-0.32,-3.99,3.99,4.40,3.90,3.67,3.67,3.67
47.53,-0.32,-3.98,-0.32,-3.99,3.99,4.41,3.91,3.67,3.67,3.66
48.01,-0.32,-3.98,-0.32,-3.99,3.99,4.41,3.93,3.67,3.67,3.66
48.49,-0.32,-3.98,-0.32,-3.98,3.99,4.42,3.94,3.67,3.67,3.66
48.97,-0.32,-3.98,-0.32,-3.98,3.98,4.42,3.96,3.66,3.66,3.66
49.46,-0.32,-3.98,-0.32,-3.98,3.98,4.43,3.98,3.66,3.66,3.66
49.96,-0.32,-3.98,-0.32,-3.98,3.99,4.43,4.00,3.67,3.67,3.66
50.46,-0.32,-3.98,-0.32,-3.99,3.99,4.44,4.02,3.67,3.67,3.66
50.96,-0.32,-3.98,-0.32,-3.99,3.99,4.44,4.05,3.67,3.67,3.66
51.47,-0.32,-3.99,-0.32,-3.99,3.99,4.45,4.07,3.67,3.67,3.67
51.99,-0.32,-3.99,-0.32,-4.00,3.99,4.45,4.10,3.67,3.67,3.67
52.51,-0.32,-3.99,-0.32,-3.99,3.99,4.46,4.13,3.67,3.67,3.67
53.03,-0.32,-3.99,-0.32,-3.99,3.99,4.46,4.16,3.67,3.67,3.67
53.56,-0.31,-3.98,-0.31,-3.99,3.99,4.47,4.19,3.68,3.68,3.67
54.10,-0.31,-3.99,-0.31,-3.99,3.99,4.47,4.22,3.68,3.68,3.68
54.64,-0.30,-3.98,-0.30,-3.99,3.99,4.47,4.25,3.69,3.68,3.68
55.18,-0.30,-3.98,-0.30,-3.99,3.99,4.48,4.28,3.69,3.69,3.68
55.74,-0.30,-3.98,-0.30,-3.99,3.99,4.48,4.31,3.69,3.69,3.68
56.29,-0.30,-3.99,-0.30,-3.99,3.99,4.49,4.34,3.69,3.69,3.69
56.86,-0.31,-4.00,-0.31,-4.00,4.00,4.49,4.36,3.69,3.70,3.69
57.42,-0.31,-4.00,-0.31,-4.01,4.01,4.49,4.39,3.70,3.70,3.69
58.00,-0.32,-4.02,-0.32,-4.02,4.02,4.50,4.41,3.70,3.70,3.70
58.58,-0.34,-4.04,-0.34,-4.04,4.04,4.50,4.43,3.70,3.70,3.70
59.16,-0.35,-4.05,-0.35,-4.06,4.06,4.50,4.45,3.71,3.71,3.70
59.76,-0.37,-4.08,-0.37,-4.08,4.08,4.50,4.46,3.71,3.71,3.71
60.35,-0.38,-4.09,-0.39,-4.10,4.10,4.51,4.47,3.72,3.72,3.71
60.96,-0.41,-4.12,-0.41,-4.13,4.13,4.51,4.48,3.72,3.72,3.71
61.57,-0.44,-4.15,-0.44,-4.15,4.15,4.51,4.48,3.71,3.71,3.71
62.18,-0.47,-4.18,-0.46,-4.18,4.17,4.51,4.48,3.70,3.71,3.71
62.80,-0.48,-4.19,-0.48,-4.20,4.19,4.51,4.48,3.71,3.71,3.71
63.43,-0.50,-4.21,-0.50,-4.22,4.21,4.51,4.47,3.71,3.71,3.71
64.07,-0.52,-4.23,-0.52,-4.23,4.23,4.51,4.46,3.71,3.72,3.71
64.71,-0.53,-4.24,-0.53,-4.24,4.25,4.51,4.44,3.72,3.72,3.71
65.35,-0.54,-4.25,-0.54,-4.26,4.26,4.51,4.42,3.72,3.71,3.71
66.01,-0.55,-4.26,-0.55,-4.27,4.27,4.51,4.40,3.72,3.72,3.71
66.67,-0.56,-4.27,-0.56,-4.27,4.27,4.51,4.38,3.71,3.72,3.71
67.33,-0.56,-4.27,-0.56,-4.28,4.28,4.51,4.35,3.72,3.72,3.71
68.01,-0.56,-4.27,-0.56,-4.28,4.28,4.51,4.32,3.72,3.72,3.71
68.69,-0.56,-4.27,-0.56,-4.28,4.28,4.50,4.29,3.72,3.72,3.71
69.37,-0.56,-4.27,-0.56,-4.27,4.27,4.50,4.25,3.71,3.71,3.71
70.07,-0.55,-4.26,-0.55,-4.26,4.26,4.50,4.22,3.71,3.71,3.71
70.77,-0.53,-4.24,-0.53,-4.25,4.24,4.50,4.18,3.71,3.71,3.71
71.48,-0.50,-4.22,-0.50,-4.22,4.21,4.49,4.14,3.71,3.71,3.72
72.19,-0.47,-4.19,-0.47,-4.19,4.18,4.49,4.10,3.71,3.72,3.72
72.91,-0.43,-4.15,-0.43,-4.15,4.15,4.48,4.06,3.72,3.72,3.72
73.64,-0.38,-4.10,-0.38,-4.11,4.11,4.48,4.02,3.73,3.73,3.72
74.38,-0.34,-4.07,-0.34,-4.07,4.08,4.47,3.98,3.74,3.74,3.73
75.12,-0.29,-4.02,-0.29,-4.03,4.04,4.47,3.94,3.75,3.74,3.73
75.87,-0.26,-4.00,-0.26,-4.00,4.00,4.46,3.90,3.74,3.75,3.74
76.63,-0.22,-3.96,-0.22,-3.97,3.97,4.46,3.87,3.75,3.75,3.74
77.40,-0.19,-3.93,-0.19,-3.94,3.94,4.45,3.83,3.75,3.75,3.74
78.17,-0.16,-3.91,-0.16,-3.91,3.91,4.44,3.80,3.75,3.76,3.75
78.95,-0.13,-3.88,-0.13,-3.89,3.89,4.44,3.77,3.76,3.76,3.75
79.74,-0.11,-3.86,-0.11,-3.87,3.86,4.43,3.73,3.75,3.76,3.75
80.54,-0.08,-3.84,-0.08,-3.84,3.84,4.42,3.71,3.76,3.75,3.76
81.35,-0.06,-3.82,-0.05,-3.82,3.81,4.41,3.68,3.75,3.76,3.76
82.16,-0.02,-3.78,-0.02,-3.78,3.78,4.40,3.66,3.76,3.76,3.76
82.98,0.02,-3.74,0.01,-3.75,3.75,4.39,3.63,3.77,3.76,3.76
83.81,0.05,-3.71,0.05,-3.71,3.72,4.38,3.61,3.77,3.77,3.76
84.65,0.09,-3.68,0.09,-3.68,3.68,4.37,3.60,3.77,3.77,3.77
85.50,0.13,-3.64,0.13,-3.65,3.65,4.36,3.58,3.78,3.77,3.77
86.35,0.16,-3.61,0.16,-3.61,3.61,4.35,3.57,3.77,3.78,3.77
87.22,0.20,-3.57,0.19,-3.58,3.58,4.34,3.56,3.78,3.77,3.77
88.09,0.22,-3.55,0.22,-3.55,3.55,4.33,3.55,3.77,3.77,3.77
88.97,0.24,-3.53,0.25,-3.53,3.53,4.32,3.55,3.77,3.77,3.77
89.86,0.27,-3.50,0.27,-3.51,3.51,4.31,3.55,3.78,3.77,3.77
90.76,0.29,-3.48,0.28,-3.49,3.49,4.29,3.55,3.78,3.78,3.77
91.66,0.29,-3.48,0.29,-3.48,3.49,4.28,3.55,3.78,3.78,3.77
92.58,0.29,-3.48,0.29,-3.48,3.49,4.27,3.56,3.78,3.78,3.77
93.51,0.28,-3.49,0.28,-3.49,3.50,4.26,3.57,3.78,3.78,3.77
94.44,0.27,-3.50,0.27,-3.51,3.52,4.24,3.58,3.79,3.78,3.77
95.39,0.24,-3.53,0.24,-3.53,3.54,4.23,3.60,3.78,3.79,3.77
96.34,0.21,-3.56,0.21,-3.57,3.58,4.22,3.61,3.79,3.78,3.77
97.30,0.17,-3.61,0.17,-3.61,3.61,4.20,3.63,3.78,3.78,3.78
98.28,0.13,-3.65,0.13,-3.65,3.65,4.19,3.65,3.78,3.78,3.78
99.26,0.09,-3.69,0.09,-3.69,3.68,4.18,3.67,3.77,3.77,3.78
100.25,0.06,-3.72,0.06,-3.73,3.71,4.16,3.70,3.77,3.77,3.78
101.25,0.03,-3.75,0.03,-3.75,3.74,4.15,3.72,3.77,3.78,3.78
102.27,0.02,-3.76,0.02,-3.77,3.77,4.14,3.75,3.79,3.78,3.78
103.29,0.01,-3.77,0.01,-3.78,3.78,4.12,3.78,3.79,3.79,3.78
104.32,-0.00,-3.79,-0.00,-3.79,3.79,4.11,3.81,3.79,3.79,3.79
105.37,-0.01,-3.80,-0.01,-3.80,3.79,4.10,3.84,3.78,3.79,3.79
106.42,-0.01,-3.80,-0.01,-3.81,3.79,4.09,3.87,3.78,3.79,3.79
107.48,0.00,-3.80,0.00,-3.80,3.80,4.07,3.90,3.80,3.80,3.80
108.56,0.01,-3.79,0.01,-3.80,3.80,4.06,3.93,3.81,3.81,3.80
109.64,0.01,-3.79,0.01,-3.80,3.81,4.05,3.96,3.82,3.82,3.80
110.74,-0.00,-3.80,-0.00,-3.81,3.83,4.04,3.99,3.83,3.82,3.80
111.85,-0.03,-3.83,-0.03,-3.84,3.84,4.03,4.02,3.81,3.82,3.80
112.97,-0.06,-3.87,-0.06,-3.87,3.87,4.02,4.05,3.81,3.81,3.81
114.10,-0.09,-3.90,-0.09,-3.90,3.90,4.01,4.08,3.81,3.81,3.81
115.24,-0.12,-3.93,-0.12,-3.94,3.93,4.00,4.10,3.81,3.81,3.81
116.39,-0.15,-3.96,-0.15,-3.97,3.97,3.99,4.12,3.82,3.82,3.81
117.55,-0.18,-4.00,-0.18,-4.00,4.00,3.98,4.14,3.82,3.82,3.82
118.73,-0.21,-4.03,-0.22,-4.04,4.04,3.97,4.16,3.83,3.82,3.82
119.92,-0.26,-4.08,-0.25,-4.08,4.08,3.96,4.17,3.82,3.82,3.82
121.12,-0.28,-4.10,-0.28,-4.11,4.11,3.95,4.18,3.83,3.83,3.82
122.33,-0.30,-4.13,-0.30,-4.14,4.13,3.95,4.19,3.83,3.83,3.83
123.55,-0.32,-4.15,-0.32,-4.16,4.16,3.94,4.19,3.84,3.84,3.83
124.79,-0.34,-4.18,-0.34,-4.18,4.17,3.93,4.19,3.83,3.83,3.84
126.03,-0.35,-4.19,-0.35,-4.20,4.18,3.93,4.19,3.83,3.84,3.84
127.29,-0.35,-4.20,-0.35,-4.20,4.19,3.92,4.18,3.84,3.84,3.85
128.57,-0.34,-4.19,-0.34,-4.19,4.19,3.92,4.17,3.85,3.85,3.85
129.85,-0.33,-4.18,-0.33,-4.19,4.19,3.92,4.15,3.86,3.86,3.85
131.15,-0.32,-4.17,-0.32,-4.18,4.19,3.92,4.14,3.87,3.87,3.85
132.46,-0.32,-4.18,-0.32,-4.18,4.19,3.91,4.12,3.87,3.87,3.86
133.79,-0.32,-4.18,-0.32,-4.18,4.18,3.91,4.09,3.86,3.87,3.86
135.12,-0.32,-4.18,-0.32,-4.19,4.18,3.92,4.07,3.86,3.86,3.86
136.48,-0.32,-4.18,-0.32,-4.18,4.18,3.92,4.04,3.86,3.86,3.86
137.84,-0.32,-4.18,-0.32,-4.18,4.18,3.92,4.01,3.86,3.86,3.86
139.22,-0.32,-4.18,-0.32,-4.19,4.19,3.92,3.98,3.87,3.87,3.86
140.61,-0.32,-4.18,-0.32,-4.19,4.19,3.93,3.94,3.87,3.87,3.86
142.02,-0.32,-4.19,-0.32,-4.19,4.19,3.93,3.91,3.87,3.87,3.87
143.44,-0.32,-4.19,-0.32,-4.19,4.19,3.94,3.87,3.87,3.87,3.87
144.87,-0.32,-4.19,-0.32,-4.20,4.20,3.94,3.83,3.88,3.88,3.87
146.32,-0.32,-4.20,-0.32,-4.20,4.20,3.95,3.80,3.88,3.88,3.88
147.78,-0.32,-4.20,-0.32,-4.20,4.20,3.96,3.76,3.88,3.88,3.88
149.26,-0.32,-4.20,-0.32,-4.21,4.21,3.97,3.72,3.89,3.89,3.88
150.75,-0.32,-4.21,-0.32,-4.21,4.21,3.98,3.69,3.89,3.89,3.89
152.26,-0.32,-4.21,-0.32,-4.21,4.21,3.99,3.65,3.89,3.89,3.89
153.78,-0.32,-4.21,-0.32,-4.22,4.22,4.01,3.62,3.90,3.90,3.89
155.32,-0.32,-4.22,-0.32,-4.22,4.22,4.02,3.59,3.90,3.90,3.90
156.88,-0.32,-4.22,-0.32,-4.22,4.22,4.03,3.55,3.90,3.90,3.90
158.44,-0.32,-4.22,-0.32,-4.22,4.22,4.05,3.53,3.90,3.90,3.90
160.03,-0.32,-4.22,-0.32,-4.23,4.23,4.06,3.50,3.91,3.91,3.90
161.63,-0.32,-4.22,-0.32,-4.23,4.23,4.08,3.47,3.91,3.91,3.90
163.24,-0.32,-4.23,-0.32,-4.23,4.23,4.10,3.45,3.91,3.91,3.91
164.88,-0.32,-4.23,-0.32,-4.23,4.23,4.11,3.42,3.91,3.91,3.91
166.53,-0.32,-4.23,-0.32,-4.24,4.24,4.13,3.40,3.92,3.92,3.91
168.19,-0.32,-4.23,-0.32,-4.24,4.24,4.15,3.39,3.92,3.92,3.91
169.87,-0.32,-4.24,-0.32,-4.24,4.24,4.17,3.37,3.92,3.92,3.92
171.57,-0.32,-4.24,-0.32,-4.24,4.24,4.19,3.36,3.92,3.92,3.92
173.29,-0.32,-4.24,-0.32,-4.25,4.25,4.20,3.35,3.93,3.93,3.92
175.02,-0.32,-4.24,-0.32,-4.25,4.25,4.22,3.34,3.93,3.93,3.92
176.77,-0.32,-4.25,-0.32,-4.25,4.25,4.24,3.33,3.93,3.93,3.93
178.54,-0.32,-4.25,-0.32,-4.25,4.25,4.25,3.33,3.93,3.93,3.93
180.32,-0.32,-4.25,-0.32,-4.26,4.25,4.27,3.33,3.93,3.93,3.93
182.13,-0.32,-4.25,-0.32,-4.25,4.25,4.29,3.33,3.93,3.93,3.93
183.95,-0.32,-4.25,-0.32,-4.25,4.25,4.30,3.34,3.93,3.93,3.93
185.79,-0.32,-4.25,-0.32,-4.25,4.26,4.31,3.35,3.94,3.94,3.93
187.65,-0.32,-4.25,-0.32,-4.25,4.25,4.32,3.35,3.93,3.93,3.93
189.52,-0.32,-4.25,-0.32,-4.25,4.25,4.33,3.37,3.93,3.93,3.93
191.42,-0.32,-4.25,-0.32,-4.25,4.25,4.34,3.38,3.93,3.93,3.93
193.33,-0.32,-4.25,-0.32,-4.25,4.25,4.35,3.40,3.93,3.93,3.93
195.27,-0.32,-4.25,-0.32,-4.25,4.25,4.35,3.41,3.93,3.93,3.93
197.22,-0.32,-4.25,-0.32,-4.26,4.26,4.35,3.43,3.94,3.94,3.93
199.19,-0.32,-4.25,-0.32,-4.26,4.26,4.35,3.45,3.94,3.94,3.93
201.18,-0.32,-4.26,-0.32,-4.26,4.27,4.34,3.48,3.95,3.95,3.94
203.19,-0.32,-4.26,-0.32,-4.27,4.28,4.34,3.50,3.96,3.95,3.94
205.23,-0.33,-4.28,-0.33,-4.28,4.29,4.33,3.53,3.96,3.96,3.95
207.28,-0.34,-4.29,-0.34,-4.30,4.29,4.32,3.56,3.95,3.95,3.95
209.35,-0.35,-4.30,-0.35,-4.31,4.30,4.30,3.58,3.95,3.95,3.95
211.44,-0.35,-4.31,-0.35,-4.31,4.30,4.28,3.61,3.95,3.95,3.96
213.56,-0.34,-4.30,-0.34,-4.30,4.30,4.26,3.64,3.96,3.96,3.96
215.69,-0.33,-4.29,-0.33,-4.29,4.29,4.24,3.67,3.96,3.97,3.96
217.85,-0.30,-4.26,-0.31,-4.28,4.28,4.22,3.70,3.98,3.97,3.96
220.03,-0.29,-4.26,-0.29,-4.26,4.26,4.19,3.73,3.97,3.97,3.97
222.23,-0.27,-4.24,-0.27,-4.24,4.24,4.16,3.76,3.97,3.97,3.97
224.45,-0.24,-4.21,-0.24,-4.21,4.21,4.13,3.79,3.97,3.97,3.97
226.70,-0.20,-4.17,-0.21,-4.18,4.18,4.10,3.81,3.98,3.97,3.97
228.96,-0.17,-4.15,-0.17,-4.15,4.15,4.07,3.84,3.98,3.97,3.98
231.25,-0.14,-4.12,-0.13,-4.12,4.11,4.03,3.86,3.97,3.98,3.98
233.57,-0.09,-4.07,-0.08,-4.07,4.07,4.00,3.88,3.98,3.99,3.98
235.90,-0.02,-4.01,-0.03,-4.03,4.03,3.96,3.90,4.01,4.00,3.99
238.26,0.01,-3.98,0.01,-3.99,3.99,3.93,3.92,4.00,4.01,3.99
240.64,0.05,-3.95,0.05,-3.95,3.96,3.89,3.93,4.01,4.01,4.00
243.05,0.09,-3.92,0.10,-3.92,3.92,3.85,3.94,4.01,4.02,4.01
245.48,0.14,-3.88,0.14,-3.88,3.88,3.81,3.95,4.02,4.03,4.02
247.93,0.20,-3.82,0.19,-3.84,3.85,3.77,3.96,4.05,4.04,4.02
250.41,0.22,-3.81,0.23,-3.81,3.81,3.73,3.96,4.03,4.04,4.03
252.92,0.27,-3.77,0.27,-3.78,3.77,3.69,3.96,4.04,4.03,4.04
255.45,0.31,-3.74,0.31,-3.74,3.72,3.65,3.95,4.03,4.03,4.05
258.00,0.37,-3.68,0.37,-3.68,3.67,3.61,3.95,4.04,4.04,4.05
260.58,0.45,-3.61,0.44,-3.62,3.61,3.56,3.94,4.06,4.05,4.06
263.19,0.51,-3.55,0.52,-3.55,3.55,3.52,3.93,4.06,4.07,4.06
265.82,0.59,-3.47,0.59,-3.48,3.49,3.48,3.91,4.08,4.08,4.06
268.48,0.66,-3.41,0.65,-3.42,3.43,3.44,3.89,4.09,4.09,4.07
271.16,0.71,-3.36,0.71,-3.36,3.38,3.39,3.87,4.09,4.09,4.07
273.87,0.76,-3.31,0.76,-3.32,3.32,3.35,3.85,4.08,4.08,4.07
276.61,0.80,-3.28,0.80,-3.28,3.27,3.31,3.83,4.07,4.08,4.08
279.38,0.85,-3.23,0.85,-3.24,3.23,3.26,3.81,4.08,4.08,4.08
282.17,0.90,-3.19,0.90,-3.19,3.19,3.22,3.78,4.09,4.08,4.09
284.99,0.94,-3.15,0.95,-3.15,3.15,3.18,3.76,4.09,4.09,4.09
287.84,1.00,-3.09,0.99,-3.10,3.10,3.14,3.73,4.10,4.10,4.09
290.72,1.03,-3.06,1.03,-3.06,3.06,3.10,3.70,4.09,4.09,4.09
293.63,1.07,-3.02,1.07,-3.03,3.02,3.07,3.68,4.09,4.09,4.09
296.57,1.10,-2.99,1.11,-2.99,2.99,3.04,3.65,4.09,4.09,4.09
299.53,1.15,-2.95,1.15,-2.95,2.95,3.01,3.63,4.10,4.10,4.10
302.53,1.19,-2.91,1.18,-2.92,2.92,2.98,3.60,4.11,4.11,4.10
305.55,1.20,-2.90,1.21,-2.90,2.90,2.96,3.58,4.10,4.11,4.10
308.61,1.23,-2.88,1.23,-2.89,2.89,2.94,3.55,4.12,4.11,4.11
311.69,1.24,-2.87,1.24,-2.88,2.88,2.92,3.53,4.12,4.12,4.11
314.81,1.24,-2.88,1.24,-2.88,2.88,2.91,3.51,4.12,4.13,4.12
317.96,1.24,-2.88,1.24,-2.89,2.89,2.91,3.50,4.13,4.13,4.12
321.14,1.23,-2.90,1.23,-2.91,2.91,2.91,3.48,4.14,4.14,4.13
324.35,1.20,-2.93,1.20,-2.93,2.94,2.91,3.47,4.14,4.15,4.13
327.59,1.17,-2.96,1.17,-2.97,2.98,2.92,3.46,4.15,4.15,4.13
330.87,1.13,-3.01,1.13,-3.01,3.02,2.93,3.45,4.15,4.15,4.14
334.18,1.09,-3.06,1.09,-3.06,3.06,2.95,3.44,4.15,4.15,4.15
337.52,1.05,-3.10,1.05,-3.11,3.10,2.97,3.43,4.15,4.15,4.15
340.90,1.02,-3.14,1.02,-3.14,3.13,2.99,3.43,4.15,4.15,4.16
344.30,0.99,-3.17,0.99,-3.17,3.17,3.01,3.43,4.16,4.16,4.16
347.75,0.98,-3.18,0.97,-3.19,3.19,3.04,3.44,4.17,4.16,4.16
351.23,0.96,-3.20,0.96,-3.21,3.20,3.07,3.44,4.16,4.16,4.16
354.74,0.95,-3.22,0.95,-3.22,3.21,3.09,3.45,4.16,4.16,4.17
358.28,0.95,-3.22,0.95,-3.22,3.21,3.12,3.46,4.16,4.16,4.17
361.87,0.96,-3.21,0.97,-3.21,3.20,3.15,3.47,4.16,4.17,4.17
