frequency,raw
102.27,5.68
103.29,5.68
104.32,5.67
105.37,5.65
106.42,5.64
107.48,5.63
108.56,5.67
109.64,5.70
110.74,5.68
111.85,5.66
112.97,5.66
114.10,5.65
115.24,5.65
116.39,5.64
117.55,5.63
118.73,5.63
119.92,5.61
121.12,5.61
122.33,5.60
123.55,5.59
124.79,5.57
126.03,5.56
127.29,5.55
128.57,5.52
129.85,5.47
131.15,5.51
132.46,5.50
133.79,5.49
135.12,5.48
136.48,5.47
137.84,5.41
139.22,5.37
140.61,5.35
142.02,5.35
143.44,5.35
144.87,5.32
146.32,5.26
147.78,5.25
149.26,5.26
150.75,5.32
152.26,5.40
153.78,5.48
155.32,5.56
156.88,5.63
158.44,5.67
160.03,5.67
161.63,5.64
163.24,5.64
164.88,5.66
166.53,5.69
168.19,5.74
169.87,5.79
171.57,5.88
173.29,5.89
175.02,5.88
176.77,5.84
178.54,5.80
180.32,5.71
182.13,5.65
183.95,5.66
185.79,5.70
187.65,5.71
189.52,5.70
191.42,5.70
193.33,5.71
195.27,5.67
197.22,5.64
199.19,5.63
201.18,5.63
203.19,5.58
205.23,5.52
207.28,5.46
209.35,5.45
211.44,5.46
213.56,5.47
215.69,5.46
217.85,5.37
220.03,5.35
222.23,5.37
224.45,5.28
226.70,5.24
228.96,5.28
231.25,5.22
233.57,5.17
235.90,5.09
238.26,5.09
240.64,5.03
243.05,5.00
245.48,5.05
247.93,4.98
250.41,4.95
252.92,4.95
255.45,4.95
258.00,4.96
260.58,4.98
263.19,4.98
265.82,4.98
268.48,4.97
271.16,4.98
273.87,4.98
276.61,4.87
279.38,4.82
282.17,4.86
284.99,4.83
287.84,4.81
290.72,4.81
293.63,4.96
296.57,4.95
299.53,4.95
302.53,5.08
305.55,5.09
308.61,5.10
311.69,5.23
314.81,5.24
317.96,5.27
321.14,5.42
324.35,5.47
327.59,5.48
330.87,5.48
334.18,5.49
337.52,5.50
340.90,5.51
344.30,5.47
347.75,5.38
351.23,5.35
354.74,5.36
358.28,5.34
361.87,5.30
365.49,5.23
369.14,5.18
372.83,5.15
376.56,5.20
380.33,5.29
384.13,5.20
387.97,5.20
391.85,5.23
395.77,5.18
399.73,5.12
403.72,5.07
407.76,4.96
411.84,4.94
415.96,5.05
420.12,5.05
424.32,4.95
428.56,4.94
432.85,4.95
437.18,4.88
441.55,4.87
445.96,4.88
450.42,4.71
454.93,4.64
459.48,4.58
464.07,4.70
468.71,4.74
473.40,4.54
478.13,4.48
482.91,4.46
487.74,4.34
492.62,4.12
497.55,4.07
502.52,4.20
507.55,4.04
512.62,3.97
517.75,4.09
522.93,3.99
528.16,3.87
533.44,3.81
538.77,3.76
544.16,3.77
549.60,3.77
555.10,3.65
560.65,3.49
566.25,3.36
571.92,3.35
577.64,3.32
583.41,3.14
589.25,2.93
595.14,2.84
601.09,2.73
607.10,2.63
613.17,2.51
619.30,2.34
625.50,2.15
631.75,1.97
638.07,1.78
644.45,1.62
650.89,1.47
657.40,1.33
663.98,1.16
670.62,1.02
677.32,0.82
684.10,0.63
690.94,0.46
697.85,0.30
704.83,0.15
711.87,0.02
718.99,-0.16
726.18,-0.30
733.44,-0.43
740.78,-0.56
748.19,-0.66
755.67,-0.78
763.23,-0.85
770.86,-0.83
778.57,-0.92
786.35,-1.07
794.22,-1.14
802.16,-1.21
810.18,-1.24
818.28,-1.20
826.46,-1.21
834.73,-1.34
843.08,-1.32
851.51,-1.17
860.02,-1.22
868.62,-1.20
877.31,-1.14
886.08,-1.18
894.94,-1.10
903.89,-0.89
912.93,-0.83
922.06,-0.81
931.28,-0.79
940.59,-0.71
950.00,-0.58
959.50,-0.52
969.09,-0.52
978.78,-0.35
988.57,-0.15
998.46,0.05
1008.44,0.29
1018.53,0.48
1028.71,0.67
1039.00,0.90
1049.39,1.13
1059.88,1.28
1070.48,1.37
1081.19,1.53
1092.00,1.79
1102.92,2.01
1113.95,2.15
1125.09,2.33
1136.34,2.53
1147.70,2.68
1159.18,2.87
1170.77,3.03
1182.48,3.20
1194.30,3.37
1206.25,3.47
1218.31,3.58
1230.49,3.70
1242.80,3.82
1255.22,3.94
1267.78,4.07
1280.45,4.18
1293.26,4.24
1306.19,4.27
1319.25,4.32
1332.45,4.36
1345.77,4.50
1359.23,4.65
1372.82,4.68
1386.55,4.68
1400.41,4.74
1414.42,4.77
1428.56,4.73
1442.85,4.72
1457.28,4.74
1471.85,4.80
1486.57,4.82
1501.43,4.79
1516.45,4.76
1531.61,4.71
1546.93,4.72
1562.40,4.75
1578.02,4.73
1593.80,4.65
1609.74,4.62
1625.84,4.55
1642.10,4.45
1658.52,4.42
1675.10,4.36
1691.85,4.25
1708.77,4.18
1725.86,4.12
1743.12,4.04
1760.55,3.96
1778.15,3.85
1795.94,3.72
1813.90,3.68
1832.03,3.62
1850.36,3.58
1868.86,3.54
1887.55,3.44
1906.42,3.29
1925.49,3.18
1944.74,3.06
1964.19,3.02
1983.83,2.92
2003.67,2.82
2023.71,2.85
2043.94,2.91
2064.38,2.89
2085.03,2.83
2105.88,2.76
2126.94,2.71
2148.20,2.70
2169.69,2.70
2191.38,2.70
2213.30,2.69
2235.43,2.67
2257.78,2.64
2280.36,2.66
2303.17,2.68
2326.20,2.63
2349.46,2.68
2372.95,2.72
2396.68,2.64
2420.65,2.57
2444.86,2.52
2469.31,2.45
2494.00,2.34
2518.94,2.25
2544.13,2.32
2569.57,2.48
2595.27,2.63
2621.22,2.63
2647.43,2.59
2673.90,2.75
2700.64,2.94
2727.65,3.07
2754.93,3.07
2782.48,3.00
2810.30,2.90
2838.40,2.81
2866.79,2.66
2895.46,2.53
2924.41,2.59
2953.65,2.68
2983.19,2.65
3013.02,2.53
3043.15,2.42
3073.58,2.27
3104.32,2.27
3135.36,2.26
3166.72,2.10
3198.38,1.85
3230.37,1.61
3262.67,1.50
3295.30,1.37
3328.25,1.03
3361.53,0.44
3395.15,-0.04
3429.10,-0.51
3463.39,-1.29
3498.03,-2.19
3533.01,-3.00
3568.34,-3.99
3604.02,-4.56
3640.06,-4.57
3676.46,-2.42
3713.22,-2.69
3750.36,-5.11
3787.86,-5.97
3825.74,-4.56
3864.00,-3.28
3902.64,-2.65
3941.66,-1.53
3981.08,0.51
4020.89,0.62
4061.10,-0.48
4101.71,-0.11
4142.73,0.98
4184.15,2.21
4226.00,3.50
4268.26,4.59
4310.94,5.42
4354.05,6.43
4397.59,7.21
4441.56,7.67
4485.98,7.98
4530.84,8.20
4576.15,8.39
4621.91,8.56
4668.13,8.66
4714.81,8.72
4761.96,8.77
4809.58,8.83
4857.67,8.90
4906.25,8.90
4955.31,8.88
5004.87,8.85
5054.91,8.85
5105.46,8.89
5156.52,8.93
5208.08,9.04
5260.16,9.22
5312.77,9.42
5365.89,9.72
5419.55,9.98
5473.75,10.25
5528.49,10.54
5583.77,10.67
5639.61,10.78
5696.00,10.77
5752.96,10.60
5810.49,10.46
5868.60,10.33
5927.28,10.13
5986.56,9.76
6046.42,9.20
6106.89,8.46
6167.96,7.68
6229.64,6.94
6291.93,6.06
6354.85,5.16
6418.40,4.40
6482.58,3.60
6547.41,2.91
6612.88,2.37
6679.01,1.85
6745.80,1.36
6813.26,1.54
6881.39,1.47
6950.21,1.27
7019.71,1.04
7089.91,0.68
7160.81,0.00
7232.41,0.02
7304.74,0.26
7377.79,0.09
7451.56,-0.30
7526.08,-0.62
7601.34,-0.62
7677.35,-1.00
7754.13,-1.64
7831.67,-2.23
7909.98,-2.79
7989.08,-3.41
8068.98,-3.76
8149.67,-3.90
8231.16,-3.98
8313.47,-4.03
8396.61,-4.23
8480.57,-4.43
8565.38,-4.77
8651.03,-5.37
8737.54,-6.14
8824.92,-6.74
8913.17,-7.55
9002.30,-8.63
9092.32,-9.60
9183.25,-10.05
9275.08,-10.23
9367.83,-10.21
9461.51,-10.10
9556.12,-10.08
9651.68,-9.72
9748.20,-8.86
9845.68,-8.53
9944.14,-8.62
10043.58,-9.41
10144.02,-10.03
10245.46,-9.99
10347.91,-10.00
10451.39,-10.07
10555.91,-9.94
10661.46,-9.58
10768.08,-9.45
10875.76,-9.38
10984.52,-8.13
11094.36,-6.77
11205.31,-6.28
11317.36,-7.02
11430.53,-7.86
11544.84,-9.77
11660.29,-10.82
11776.89,-11.91
11894.66,-15.01
12013.60,-17.32
12133.74,-17.36
12255.08,-17.70
12377.63,-18.28
12501.41,-18.48
12626.42,-17.96
12752.68,-14.08
12880.21,-12.84
13009.01,-11.69
13139.10,-9.81
13270.49,-8.98
13403.20,-7.96
13537.23,-7.37
13672.60,-6.89
13809.33,-7.03
13947.42,-7.27
14086.90,-7.17
14227.77,-6.90
14370.04,-7.01
14513.74,-7.51
14658.88,-8.28
14805.47,-9.07
14953.52,-9.28
15103.06,-9.37
15254.09,-9.63
15406.63,-9.47
15560.70,-9.11
15716.30,-9.12
15873.47,-9.47
16032.20,-10.15
16192.52,-10.73
16354.45,-11.99
16517.99,-12.97
16683.17,-13.45
16850.01,-13.27
17018.51,-13.11
17188.69,-12.61
17360.58,-12.54
17534.18,-12.70
17709.53,-13.65
17886.62,-14.30
18065.49,-14.06
18246.14,-13.91
18428.60,-14.93
18612.89,-15.95
18799.02,-16.87
18987.01,-17.85
19176.88,-19.09
19368.65,-20.40
19562.33,-20.21
19757.96,-20.68
19955.54,-21.95
