frequency,raw
20.00,5.51
20.20,5.54
20.40,5.55
20.61,5.57
20.81,5.59
21.02,5.61
21.23,5.62
21.44,5.62
21.66,5.64
21.87,5.64
22.09,5.65
22.31,5.65
22.54,5.66
22.76,5.67
22.99,5.68
23.22,5.68
23.45,5.69
23.69,5.69
23.92,5.68
24.16,5.68
24.40,5.66
24.65,5.67
24.89,5.66
25.14,5.66
25.39,5.65
25.65,5.64
25.91,5.62
26.16,5.62
26.43,5.61
26.69,5.60
26.96,5.59
27.23,5.58
27.50,5.56
27.77,5.55
28.05,5.54
28.33,5.52
28.62,5.52
28.90,5.49
29.19,5.47
29.48,5.46
29.78,5.45
30.08,5.44
30.38,5.41
30.68,5.41
30.99,5.40
31.30,5.39
31.61,5.39
31.93,5.38
32.24,5.36
32.57,5.36
32.89,5.36
33.22,5.37
33.55,5.36
33.89,5.36
34.23,5.35
34.57,5.35
34.92,5.35
35.27,5.35
35.62,5.35
35.97,5.34
36.33,5.34
36.70,5.33
37.06,5.33
37.43,5.33
37.81,5.33
38.19,5.33
38.57,5.33
38.95,5.33
39.34,5.33
39.74,5.33
40.14,5.33
40.54,5.33
40.94,5.33
41.35,5.33
41.76,5.33
42.18,5.33
42.60,5.34
43.03,5.33
43.46,5.33
43.90,5.33
44.33,5.34
44.78,5.33
45.23,5.34
45.68,5.33
46.13,5.34
46.60,5.33
47.06,5.34
47.53,5.34
48.01,5.34
48.49,5.34
48.97,5.34
49.46,5.34
49.96,5.33
50.46,5.34
50.96,5.35
51.47,5.35
51.99,5.36
52.51,5.36
53.03,5.36
53.56,5.38
54.10,5.39
54.64,5.39
55.18,5.39
55.74,5.40
56.29,5.40
56.86,5.41
57.42,5.41
58.00,5.41
58.58,5.39
59.16,5.40
59.76,5.39
60.35,5.39
60.96,5.38
61.57,5.37
62.18,5.37
62.80,5.36
63.43,5.34
64.07,5.32
64.71,5.32
65.35,5.30
66.01,5.28
66.67,5.27
67.33,5.25
68.01,5.22
68.69,5.21
69.37,5.19
70.07,5.17
70.77,5.15
71.48,5.12
72.19,5.10
72.91,5.08
73.64,5.05
74.38,5.03
75.12,5.01
75.87,4.98
76.63,4.95
77.40,4.92
78.17,4.90
78.95,4.87
79.74,4.84
80.54,4.82
81.35,4.80
82.16,4.76
82.98,4.73
83.81,4.70
84.65,4.65
85.50,4.62
86.35,4.58
87.22,4.53
88.09,4.49
88.97,4.44
89.86,4.39
90.76,4.34
91.66,4.28
92.58,4.22
93.51,4.17
94.44,4.11
95.39,4.05
96.34,3.98
97.30,3.91
98.28,3.85
99.26,3.79
100.25,3.72
101.25,3.66
102.27,3.59
103.29,3.52
104.32,3.45
105.37,3.37
106.42,3.29
107.48,3.23
108.56,3.15
109.64,3.07
110.74,2.99
111.85,2.91
112.97,2.82
114.10,2.73
115.24,2.65
116.39,2.56
117.55,2.47
118.73,2.37
119.92,2.27
121.12,2.17
122.33,2.07
123.55,1.97
124.79,1.85
126.03,1.75
127.29,1.64
128.57,1.54
129.85,1.43
131.15,1.31
132.46,1.21
133.79,1.09
135.12,0.97
136.48,0.86
137.84,0.73
139.22,0.62
140.61,0.50
142.02,0.40
143.44,0.27
144.87,0.16
146.32,0.05
147.78,-0.07
149.26,-0.18
150.75,-0.30
152.26,-0.41
153.78,-0.51
155.32,-0.62
156.88,-0.73
158.44,-0.83
160.03,-0.92
161.63,-1.02
163.24,-1.09
164.88,-1.17
166.53,-1.24
168.19,-1.31
169.87,-1.38
171.57,-1.43
173.29,-1.49
175.02,-1.53
176.77,-1.59
178.54,-1.63
180.32,-1.67
182.13,-1.72
183.95,-1.76
185.79,-1.79
187.65,-1.83
189.52,-1.87
191.42,-1.90
193.33,-1.92
195.27,-1.96
197.22,-1.99
199.19,-2.02
201.18,-2.05
203.19,-2.09
205.23,-2.13
207.28,-2.16
209.35,-2.20
211.44,-2.23
213.56,-2.28
215.69,-2.33
217.85,-2.38
220.03,-2.44
222.23,-2.48
224.45,-2.54
226.70,-2.61
228.96,-2.66
231.25,-2.73
233.57,-2.79
235.90,-2.86
238.26,-2.91
240.64,-2.99
243.05,-3.05
245.48,-3.14
247.93,-3.21
250.41,-3.28
252.92,-3.37
255.45,-3.45
258.00,-3.54
260.58,-3.61
263.19,-3.69
265.82,-3.77
268.48,-3.86
271.16,-3.93
273.87,-4.01
276.61,-4.08
279.38,-4.15
282.17,-4.22
284.99,-4.28
287.84,-4.35
290.72,-4.40
293.63,-4.46
296.57,-4.52
299.53,-4.57
302.53,-4.62
305.55,-4.67
