frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,4.84,-1.70,4.84,-1.71,1.70,1.65,1.74,6.55,6.54,6.54
39.74,4.85,-1.68,4.85,-1.67,1.67,1.62,1.68,6.52,6.52,6.53
40.14,4.86,-1.64,4.86,-1.64,1.64,1.60,1.63,6.50,6.50,6.50
40.54,4.88,-1.61,4.88,-1.61,1.61,1.58,1.58,6.49,6.49,6.49
40.94,4.89,-1.57,4.89,-1.57,1.58,1.55,1.53,6.47,6.47,6.46
41.35,4.90,-1.55,4.90,-1.55,1.55,1.53,1.48,6.45,6.45,6.45
41.76,4.91,-1.52,4.91,-1.52,1.52,1.50,1.44,6.43,6.43,6.43
42.18,4.92,-1.49,4.92,-1.49,1.49,1.48,1.39,6.41,6.41,6.41
42.60,4.93,-1.46,4.93,-1.46,1.46,1.45,1.34,6.39,6.39,6.39
43.03,4.94,-1.42,4.94,-1.42,1.43,1.43,1.29,6.37,6.37,6.36
43.46,4.95,-1.39,4.95,-1.39,1.40,1.40,1.25,6.35,6.35,6.34
43.90,4.96,-1.36,4.96,-1.36,1.37,1.38,1.21,6.33,6.32,6.32
44.33,4.96,-1.34,4.96,-1.34,1.33,1.35,1.16,6.30,6.30,6.30
44.78,4.97,-1.30,4.97,-1.31,1.30,1.32,1.12,6.27,6.27,6.27
45.23,4.97,-1.28,4.97,-1.28,1.27,1.30,1.08,6.24,6.24,6.25
45.68,4.97,-1.25,4.97,-1.25,1.24,1.27,1.04,6.22,6.22,6.22
46.13,4.97,-1.21,4.97,-1.21,1.22,1.24,1.00,6.19,6.19,6.18
46.60,4.97,-1.18,4.97,-1.18,1.19,1.22,0.96,6.16,6.16,6.15
47.06,4.97,-1.15,4.97,-1.15,1.15,1.19,0.92,6.12,6.12,6.12
47.53,4.96,-1.13,4.96,-1.12,1.12,1.16,0.88,6.08,6.08,6.09
48.01,4.95,-1.09,4.95,-1.09,1.09,1.13,0.85,6.04,6.04,6.04
48.49,4.95,-1.06,4.95,-1.06,1.05,1.10,0.81,6.00,6.00,6.01
48.97,4.95,-1.02,4.95,-1.02,1.02,1.08,0.78,5.97,5.97,5.97
49.46,4.95,-0.99,4.95,-0.98,0.99,1.05,0.74,5.94,5.94,5.94
49.96,4.95,-0.94,4.95,-0.95,0.95,1.02,0.71,5.90,5.90,5.89
50.46,4.95,-0.92,4.95,-0.91,0.92,0.99,0.68,5.87,5.87,5.87
50.96,4.95,-0.88,4.95,-0.88,0.88,0.96,0.65,5.83,5.83,5.83
51.47,4.95,-0.85,4.95,-0.85,0.85,0.93,0.62,5.80,5.80,5.80
51.99,4.95,-0.82,4.95,-0.82,0.82,0.90,0.59,5.77,5.77,5.77
52.51,4.95,-0.78,4.95,-0.79,0.78,0.87,0.56,5.73,5.73,5.73
53.03,4.95,-0.76,4.95,-0.75,0.75,0.84,0.53,5.70,5.70,5.71
53.56,4.95,-0.72,4.95,-0.72,0.71,0.81,0.50,5.66,5.66,5.67
54.10,4.95,-0.68,4.95,-0.68,0.68,0.78,0.47,5.63,5.63,5.63
54.64,4.95,-0.64,4.95,-0.64,0.64,0.74,0.44,5.59,5.59,5.60
55.18,4.95,-0.60,4.95,-0.60,0.61,0.71,0.42,5.56,5.56,5.55
55.74,4.95,-0.56,4.95,-0.57,0.57,0.68,0.39,5.52,5.52,5.51
56.29,4.95,-0.54,4.95,-0.54,0.54,0.65,0.36,5.49,5.49,5.50
56.86,4.95,-0.52,4.95,-0.51,0.51,0.62,0.34,5.46,5.46,5.47
57.42,4.95,-0.48,4.95,-0.48,0.49,0.59,0.31,5.44,5.44,5.43
58.00,4.95,-0.45,4.95,-0.46,0.46,0.55,0.29,5.41,5.41,5.40
58.58,4.95,-0.44,4.95,-0.43,0.43,0.52,0.26,5.38,5.38,5.39
59.16,4.95,-0.41,4.95,-0.41,0.40,0.49,0.24,5.35,5.35,5.36
59.76,4.95,-0.38,4.95,-0.38,0.37,0.46,0.21,5.32,5.32,5.33
60.35,4.95,-0.34,4.95,-0.34,0.33,0.42,0.19,5.28,5.28,5.29
60.96,4.95,-0.30,4.95,-0.29,0.29,0.39,0.16,5.24,5.24,5.25
61.57,4.95,-0.24,4.95,-0.25,0.25,0.36,0.14,5.20,5.20,5.19
62.18,4.95,-0.20,4.95,-0.20,0.20,0.32,0.11,5.15,5.15,5.15
62.80,4.95,-0.15,4.95,-0.15,0.16,0.29,0.09,5.11,5.11,5.10
63.43,4.95,-0.11,4.95,-0.11,0.12,0.25,0.07,5.07,5.07,5.06
64.07,4.95,-0.07,4.95,-0.07,0.08,0.22,0.04,5.03,5.03,5.02
64.71,4.95,-0.04,4.95,-0.04,0.04,0.19,0.02,4.99,4.99,4.99
65.35,4.95,0.00,4.95,-0.00,-0.00,0.15,-0.01,4.95,4.95,4.95
66.01,4.95,0.04,4.95,0.04,-0.04,0.12,-0.03,4.91,4.91,4.91
66.67,4.95,0.07,4.95,0.07,-0.08,0.08,-0.06,4.87,4.87,4.88
67.33,4.95,0.12,4.95,0.12,-0.11,0.05,-0.08,4.84,4.84,4.83
68.01,4.95,0.16,4.95,0.16,-0.15,0.01,-0.11,4.80,4.80,4.79
68.69,4.95,0.20,4.95,0.20,-0.19,-0.02,-0.13,4.76,4.76,4.75
69.37,4.95,0.23,4.95,0.23,-0.23,-0.06,-0.16,4.72,4.72,4.72
70.07,4.95,0.26,4.95,0.27,-0.27,-0.09,-0.18,4.68,4.68,4.69
70.77,4.95,0.31,4.95,0.31,-0.31,-0.13,-0.21,4.64,4.64,4.64
71.48,4.95,0.35,4.95,0.35,-0.36,-0.16,-0.23,4.59,4.59,4.60
72.19,4.95,0.40,4.95,0.40,-0.40,-0.20,-0.26,4.55,4.55,4.55
72.91,4.95,0.43,4.95,0.44,-0.44,-0.24,-0.28,4.51,4.51,4.52
73.64,4.95,0.48,4.95,0.48,-0.47,-0.27,-0.31,4.48,4.48,4.47
74.38,4.95,0.52,4.95,0.52,-0.51,-0.31,-0.34,4.44,4.44,4.43
75.12,4.95,0.55,4.95,0.55,-0.55,-0.34,-0.37,4.40,4.40,4.40
75.87,4.95,0.58,4.95,0.58,-0.58,-0.38,-0.39,4.37,4.37,4.37
76.63,4.95,0.61,4.95,0.61,-0.61,-0.42,-0.42,4.34,4.34,4.34
77.40,4.95,0.64,4.95,0.64,-0.64,-0.45,-0.45,4.31,4.31,4.31
78.17,4.95,0.67,4.95,0.67,-0.67,-0.49,-0.48,4.28,4.28,4.28
78.95,4.95,0.70,4.95,0.70,-0.70,-0.52,-0.51,4.25,4.25,4.25
79.74,4.95,0.72,4.95,0.73,-0.72,-0.56,-0.54,4.23,4.23,4.23
80.54,4.95,0.76,4.95,0.75,-0.75,-0.60,-0.57,4.20,4.20,4.19
81.35,4.95,0.78,4.95,0.78,-0.78,-0.63,-0.60,4.17,4.17,4.17
82.16,4.95,0.81,4.95,0.81,-0.81,-0.67,-0.63,4.14,4.14,4.14
82.98,4.95,0.85,4.95,0.84,-0.85,-0.71,-0.66,4.10,4.10,4.11
83.81,4.95,0.88,4.95,0.88,-0.88,-0.74,-0.69,4.07,4.07,4.07
84.65,4.95,0.91,4.95,0.92,-0.91,-0.78,-0.73,4.04,4.04,4.04
85.50,4.95,0.95,4.95,0.95,-0.95,-0.81,-0.76,4.00,4.00,4.00
86.35,4.95,0.98,4.95,0.98,-0.99,-0.85,-0.80,3.96,3.96,3.97
87.22,4.95,1.01,4.95,1.02,-1.02,-0.89,-0.83,3.93,3.92,3.94
88.09,4.95,1.05,4.95,1.06,-1.06,-0.92,-0.87,3.89,3.89,3.90
88.97,4.96,1.10,4.96,1.10,-1.10,-0.96,-0.90,3.86,3.86,3.86
89.86,4.97,1.15,4.97,1.14,-1.14,-0.99,-0.94,3.83,3.83,3.82
90.76,4.97,1.18,4.97,1.18,-1.17,-1.03,-0.98,3.80,3.80,3.79
91.66,4.96,1.21,4.96,1.21,-1.20,-1.06,-1.01,3.76,3.76,3.75
92.58,4.95,1.23,4.95,1.23,-1.23,-1.10,-1.05,3.72,3.72,3.72
93.51,4.93,1.25,4.93,1.25,-1.25,-1.13,-1.09,3.68,3.68,3.68
94.44,4.91,1.26,4.91,1.27,-1.27,-1.17,-1.13,3.64,3.64,3.65
95.39,4.89,1.29,4.89,1.29,-1.28,-1.20,-1.17,3.61,3.60,3.60
96.34,4.86,1.30,4.86,1.30,-1.30,-1.23,-1.22,3.57,3.57,3.56
97.30,4.83,1.31,4.83,1.31,-1.30,-1.27,-1.26,3.53,3.53,3.52
98.28,4.79,1.31,4.79,1.32,-1.31,-1.30,-1.30,3.48,3.48,3.48
99.26,4.76,1.32,4.76,1.32,-1.31,-1.33,-1.34,3.45,3.44,3.44
100.25,4.72,1.32,4.72,1.32,-1.32,-1.36,-1.39,3.40,3.40,3.40
101.25,4.69,1.31,4.69,1.32,-1.32,-1.39,-1.43,3.37,3.37,3.38
102.27,4.67,1.33,4.67,1.32,-1.33,-1.42,-1.47,3.34,3.34,3.34
103.29,4.65,1.34,4.65,1.33,-1.34,-1.45,-1.52,3.31,3.31,3.31
104.32,4.63,1.34,4.63,1.35,-1.35,-1.48,-1.56,3.28,3.28,3.29
105.37,4.62,1.37,4.62,1.37,-1.38,-1.50,-1.61,3.24,3.24,3.25
106.42,4.61,1.39,4.61,1.39,-1.41,-1.53,-1.65,3.21,3.21,3.22
107.48,4.61,1.43,4.61,1.43,-1.44,-1.55,-1.70,3.17,3.18,3.18
108.56,4.62,1.46,4.62,1.47,-1.47,-1.58,-1.74,3.15,3.16,3.16
109.64,4.64,1.52,4.63,1.51,-1.50,-1.60,-1.78,3.14,3.14,3.12
110.74,4.64,1.55,4.63,1.55,-1.53,-1.62,-1.83,3.11,3.10,3.09
111.85,4.62,1.57,4.62,1.57,-1.56,-1.64,-1.87,3.06,3.07,3.05
112.97,4.60,1.58,4.60,1.58,-1.58,-1.65,-1.91,3.02,3.02,3.02
114.10,4.58,1.59,4.58,1.59,-1.60,-1.67,-1.95,2.98,2.98,2.99
115.24,4.55,1.61,4.55,1.61,-1.61,-1.68,-1.99,2.94,2.94,2.94
116.39,4.53,1.63,4.53,1.62,-1.62,-1.69,-2.03,2.91,2.91,2.90
117.55,4.50,1.63,4.50,1.63,-1.62,-1.70,-2.07,2.88,2.88,2.87
118.73,4.46,1.63,4.46,1.63,-1.62,-1.70,-2.10,2.84,2.84,2.83
119.92,4.42,1.62,4.42,1.61,-1.62,-1.71,-2.14,2.80,2.80,2.80
121.12,4.38,1.60,4.39,1.61,-1.62,-1.71,-2.17,2.76,2.77,2.78
122.33,4.36,1.61,4.36,1.61,-1.62,-1.71,-2.20,2.74,2.74,2.75
123.55,4.34,1.63,4.33,1.62,-1.62,-1.71,-2.23,2.72,2.72,2.71
124.79,4.31,1.62,4.31,1.63,-1.62,-1.71,-2.26,2.69,2.69,2.69
126.03,4.28,1.63,4.29,1.63,-1.64,-1.71,-2.28,2.64,2.65,2.65
127.29,4.27,1.65,4.27,1.65,-1.66,-1.72,-2.31,2.61,2.61,2.62
128.57,4.26,1.67,4.26,1.68,-1.69,-1.72,-2.33,2.57,2.57,2.59
129.85,4.26,1.71,4.26,1.71,-1.72,-1.73,-2.35,2.54,2.54,2.55
131.15,4.27,1.76,4.27,1.76,-1.76,-1.74,-2.37,2.51,2.51,2.51
132.46,4.28,1.81,4.29,1.82,-1.81,-1.76,-2.39,2.47,2.48,2.47
133.79,4.31,1.88,4.30,1.87,-1.86,-1.78,-2.41,2.45,2.45,2.43
135.12,4.33,1.93,4.33,1.92,-1.91,-1.82,-2.43,2.42,2.41,2.40
136.48,4.34,1.96,4.35,1.97,-1.97,-1.86,-2.44,2.37,2.37,2.38
137.84,4.37,2.02,4.36,2.02,-2.03,-1.91,-2.46,2.34,2.33,2.35
139.22,4.39,2.09,4.40,2.09,-2.10,-1.97,-2.47,2.29,2.30,2.30
140.61,4.43,2.15,4.44,2.16,-2.16,-2.05,-2.49,2.27,2.27,2.28
142.02,4.49,2.25,4.48,2.23,-2.23,-2.13,-2.50,2.26,2.25,2.24
143.44,4.52,2.31,4.52,2.31,-2.30,-2.22,-2.52,2.22,2.22,2.21
144.87,4.57,2.37,4.58,2.38,-2.38,-2.31,-2.53,2.19,2.20,2.20
146.32,4.63,2.46,4.63,2.45,-2.46,-2.41,-2.55,2.18,2.17,2.17
147.78,4.69,2.54,4.69,2.54,-2.54,-2.52,-2.56,2.15,2.15,2.15
149.26,4.74,2.62,4.74,2.62,-2.62,-2.63,-2.58,2.12,2.12,2.12
150.75,4.81,2.71,4.81,2.71,-2.71,-2.74,-2.60,2.10,2.10,2.10
152.26,4.87,2.79,4.87,2.80,-2.80,-2.84,-2.62,2.07,2.08,2.08
153.78,4.95,2.90,4.95,2.89,-2.89,-2.95,-2.64,2.06,2.06,2.05
155.32,5.02,2.99,5.02,2.99,-2.99,-3.06,-2.66,2.03,2.03,2.03
156.88,5.10,3.09,5.10,3.09,-3.10,-3.17,-2.68,2.00,2.00,2.01
158.44,5.16,3.19,5.17,3.20,-3.20,-3.27,-2.71,1.96,1.97,1.97
160.03,5.26,3.31,5.25,3.30,-3.31,-3.37,-2.74,1.95,1.94,1.95
161.63,5.33,3.41,5.33,3.42,-3.41,-3.47,-2.77,1.92,1.92,1.92
163.24,5.40,3.52,5.41,3.53,-3.52,-3.56,-2.80,1.88,1.89,1.88
164.88,5.49,3.64,5.48,3.63,-3.63,-3.65,-2.83,1.86,1.85,1.85
166.53,5.55,3.73,5.55,3.73,-3.73,-3.74,-2.86,1.82,1.82,1.82
168.19,5.61,3.82,5.62,3.83,-3.84,-3.82,-2.90,1.78,1.79,1.79
169.87,5.69,3.94,5.68,3.93,-3.93,-3.90,-2.94,1.76,1.75,1.75
171.57,5.75,4.02,5.74,4.02,-4.02,-3.98,-2.98,1.73,1.73,1.73
173.29,5.79,4.10,5.80,4.11,-4.10,-4.05,-3.03,1.69,1.70,1.69
175.02,5.84,4.19,5.84,4.18,-4.17,-4.12,-3.07,1.67,1.66,1.65
176.77,5.87,4.25,5.87,4.25,-4.24,-4.18,-3.12,1.63,1.63,1.62
178.54,5.89,4.29,5.89,4.30,-4.30,-4.24,-3.17,1.59,1.59,1.60
180.32,5.91,4.36,5.91,4.35,-4.36,-4.30,-3.23,1.55,1.55,1.55
182.13,5.92,4.40,5.92,4.40,-4.40,-4.35,-3.28,1.52,1.52,1.52
183.95,5.94,4.45,5.94,4.45,-4.45,-4.39,-3.34,1.49,1.49,1.49
185.79,5.94,4.49,5.94,4.49,-4.49,-4.44,-3.40,1.45,1.45,1.45
187.65,5.94,4.52,5.94,4.52,-4.52,-4.47,-3.47,1.42,1.42,1.42
189.52,5.93,4.55,5.93,4.55,-4.56,-4.51,-3.53,1.37,1.37,1.38
191.42,5.93,4.58,5.93,4.58,-4.60,-4.54,-3.60,1.33,1.34,1.35
193.33,5.93,4.61,5.93,4.62,-4.63,-4.57,-3.67,1.30,1.30,1.32
195.27,5.94,4.66,5.94,4.65,-4.66,-4.59,-3.74,1.28,1.28,1.28
197.22,5.94,4.70,5.94,4.69,-4.68,-4.61,-3.81,1.26,1.26,1.24
199.19,5.94,4.71,5.94,4.72,-4.71,-4.63,-3.89,1.23,1.23,1.23
201.18,5.93,4.74,5.93,4.74,-4.72,-4.64,-3.96,1.21,1.21,1.19
203.19,5.92,4.74,5.92,4.74,-4.73,-4.66,-4.04,1.19,1.18,1.18
205.23,5.89,4.74,5.89,4.74,-4.74,-4.67,-4.12,1.15,1.15,1.15
207.28,5.86,4.72,5.86,4.73,-4.74,-4.67,-4.20,1.12,1.13,1.14
209.35,5.83,4.73,5.83,4.73,-4.73,-4.68,-4.27,1.10,1.10,1.10
211.44,5.80,4.72,5.80,4.72,-4.72,-4.69,-4.35,1.08,1.08,1.08
213.56,5.77,4.71,5.77,4.71,-4.70,-4.69,-4.43,1.07,1.06,1.06
215.69,5.73,4.69,5.73,4.69,-4.69,-4.69,-4.51,1.04,1.04,1.04
217.85,5.69,4.67,5.70,4.68,-4.68,-4.69,-4.58,1.01,1.02,1.02
220.03,5.67,4.67,5.67,4.67,-4.67,-4.69,-4.66,1.00,1.00,1.00
222.23,5.64,4.66,5.64,4.66,-4.66,-4.69,-4.73,0.98,0.98,0.98
224.45,5.62,4.67,5.61,4.66,-4.66,-4.69,-4.80,0.96,0.95,0.95
226.70,5.59,4.65,5.59,4.65,-4.67,-4.69,-4.86,0.92,0.93,0.94
228.96,5.58,4.65,5.59,4.66,-4.67,-4.69,-4.93,0.91,0.91,0.93
231.25,5.59,4.68,5.59,4.67,-4.68,-4.69,-4.98,0.91,0.91,0.91
233.57,5.60,4.70,5.60,4.70,-4.69,-4.68,-5.04,0.91,0.91,0.90
235.90,5.61,4.73,5.60,4.72,-4.70,-4.68,-5.08,0.91,0.90,0.88
238.26,5.60,4.72,5.60,4.72,-4.71,-4.68,-5.13,0.89,0.90,0.88
240.64,5.59,4.70,5.59,4.71,-4.70,-4.67,-5.16,0.89,0.89,0.89
243.05,5.58,4.70,5.57,4.70,-4.69,-4.67,-5.19,0.89,0.88,0.88
245.48,5.55,4.69,5.55,4.68,-4.68,-4.66,-5.22,0.87,0.87,0.86
247.93,5.51,4.66,5.52,4.66,-4.65,-4.66,-5.23,0.86,0.86,0.85
250.41,5.49,4.62,5.48,4.62,-4.62,-4.65,-5.24,0.87,0.86,0.87
252.92,5.44,4.57,5.45,4.58,-4.59,-4.64,-5.25,0.85,0.86,0.87
255.45,5.42,4.56,5.42,4.55,-4.56,-4.64,-5.24,0.86,0.86,0.86
258.00,5.39,4.52,5.39,4.52,-4.52,-4.63,-5.23,0.87,0.86,0.87
260.58,5.35,4.49,5.36,4.50,-4.49,-4.62,-5.22,0.86,0.87,0.86
263.19,5.33,4.47,5.32,4.46,-4.46,-4.61,-5.20,0.87,0.86,0.86
265.82,5.29,4.43,5.29,4.44,-4.44,-4.60,-5.17,0.85,0.86,0.86
268.48,5.27,4.41,5.27,4.41,-4.42,-4.59,-5.13,0.85,0.85,0.86
271.16,5.26,4.40,5.26,4.40,-4.41,-4.58,-5.10,0.85,0.85,0.86
273.87,5.25,4.39,5.25,4.40,-4.40,-4.57,-5.05,0.85,0.85,0.86
276.61,5.25,4.39,5.25,4.40,-4.40,-4.56,-5.01,0.85,0.85,0.86
279.38,5.26,4.42,5.26,4.41,-4.40,-4.54,-4.96,0.86,0.86,0.84
282.17,5.27,4.41,5.27,4.41,-4.41,-4.53,-4.91,0.86,0.86,0.86
284.99,5.27,4.41,5.27,4.42,-4.41,-4.51,-4.85,0.86,0.86,0.86
287.84,5.28,4.41,5.28,4.42,-4.42,-4.50,-4.79,0.86,0.86,0.87
290.72,5.28,4.43,5.28,4.42,-4.42,-4.48,-4.74,0.86,0.86,0.85
293.63,5.28,4.42,5.29,4.42,-4.42,-4.46,-4.68,0.86,0.86,0.86
296.57,5.29,4.42,5.29,4.42,-4.42,-4.44,-4.62,0.87,0.87,0.87
299.53,5.29,4.42,5.29,4.41,-4.41,-4.42,-4.56,0.88,0.88,0.87
302.53,5.28,4.40,5.28,4.40,-4.40,-4.39,-4.50,0.88,0.88,0.88
305.55,5.27,4.39,5.27,4.38,-4.38,-4.37,-4.44,0.89,0.89,0.88
308.61,5.25,4.36,5.25,4.36,-4.36,-4.34,-4.38,0.89,0.89,0.89
311.69,5.22,4.32,5.23,4.33,-4.33,-4.31,-4.32,0.89,0.90,0.90
314.81,5.21,4.31,5.20,4.30,-4.30,-4.29,-4.27,0.91,0.91,0.90
317.96,5.18,4.27,5.18,4.27,-4.26,-4.26,-4.22,0.92,0.91,0.91
321.14,5.14,4.22,5.14,4.23,-4.23,-4.22,-4.17,0.92,0.92,0.92
324.35,5.11,4.19,5.11,4.18,-4.19,-4.19,-4.12,0.92,0.92,0.92
327.59,5.07,4.13,5.08,4.14,-4.15,-4.16,-4.07,0.92,0.93,0.94
330.87,5.05,4.11,5.04,4.11,-4.11,-4.12,-4.03,0.94,0.94,0.94
334.18,5.02,4.08,5.02,4.07,-4.07,-4.09,-3.99,0.95,0.95,0.94
337.52,4.98,4.02,4.99,4.04,-4.03,-4.06,-3.95,0.95,0.96,0.96
340.90,4.97,4.01,4.96,4.00,-4.00,-4.02,-3.91,0.97,0.96,0.96
344.30,4.94,3.97,4.94,3.97,-3.98,-3.99,-3.88,0.96,0.97,0.97
347.75,4.93,3.95,4.93,3.95,-3.96,-3.96,-3.85,0.97,0.97,0.98
351.23,4.93,3.94,4.93,3.94,-3.95,-3.93,-3.83,0.98,0.98,0.99
354.74,4.93,3.92,4.93,3.93,-3.94,-3.90,-3.80,0.99,0.99,1.01
358.28,4.94,3.94,4.94,3.93,-3.93,-3.88,-3.78,1.01,1.00,1.00
361.87,4.94,3.94,4.94,3.93,-3.93,-3.86,-3.76,1.01,1.01,1.00
365.49,4.95,3.93,4.95,3.94,-3.94,-3.84,-3.75,1.01,1.02,1.02
369.14,4.97,3.94,4.96,3.94,-3.94,-3.82,-3.74,1.03,1.03,1.03
372.83,4.97,3.93,4.97,3.94,-3.93,-3.81,-3.73,1.04,1.04,1.04
376.56,4.97,3.93,4.97,3.93,-3.92,-3.79,-3.72,1.05,1.05,1.04
380.33,4.96,3.92,4.96,3.91,-3.91,-3.78,-3.72,1.05,1.05,1.04
