frequency,raw
20.00,-26.35
20.20,-26.18
20.40,-26.03
20.61,-25.86
20.81,-25.70
21.02,-25.54
21.23,-25.40
21.44,-25.26
21.66,-25.12
21.87,-24.97
22.09,-24.82
22.31,-24.66
22.54,-24.49
22.76,-24.32
22.99,-24.16
23.22,-24.01
23.45,-23.88
23.69,-23.73
23.92,-23.59
24.16,-23.45
24.40,-23.30
24.65,-23.16
24.89,-23.00
25.14,-22.83
25.39,-22.64
25.65,-22.45
25.91,-22.26
26.16,-22.10
26.43,-21.95
26.69,-21.81
26.96,-21.65
27.23,-21.49
27.50,-21.33
27.77,-21.17
28.05,-21.02
28.33,-20.91
28.62,-20.80
28.90,-20.69
29.19,-20.50
29.48,-20.28
29.78,-20.05
30.08,-19.84
30.38,-19.69
30.68,-19.54
30.99,-19.39
31.30,-19.22
31.61,-19.06
31.93,-18.90
32.24,-18.73
32.57,-18.57
32.89,-18.40
33.22,-18.24
33.55,-18.07
33.89,-17.91
34.23,-17.74
34.57,-17.59
34.92,-17.43
35.27,-17.25
35.62,-17.07
35.97,-16.89
36.33,-16.74
36.70,-16.59
37.06,-16.43
37.43,-16.26
37.81,-16.09
38.19,-15.92
38.57,-15.72
38.95,-15.53
39.34,-15.37
39.74,-15.21
40.14,-15.05
40.54,-14.88
40.94,-14.72
41.35,-14.54
41.76,-14.37
42.18,-14.19
42.60,-13.99
43.03,-13.80
43.46,-13.59
43.90,-13.40
44.33,-13.20
44.78,-13.00
45.23,-12.84
45.68,-12.72
46.13,-12.56
46.60,-12.33
47.06,-12.12
47.53,-11.97
48.01,-11.84
48.49,-11.68
48.97,-11.53
49.46,-11.35
49.96,-11.18
50.46,-10.99
50.96,-10.80
51.47,-10.68
51.99,-10.57
52.51,-10.34
53.03,-10.11
53.56,-9.96
54.10,-9.80
54.64,-9.62
55.18,-9.44
55.74,-9.27
56.29,-9.11
56.86,-8.96
57.42,-8.74
58.00,-8.49
58.58,-8.40
59.16,-8.30
59.76,-8.14
60.35,-7.96
60.96,-7.75
61.57,-7.53
62.18,-7.31
62.80,-7.14
63.43,-7.00
64.07,-6.85
64.71,-6.69
65.35,-6.48
66.01,-6.25
66.67,-6.09
67.33,-5.97
68.01,-5.87
68.69,-5.72
69.37,-5.58
70.07,-5.44
70.77,-5.30
71.48,-5.18
72.19,-5.05
72.91,-4.89
73.64,-4.75
74.38,-4.61
75.12,-4.48
75.87,-4.31
76.63,-4.09
77.40,-3.97
78.17,-3.95
78.95,-3.88
79.74,-3.73
80.54,-3.52
81.35,-3.38
82.16,-3.34
82.98,-3.04
83.81,-3.20
84.65,-3.23
85.50,-2.99
86.35,-2.73
87.22,-2.70
88.09,-2.79
88.97,-2.88
89.86,-2.39
90.76,-2.30
91.66,-2.35
92.58,-2.54
93.51,-2.61
94.44,-2.35
95.39,-2.10
96.34,-2.19
97.30,-2.29
98.28,-2.24
99.26,-2.06
100.25,-2.05
101.25,-2.25
102.27,-2.25
103.29,-2.25
104.32,-2.26
105.37,-2.27
106.42,-2.29
107.48,-2.30
108.56,-2.32
109.64,-2.33
110.74,-2.34
111.85,-2.51
112.97,-2.71
114.10,-2.58
115.24,-2.48
116.39,-2.49
117.55,-2.49
118.73,-2.50
119.92,-2.51
121.12,-2.53
122.33,-2.70
123.55,-2.61
124.79,-2.52
126.03,-2.77
127.29,-2.78
128.57,-2.79
129.85,-3.05
131.15,-3.16
132.46,-2.80
133.79,-2.73
135.12,-3.05
136.48,-3.06
137.84,-3.07
139.22,-3.13
140.61,-3.17
142.02,-3.25
143.44,-3.27
144.87,-3.28
146.32,-3.28
147.78,-3.24
149.26,-3.08
150.75,-3.12
152.26,-3.33
153.78,-3.57
155.32,-3.49
156.88,-3.31
158.44,-3.26
160.03,-3.06
161.63,-3.28
163.24,-3.46
164.88,-3.25
166.53,-3.18
168.19,-3.35
169.87,-3.63
171.57,-3.82
173.29,-3.72
175.02,-3.66
176.77,-3.69
178.54,-3.73
180.32,-3.76
182.13,-3.71
183.95,-3.55
185.79,-3.72
187.65,-3.90
189.52,-3.93
191.42,-3.93
193.33,-3.92
195.27,-3.92
197.22,-3.90
199.19,-3.90
201.18,-3.90
203.19,-3.76
205.23,-3.72
207.28,-3.90
209.35,-3.98
211.44,-3.97
213.56,-3.97
215.69,-4.08
217.85,-4.29
220.03,-4.15
222.23,-4.06
224.45,-4.06
226.70,-4.06
228.96,-4.06
231.25,-3.87
233.57,-3.95
235.90,-4.14
238.26,-4.40
240.64,-4.42
243.05,-4.28
245.48,-4.22
247.93,-4.26
250.41,-4.31
252.92,-4.38
255.45,-4.58
258.00,-4.66
260.58,-4.39
263.19,-4.29
265.82,-4.71
268.48,-4.68
271.16,-4.71
273.87,-4.72
276.61,-4.55
279.38,-4.72
282.17,-4.79
284.99,-4.70
287.84,-4.76
290.72,-4.94
293.63,-4.95
296.57,-4.95
299.53,-4.95
302.53,-4.80
305.55,-4.79
308.61,-4.98
311.69,-5.00
314.81,-4.99
317.96,-4.98
321.14,-4.97
324.35,-4.97
327.59,-4.96
330.87,-4.95
334.18,-4.88
337.52,-4.77
340.90,-4.93
344.30,-5.01
347.75,-5.01
351.23,-4.97
354.74,-4.90
358.28,-5.11
361.87,-5.19
365.49,-5.02
369.14,-5.03
372.83,-5.14
376.56,-5.07
380.33,-5.05
384.13,-5.19
387.97,-5.15
391.85,-5.17
395.77,-5.34
399.73,-5.35
403.72,-5.35
407.76,-5.41
411.84,-5.47
415.96,-5.46
420.12,-5.54
424.32,-5.57
428.56,-5.52
432.85,-5.47
437.18,-5.42
441.55,-5.32
445.96,-5.17
450.42,-5.11
454.93,-5.01
459.48,-4.96
464.07,-4.86
468.71,-4.73
473.40,-4.58
478.13,-4.47
482.91,-4.39
487.74,-4.27
492.62,-4.10
497.55,-3.98
502.52,-3.87
507.55,-3.70
512.62,-3.65
517.75,-3.62
522.93,-3.51
528.16,-3.47
533.44,-3.51
538.77,-3.61
544.16,-3.60
549.60,-3.65
555.10,-3.72
560.65,-3.76
566.25,-3.63
571.92,-3.55
577.64,-3.44
583.41,-3.37
589.25,-3.38
595.14,-3.32
601.09,-3.25
607.10,-3.13
613.17,-3.04
619.30,-2.98
625.50,-2.89
631.75,-2.82
638.07,-2.75
644.45,-2.78
650.89,-2.75
657.40,-2.47
663.98,-2.38
670.62,-2.44
677.32,-2.27
684.10,-2.19
690.94,-2.13
697.85,-2.07
704.83,-1.93
711.87,-1.81
718.99,-1.79
726.18,-1.63
733.44,-1.46
740.78,-1.48
748.19,-1.41
