frequency,raw
20.00,6.16
20.20,6.21
20.40,6.25
20.61,6.29
20.81,6.33
21.02,6.37
21.23,6.41
21.44,6.45
21.66,6.48
21.87,6.51
22.09,6.55
22.31,6.58
22.54,6.60
22.76,6.63
22.99,6.66
23.22,6.69
23.45,6.72
23.69,6.75
23.92,6.76
24.16,6.79
24.40,6.80
24.65,6.83
24.89,6.84
25.14,6.87
25.39,6.90
25.65,6.92
25.91,6.94
26.16,6.96
26.43,6.97
26.69,6.99
26.96,7.01
27.23,7.03
27.50,7.05
27.77,7.07
28.05,7.09
28.33,7.10
28.62,7.11
28.90,7.14
29.19,7.15
29.48,7.16
29.78,7.17
30.08,7.18
30.38,7.21
30.68,7.22
30.99,7.23
31.30,7.24
31.61,7.26
31.93,7.28
32.24,7.28
32.57,7.30
32.89,7.30
33.22,7.30
33.55,7.32
33.89,7.32
34.23,7.32
34.57,7.34
34.92,7.34
35.27,7.34
35.62,7.34
35.97,7.34
36.33,7.34
36.70,7.34
37.06,7.34
37.43,7.35
37.81,7.34
38.19,7.34
38.57,7.35
38.95,7.35
39.34,7.36
39.74,7.37
40.14,7.38
40.54,7.40
40.94,7.41
41.35,7.42
41.76,7.43
42.18,7.44
42.60,7.45
43.03,7.45
43.46,7.47
43.90,7.49
44.33,7.50
44.78,7.51
45.23,7.53
45.68,7.55
46.13,7.56
46.60,7.58
47.06,7.59
47.53,7.62
48.01,7.63
48.49,7.64
48.97,7.66
49.46,7.67
49.96,7.69
50.46,7.70
50.96,7.71
51.47,7.70
51.99,7.71
52.51,7.72
53.03,7.72
53.56,7.72
54.10,7.71
54.64,7.71
55.18,7.71
55.74,7.71
56.29,7.70
56.86,7.70
57.42,7.70
58.00,7.68
58.58,7.67
59.16,7.67
59.76,7.64
60.35,7.63
60.96,7.62
61.57,7.60
62.18,7.58
62.80,7.57
63.43,7.54
64.07,7.52
64.71,7.50
65.35,7.48
66.01,7.45
66.67,7.43
67.33,7.41
68.01,7.39
68.69,7.37
69.37,7.35
70.07,7.34
70.77,7.32
71.48,7.31
72.19,7.30
72.91,7.29
73.64,7.30
74.38,7.29
75.12,7.30
75.87,7.30
76.63,7.30
77.40,7.30
78.17,7.29
78.95,7.29
79.74,7.29
80.54,7.28
81.35,7.28
82.16,7.28
82.98,7.28
83.81,7.28
84.65,7.27
85.50,7.27
86.35,7.27
87.22,7.27
88.09,7.27
88.97,7.27
89.86,7.27
90.76,7.28
91.66,7.28
92.58,7.29
93.51,7.29
94.44,7.29
95.39,7.27
96.34,7.25
97.30,7.22
98.28,7.20
99.26,7.17
100.25,7.13
101.25,7.10
102.27,7.07
103.29,7.05
104.32,7.02
105.37,6.99
106.42,6.96
107.48,6.92
108.56,6.90
109.64,6.89
110.74,6.89
111.85,6.91
112.97,6.91
114.10,6.92
115.24,6.92
116.39,6.92
117.55,6.90
118.73,6.88
119.92,6.85
121.12,6.82
122.33,6.79
123.55,6.76
124.79,6.71
126.03,6.67
127.29,6.64
128.57,6.61
129.85,6.58
131.15,6.56
132.46,6.54
133.79,6.54
135.12,6.53
136.48,6.52
137.84,6.50
139.22,6.49
140.61,6.47
142.02,6.42
143.44,6.40
144.87,6.36
146.32,6.32
147.78,6.29
149.26,6.27
150.75,6.23
152.26,6.22
153.78,6.19
155.32,6.16
156.88,6.13
158.44,6.12
160.03,6.09
161.63,6.07
163.24,6.04
164.88,6.00
166.53,5.98
168.19,5.95
169.87,5.90
171.57,5.87
173.29,5.83
175.02,5.78
176.77,5.74
178.54,5.72
180.32,5.70
182.13,5.67
183.95,5.62
185.79,5.58
187.65,5.53
189.52,5.49
191.42,5.44
193.33,5.40
195.27,5.35
197.22,5.30
199.19,5.25
201.18,5.19
203.19,5.14
205.23,5.07
207.28,5.02
209.35,4.98
211.44,4.94
213.56,4.90
215.69,4.86
217.85,4.82
220.03,4.78
222.23,4.75
224.45,4.70
226.70,4.66
228.96,4.61
231.25,4.59
233.57,4.57
235.90,4.52
238.26,4.50
240.64,4.46
243.05,4.44
245.48,4.41
247.93,4.40
250.41,4.39
252.92,4.39
255.45,4.39
258.00,4.40
260.58,4.39
263.19,4.40
265.82,4.41
268.48,4.39
271.16,4.38
273.87,4.37
276.61,4.34
279.38,4.32
282.17,4.28
284.99,4.25
287.84,4.20
290.72,4.17
293.63,4.14
296.57,4.11
299.53,4.08
302.53,4.06
305.55,4.04
308.61,4.00
311.69,3.98
314.81,3.96
317.96,3.94
321.14,3.91
324.35,3.88
327.59,3.86
330.87,3.82
334.18,3.77
337.52,3.73
340.90,3.67
344.30,3.63
347.75,3.59
351.23,3.55
354.74,3.50
358.28,3.45
361.87,3.40
365.49,3.36
369.14,3.32
372.83,3.27
376.56,3.19
380.33,3.13
384.13,3.07
387.97,3.01
391.85,2.96
395.77,2.92
399.73,2.86
403.72,2.81
407.76,2.74
411.84,2.68
415.96,2.63
420.12,2.59
424.32,2.54
428.56,2.48
432.85,2.42
437.18,2.36
441.55,2.31
445.96,2.26
450.42,2.21
454.93,2.14
459.48,2.07
464.07,2.01
468.71,1.96
473.40,1.90
478.13,1.82
482.91,1.76
487.74,1.71
492.62,1.65
497.55,1.57
502.52,1.51
507.55,1.45
512.62,1.39
517.75,1.32
522.93,1.25
528.16,1.19
533.44,1.14
538.77,1.07
544.16,0.99
549.60,0.93
555.10,0.85
560.65,0.79
566.25,0.74
571.92,0.67
577.64,0.60
583.41,0.53
589.25,0.47
595.14,0.39
601.09,0.33
607.10,0.26
613.17,0.20
619.30,0.14
625.50,0.08
631.75,0.01
638.07,-0.08
644.45,-0.15
650.89,-0.22
657.40,-0.28
663.98,-0.36
670.62,-0.43
677.32,-0.49
684.10,-0.56
690.94,-0.62
697.85,-0.68
704.83,-0.76
711.87,-0.82
718.99,-0.88
726.18,-0.94
733.44,-1.00
740.78,-1.05
748.19,-1.11
755.67,-1.17
763.23,-1.24
770.86,-1.31
778.57,-1.38
786.35,-1.43
794.22,-1.47
802.16,-1.52
810.18,-1.58
818.28,-1.64
826.46,-1.69
834.73,-1.74
843.08,-1.76
851.51,-1.79
860.02,-1.84
868.62,-1.88
877.31,-1.92
886.08,-1.94
894.94,-1.97
903.89,-2.00
912.93,-2.03
922.06,-2.04
931.28,-2.05
940.59,-2.05
950.00,-2.03
959.50,-2.02
969.09,-2.00
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.79
1049.39,-1.75
1059.88,-1.72
1070.48,-1.68
1081.19,-1.64
1092.00,-1.59
1102.92,-1.52
1113.95,-1.45
1125.09,-1.37
1136.34,-1.28
1147.70,-1.18
1159.18,-1.09
1170.77,-1.01
1182.48,-0.92
1194.30,-0.84
1206.25,-0.75
1218.31,-0.65
1230.49,-0.54
1242.80,-0.44
1255.22,-0.33
1267.78,-0.23
1280.45,-0.13
1293.26,-0.03
1306.19,0.05
1319.25,0.14
1332.45,0.21
1345.77,0.29
1359.23,0.37
1372.82,0.45
1386.55,0.53
1400.41,0.60
1414.42,0.66
1428.56,0.70
1442.85,0.75
1457.28,0.82
1471.85,0.89
1486.57,0.95
1501.43,1.01
1516.45,1.07
1531.61,1.13
1546.93,1.21
1562.40,1.26
1578.02,1.33
1593.80,1.38
