frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.81,2.54,5.81,2.54,-2.54,-2.25,-0.91,3.27,3.27,3.27
20.20,5.78,2.53,5.78,2.53,-2.53,-2.25,-0.94,3.24,3.24,3.25
20.40,5.75,2.53,5.75,2.53,-2.53,-2.25,-0.96,3.22,3.22,3.22
20.61,5.72,2.52,5.72,2.52,-2.52,-2.25,-0.99,3.19,3.20,3.20
20.81,5.70,2.52,5.69,2.52,-2.52,-2.24,-1.02,3.18,3.17,3.18
21.02,5.66,2.51,5.66,2.51,-2.51,-2.24,-1.05,3.15,3.15,3.15
21.23,5.64,2.51,5.63,2.51,-2.50,-2.24,-1.08,3.14,3.13,3.13
21.44,5.60,2.49,5.60,2.49,-2.49,-2.23,-1.11,3.10,3.11,3.11
21.66,5.57,2.48,5.57,2.48,-2.48,-2.23,-1.14,3.08,3.08,3.09
21.87,5.53,2.46,5.53,2.47,-2.47,-2.23,-1.18,3.06,3.06,3.06
22.09,5.51,2.46,5.50,2.46,-2.46,-2.22,-1.21,3.05,3.04,3.04
22.31,5.47,2.44,5.47,2.45,-2.45,-2.22,-1.25,3.02,3.02,3.02
22.54,5.43,2.43,5.43,2.43,-2.43,-2.22,-1.28,3.00,3.00,2.99
22.76,5.40,2.42,5.39,2.42,-2.42,-2.21,-1.32,2.98,2.98,2.97
22.99,5.36,2.40,5.36,2.40,-2.40,-2.21,-1.36,2.96,2.96,2.95
23.22,5.32,2.38,5.32,2.38,-2.38,-2.21,-1.40,2.93,2.94,2.93
23.45,5.29,2.36,5.28,2.36,-2.37,-2.20,-1.44,2.92,2.92,2.92
23.69,5.25,2.34,5.25,2.35,-2.35,-2.20,-1.48,2.90,2.90,2.90
23.92,5.22,2.32,5.21,2.33,-2.32,-2.20,-1.52,2.89,2.89,2.89
24.16,5.18,2.31,5.18,2.30,-2.30,-2.19,-1.56,2.88,2.87,2.87
24.40,5.14,2.28,5.14,2.28,-2.28,-2.19,-1.60,2.86,2.86,2.86
24.65,5.10,2.25,5.10,2.25,-2.25,-2.18,-1.64,2.84,2.85,2.85
24.89,5.07,2.24,5.06,2.23,-2.23,-2.18,-1.69,2.84,2.83,2.83
25.14,5.03,2.21,5.03,2.21,-2.20,-2.18,-1.73,2.82,2.82,2.82
25.39,4.99,2.18,4.99,2.18,-2.18,-2.17,-1.77,2.81,2.81,2.81
25.65,4.96,2.16,4.95,2.15,-2.16,-2.17,-1.82,2.80,2.79,2.80
25.91,4.92,2.13,4.92,2.13,-2.14,-2.16,-1.86,2.78,2.78,2.79
26.16,4.89,2.11,4.89,2.11,-2.12,-2.16,-1.90,2.77,2.77,2.78
26.43,4.86,2.10,4.86,2.10,-2.10,-2.15,-1.94,2.76,2.76,2.76
26.69,4.83,2.08,4.83,2.08,-2.08,-2.15,-1.99,2.75,2.75,2.75
26.96,4.80,2.06,4.80,2.06,-2.06,-2.14,-2.03,2.74,2.74,2.74
27.23,4.77,2.04,4.77,2.04,-2.04,-2.14,-2.07,2.73,2.73,2.73
27.50,4.74,2.02,4.74,2.02,-2.02,-2.13,-2.11,2.72,2.72,2.71
27.77,4.71,1.99,4.71,2.00,-2.00,-2.13,-2.14,2.71,2.71,2.71
28.05,4.69,1.98,4.68,1.98,-1.98,-2.12,-2.18,2.70,2.70,2.70
28.33,4.66,1.96,4.66,1.96,-1.96,-2.12,-2.21,2.69,2.70,2.69
28.62,4.64,1.95,4.64,1.95,-1.95,-2.11,-2.25,2.69,2.69,2.69
28.90,4.62,1.94,4.61,1.93,-1.93,-2.11,-2.28,2.69,2.68,2.68
29.19,4.59,1.91,4.59,1.92,-1.92,-2.10,-2.30,2.67,2.68,2.68
29.48,4.58,1.91,4.57,1.90,-1.90,-2.09,-2.33,2.67,2.67,2.67
29.78,4.56,1.89,4.56,1.89,-1.89,-2.09,-2.35,2.67,2.67,2.67
30.08,4.54,1.88,4.54,1.88,-1.88,-2.08,-2.37,2.66,2.66,2.66
30.38,4.52,1.86,4.52,1.87,-1.87,-2.08,-2.38,2.65,2.65,2.66
30.68,4.50,1.85,4.50,1.86,-1.86,-2.07,-2.39,2.64,2.64,2.64
30.99,4.49,1.85,4.48,1.85,-1.85,-2.06,-2.40,2.64,2.64,2.63
31.30,4.47,1.84,4.47,1.84,-1.84,-2.06,-2.41,2.63,2.63,2.63
31.61,4.46,1.84,4.45,1.83,-1.83,-2.05,-2.41,2.63,2.62,2.62
31.93,4.44,1.83,4.44,1.82,-1.83,-2.04,-2.41,2.61,2.61,2.61
32.24,4.42,1.81,4.42,1.82,-1.82,-2.04,-2.40,2.59,2.60,2.61
32.57,4.42,1.82,4.41,1.81,-1.82,-2.03,-2.40,2.60,2.59,2.60
32.89,4.40,1.81,4.40,1.82,-1.82,-2.02,-2.39,2.58,2.58,2.59
33.22,4.40,1.82,4.39,1.82,-1.82,-2.01,-2.37,2.58,2.58,2.57
33.55,4.39,1.82,4.38,1.82,-1.82,-2.01,-2.36,2.57,2.56,2.56
33.89,4.37,1.82,4.37,1.82,-1.82,-2.00,-2.34,2.55,2.55,2.55
34.23,4.37,1.83,4.36,1.82,-1.82,-1.99,-2.32,2.55,2.54,2.54
34.57,4.36,1.82,4.36,1.82,-1.82,-1.98,-2.29,2.54,2.53,2.54
34.92,4.35,1.82,4.35,1.82,-1.82,-1.98,-2.27,2.53,2.53,2.53
35.27,4.34,1.82,4.34,1.82,-1.82,-1.97,-2.24,2.52,2.51,2.51
35.62,4.33,1.82,4.33,1.82,-1.82,-1.96,-2.22,2.51,2.51,2.51
35.97,4.32,1.82,4.32,1.82,-1.82,-1.95,-2.19,2.50,2.50,2.50
36.33,4.32,1.82,4.31,1.82,-1.82,-1.94,-2.16,2.50,2.49,2.50
36.70,4.30,1.81,4.30,1.82,-1.82,-1.93,-2.13,2.48,2.49,2.48
37.06,4.30,1.82,4.29,1.82,-1.82,-1.92,-2.10,2.48,2.48,2.47
37.43,4.29,1.82,4.28,1.82,-1.81,-1.91,-2.07,2.47,2.47,2.47
37.81,4.27,1.81,4.27,1.81,-1.81,-1.90,-2.04,2.45,2.46,2.46
38.19,4.27,1.81,4.26,1.81,-1.81,-1.90,-2.01,2.46,2.45,2.45
38.57,4.25,1.81,4.25,1.81,-1.81,-1.89,-1.98,2.44,2.44,2.44
38.95,4.24,1.80,4.24,1.80,-1.80,-1.88,-1.95,2.43,2.44,2.44
39.34,4.23,1.80,4.23,1.80,-1.80,-1.87,-1.92,2.43,2.43,2.43
39.74,4.22,1.79,4.22,1.80,-1.80,-1.86,-1.89,2.42,2.42,2.42
40.14,4.21,1.80,4.21,1.80,-1.80,-1.84,-1.86,2.41,2.41,2.41
40.54,4.20,1.79,4.20,1.79,-1.79,-1.83,-1.83,2.40,2.40,2.41
40.94,4.19,1.79,4.19,1.79,-1.79,-1.82,-1.81,2.40,2.40,2.39
41.35,4.18,1.79,4.18,1.79,-1.79,-1.81,-1.78,2.39,2.39,2.39
41.76,4.17,1.79,4.17,1.79,-1.79,-1.80,-1.76,2.38,2.38,2.38
42.18,4.16,1.79,4.15,1.78,-1.78,-1.79,-1.74,2.37,2.37,2.37
42.60,4.14,1.78,4.14,1.78,-1.78,-1.78,-1.72,2.36,2.36,2.36
43.03,4.13,1.77,4.13,1.78,-1.78,-1.77,-1.70,2.35,2.35,2.35
43.46,4.12,1.78,4.12,1.77,-1.77,-1.76,-1.68,2.34,2.34,2.34
43.90,4.11,1.77,4.10,1.77,-1.77,-1.74,-1.66,2.34,2.33,2.33
44.33,4.09,1.76,4.09,1.76,-1.76,-1.73,-1.65,2.32,2.33,2.33
44.78,4.07,1.75,4.07,1.76,-1.76,-1.72,-1.63,2.31,2.32,2.31
45.23,4.07,1.76,4.06,1.75,-1.75,-1.71,-1.62,2.31,2.31,2.31
45.68,4.05,1.74,4.05,1.75,-1.75,-1.69,-1.61,2.30,2.30,2.30
