frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.27,4.68,4.27,4.67,-4.73,-5.48,-2.61,-0.45,-0.46,-0.40
20.20,4.31,4.71,4.32,4.71,-4.73,-5.48,-2.69,-0.41,-0.41,-0.39
20.40,4.36,4.74,4.36,4.75,-4.73,-5.48,-2.76,-0.38,-0.37,-0.38
20.61,4.39,4.78,4.40,4.77,-4.74,-5.48,-2.84,-0.34,-0.34,-0.38
20.81,4.43,4.80,4.43,4.80,-4.75,-5.48,-2.92,-0.32,-0.32,-0.37
21.02,4.46,4.84,4.45,4.82,-4.76,-5.48,-3.01,-0.30,-0.31,-0.37
21.23,4.45,4.82,4.46,4.82,-4.78,-5.48,-3.09,-0.33,-0.32,-0.36
21.44,4.45,4.82,4.45,4.81,-4.81,-5.49,-3.18,-0.35,-0.35,-0.36
21.66,4.44,4.81,4.44,4.80,-4.82,-5.49,-3.27,-0.38,-0.39,-0.36
21.87,4.44,4.80,4.45,4.80,-4.85,-5.49,-3.36,-0.42,-0.40,-0.36
22.09,4.47,4.82,4.48,4.83,-4.89,-5.49,-3.46,-0.42,-0.41,-0.35
22.31,4.55,4.90,4.54,4.89,-4.93,-5.49,-3.56,-0.38,-0.39,-0.35
22.54,4.61,4.97,4.62,4.98,-4.98,-5.50,-3.66,-0.36,-0.35,-0.36
22.76,4.70,5.07,4.70,5.06,-5.02,-5.50,-3.76,-0.33,-0.33,-0.37
22.99,4.77,5.15,4.75,5.12,-5.07,-5.50,-3.87,-0.30,-0.32,-0.37
23.22,4.77,5.15,4.78,5.16,-5.12,-5.50,-3.98,-0.34,-0.34,-0.37
23.45,4.78,5.17,4.79,5.17,-5.15,-5.50,-4.09,-0.37,-0.37,-0.38
23.69,4.78,5.17,4.79,5.17,-5.18,-5.51,-4.20,-0.39,-0.39,-0.38
23.92,4.79,5.18,4.80,5.18,-5.19,-5.51,-4.31,-0.40,-0.40,-0.38
24.16,4.81,5.20,4.81,5.20,-5.21,-5.51,-4.43,-0.39,-0.40,-0.38
24.40,4.84,5.22,4.84,5.22,-5.23,-5.51,-4.55,-0.39,-0.39,-0.38
24.65,4.86,5.25,4.86,5.24,-5.25,-5.51,-4.67,-0.39,-0.39,-0.38
24.89,4.89,5.27,4.89,5.27,-5.29,-5.52,-4.80,-0.40,-0.40,-0.38
25.14,4.93,5.31,4.93,5.31,-5.32,-5.52,-4.92,-0.40,-0.40,-0.38
