frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.27,-0.86,2.26,-0.87,0.82,0.34,0.14,3.09,3.08,3.13
20.20,2.38,-0.76,2.38,-0.76,0.74,0.34,0.15,3.11,3.12,3.14
20.40,2.49,-0.66,2.50,-0.65,0.65,0.34,0.15,3.14,3.15,3.15
20.61,2.59,-0.55,2.60,-0.55,0.58,0.35,0.15,3.17,3.18,3.15
20.81,2.71,-0.45,2.71,-0.45,0.50,0.35,0.16,3.21,3.21,3.16
21.02,2.81,-0.35,2.79,-0.37,0.43,0.35,0.16,3.23,3.22,3.16
21.23,2.85,-0.32,2.85,-0.32,0.36,0.35,0.17,3.21,3.21,3.17
21.44,2.88,-0.29,2.88,-0.28,0.29,0.35,0.17,3.17,3.17,3.17
21.66,2.91,-0.26,2.90,-0.26,0.24,0.35,0.18,3.14,3.14,3.17
21.87,2.94,-0.23,2.94,-0.23,0.18,0.35,0.18,3.12,3.12,3.17
22.09,2.99,-0.19,3.00,-0.18,0.12,0.35,0.19,3.11,3.12,3.18
22.31,3.07,-0.11,3.06,-0.11,0.07,0.35,0.19,3.14,3.13,3.18
22.54,3.15,-0.02,3.15,-0.01,0.02,0.36,0.20,3.17,3.17,3.16
22.76,3.23,0.07,3.23,0.07,-0.03,0.36,0.21,3.20,3.21,3.15
22.99,3.31,0.15,3.28,0.13,-0.07,0.36,0.21,3.24,3.21,3.15
23.22,3.29,0.13,3.29,0.14,-0.10,0.36,0.22,3.19,3.19,3.15
23.45,3.27,0.12,3.27,0.13,-0.12,0.36,0.22,3.15,3.15,3.14
23.69,3.25,0.10,3.25,0.11,-0.14,0.36,0.23,3.11,3.11,3.14
23.92,3.24,0.10,3.24,0.10,-0.14,0.37,0.24,3.09,3.10,3.14
24.16,3.25,0.11,3.25,0.11,-0.14,0.37,0.24,3.10,3.11,3.14
24.40,3.27,0.13,3.27,0.13,-0.14,0.37,0.25,3.13,3.13,3.14
24.65,3.30,0.16,3.30,0.16,-0.13,0.37,0.26,3.16,3.16,3.14
24.89,3.32,0.18,3.31,0.17,-0.13,0.37,0.26,3.19,3.18,3.14
25.14,3.32,0.18,3.31,0.17,-0.14,0.38,0.27,3.18,3.17,3.14
25.39,3.29,0.16,3.28,0.15,-0.15,0.38,0.28,3.13,3.13,3.13
