frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.09,1.18,1.09,1.18,-1.18,-1.71,-1.52,-0.10,-0.10,-0.10
20.20,1.16,1.24,1.15,1.24,-1.24,-1.75,-1.56,-0.09,-0.09,-0.09
20.40,1.22,1.29,1.22,1.30,-1.30,-1.78,-1.61,-0.08,-0.08,-0.08
20.61,1.28,1.36,1.28,1.36,-1.36,-1.81,-1.65,-0.07,-0.07,-0.08
20.81,1.35,1.41,1.35,1.42,-1.42,-1.85,-1.70,-0.07,-0.07,-0.07
21.02,1.42,1.48,1.41,1.48,-1.48,-1.88,-1.75,-0.06,-0.06,-0.07
21.23,1.48,1.53,1.48,1.54,-1.54,-1.92,-1.79,-0.06,-0.06,-0.06
21.44,1.54,1.59,1.54,1.60,-1.60,-1.95,-1.85,-0.06,-0.06,-0.06
21.66,1.61,1.66,1.60,1.66,-1.66,-1.99,-1.90,-0.05,-0.06,-0.06
21.87,1.67,1.72,1.67,1.72,-1.72,-2.03,-1.95,-0.05,-0.05,-0.06
22.09,1.74,1.78,1.73,1.78,-1.78,-2.06,-2.01,-0.05,-0.05,-0.05
22.31,1.80,1.84,1.80,1.85,-1.85,-2.10,-2.06,-0.05,-0.05,-0.05
22.54,1.86,1.91,1.86,1.91,-1.91,-2.14,-2.12,-0.06,-0.06,-0.06
22.76,1.92,1.98,1.92,1.98,-1.98,-2.18,-2.18,-0.07,-0.06,-0.07
22.99,1.99,2.05,1.98,2.05,-2.05,-2.22,-2.24,-0.06,-0.07,-0.07
23.22,2.05,2.11,2.05,2.12,-2.12,-2.26,-2.30,-0.07,-0.07,-0.07
23.45,2.12,2.19,2.12,2.19,-2.19,-2.30,-2.36,-0.07,-0.07,-0.08
23.69,2.19,2.26,2.19,2.26,-2.26,-2.34,-2.43,-0.08,-0.08,-0.08
23.92,2.26,2.33,2.26,2.33,-2.34,-2.39,-2.49,-0.08,-0.08,-0.08
24.16,2.33,2.40,2.33,2.40,-2.41,-2.43,-2.56,-0.08,-0.08,-0.08
24.40,2.40,2.47,2.40,2.47,-2.48,-2.47,-2.63,-0.08,-0.08,-0.08
24.65,2.47,2.54,2.47,2.54,-2.54,-2.52,-2.70,-0.08,-0.07,-0.08
24.89,2.54,2.61,2.54,2.61,-2.61,-2.56,-2.77,-0.07,-0.07,-0.08
25.14,2.60,2.67,2.59,2.67,-2.67,-2.61,-2.84,-0.07,-0.07,-0.08
25.39,2.65,2.73,2.64,2.73,-2.72,-2.65,-2.91,-0.08,-0.08,-0.09
25.65,2.69,2.77,2.69,2.78,-2.78,-2.70,-2.99,-0.09,-0.09,-0.09
25.91,2.74,2.82,2.74,2.82,-2.83,-2.75,-3.06,-0.09,-0.09,-0.09
26.16,2.79,2.87,2.79,2.88,-2.88,-2.79,-3.13,-0.09,-0.09,-0.09
26.43,2.85,2.93,2.84,2.93,-2.93,-2.84,-3.20,-0.08,-0.09,-0.09
26.69,2.90,2.98,2.89,2.98,-2.98,-2.89,-3.28,-0.08,-0.08,-0.09
26.96,2.95,3.03,2.95,3.03,-3.03,-2.94,-3.35,-0.08,-0.08,-0.09
27.23,3.00,3.08,3.00,3.09,-3.08,-2.99,-3.42,-0.09,-0.09,-0.09
27.50,3.06,3.14,3.05,3.14,-3.14,-3.04,-3.49,-0.09,-0.09,-0.09
27.77,3.11,3.19,3.11,3.20,-3.21,-3.09,-3.56,-0.10,-0.10,-0.09
28.05,3.17,3.25,3.17,3.26,-3.27,-3.14,-3.63,-0.10,-0.10,-0.09
28.33,3.25,3.33,3.25,3.33,-3.34,-3.19,-3.69,-0.09,-0.10,-0.09
28.62,3.32,3.41,3.32,3.41,-3.41,-3.24,-3.76,-0.09,-0.09,-0.09
28.90,3.41,3.48,3.40,3.48,-3.48,-3.30,-3.82,-0.08,-0.08,-0.08
29.19,3.48,3.55,3.48,3.55,-3.55,-3.35,-3.88,-0.07,-0.07,-0.08
29.48,3.55,3.62,3.55,3.62,-3.61,-3.40,-3.93,-0.06,-0.06,-0.08
29.78,3.62,3.68,3.61,3.69,-3.66,-3.46,-3.98,-0.05,-0.05,-0.07
30.08,3.68,3.74,3.66,3.73,-3.71,-3.51,-4.03,-0.04,-0.05,-0.07
30.38,3.70,3.76,3.70,3.76,-3.76,-3.57,-4.08,-0.06,-0.06,-0.07
30.68,3.72,3.78,3.72,3.79,-3.80,-3.62,-4.12,-0.08,-0.08,-0.07
30.99,3.75,3.81,3.75,3.82,-3.84,-3.68,-4.16,-0.10,-0.09,-0.07
31.30,3.81,3.87,3.80,3.87,-3.89,-3.73,-4.19,-0.08,-0.08,-0.07
31.61,3.87,3.93,3.86,3.93,-3.94,-3.79,-4.22,-0.07,-0.07,-0.07
31.93,3.93,3.99,3.92,3.99,-3.99,-3.84,-4.25,-0.06,-0.06,-0.07
32.24,3.98,4.05,3.98,4.05,-4.05,-3.90,-4.27,-0.07,-0.07,-0.08
32.57,4.04,4.11,4.03,4.11,-4.11,-3.96,-4.29,-0.07,-0.08,-0.08
32.89,4.09,4.16,4.09,4.17,-4.17,-4.01,-4.31,-0.09,-0.09,-0.08
33.22,4.15,4.23,4.15,4.23,-4.24,-4.07,-4.32,-0.09,-0.09,-0.09
33.55,4.22,4.30,4.21,4.30,-4.31,-4.12,-4.34,-0.09,-0.09,-0.09
33.89,4.28,4.37,4.28,4.37,-4.37,-4.18,-4.35,-0.09,-0.09,-0.10
34.23,4.34,4.43,4.34,4.44,-4.43,-4.24,-4.35,-0.09,-0.09,-0.10
34.57,4.40,4.49,4.40,4.49,-4.49,-4.29,-4.36,-0.09,-0.09,-0.10
34.92,4.46,4.55,4.45,4.55,-4.54,-4.35,-4.36,-0.09,-0.09,-0.10
35.27,4.50,4.59,4.50,4.60,-4.59,-4.41,-4.36,-0.10,-0.09,-0.10
35.62,4.54,4.63,4.54,4.64,-4.64,-4.46,-4.37,-0.10,-0.10,-0.10
35.97,4.59,4.68,4.58,4.68,-4.68,-4.52,-4.37,-0.09,-0.10,-0.10
36.33,4.62,4.71,4.62,4.72,-4.72,-4.57,-4.37,-0.10,-0.10,-0.10
36.70,4.66,4.75,4.66,4.76,-4.75,-4.63,-4.37,-0.10,-0.10,-0.10
37.06,4.70,4.79,4.69,4.79,-4.79,-4.68,-4.37,-0.09,-0.10,-0.10
37.43,4.73,4.82,4.73,4.82,-4.83,-4.74,-4.38,-0.10,-0.10,-0.10
37.81,4.77,4.85,4.77,4.86,-4.86,-4.79,-4.38,-0.09,-0.09,-0.09
38.19,4.81,4.89,4.81,4.90,-4.90,-4.84,-4.39,-0.09,-0.09,-0.09
38.57,4.86,4.94,4.85,4.94,-4.93,-4.90,-4.40,-0.08,-0.08,-0.09
38.95,4.90,4.97,4.90,4.98,-4.97,-4.95,-4.41,-0.08,-0.08,-0.08
39.34,4.94,5.01,4.93,5.01,-5.02,-5.00,-4.42,-0.08,-0.09,-0.08
39.74,4.97,5.04,4.97,5.04,-5.06,-5.05,-4.43,-0.10,-0.09,-0.08
40.14,5.01,5.08,5.02,5.10,-5.10,-5.10,-4.45,-0.10,-0.08,-0.08
40.54,5.08,5.15,5.08,5.15,-5.14,-5.15,-4.47,-0.07,-0.07,-0.08
40.94,5.15,5.22,5.13,5.20,-5.18,-5.20,-4.49,-0.03,-0.06,-0.08
41.35,5.16,5.23,5.16,5.24,-5.22,-5.25,-4.52,-0.06,-0.06,-0.08
41.76,5.17,5.25,5.17,5.26,-5.26,-5.30,-4.55,-0.09,-0.09,-0.09
42.18,5.19,5.27,5.19,5.28,-5.30,-5.34,-4.58,-0.11,-0.11,-0.09
42.60,5.23,5.31,5.23,5.31,-5.33,-5.39,-4.62,-0.11,-0.11,-0.09
43.03,5.27,5.35,5.27,5.36,-5.36,-5.44,-4.66,-0.10,-0.09,-0.09
43.46,5.32,5.40,5.32,5.41,-5.39,-5.48,-4.70,-0.08,-0.08,-0.09
43.90,5.36,5.45,5.35,5.44,-5.42,-5.52,-4.74,-0.07,-0.08,-0.10
44.33,5.37,5.46,5.36,5.46,-5.45,-5.57,-4.79,-0.08,-0.08,-0.10
44.78,5.37,5.46,5.38,5.47,-5.47,-5.61,-4.85,-0.10,-0.09,-0.10
45.23,5.39,5.48,5.39,5.49,-5.49,-5.65,-4.91,-0.10,-0.10,-0.10
45.68,5.42,5.51,5.41,5.51,-5.51,-5.69,-4.97,-0.09,-0.10,-0.10
46.13,5.44,5.52,5.43,5.52,-5.52,-5.73,-5.03,-0.08,-0.09,-0.09
46.60,5.45,5.53,5.45,5.53,-5.54,-5.77,-5.10,-0.09,-0.09,-0.09
47.06,5.47,5.54,5.47,5.55,-5.56,-5.81,-5.17,-0.09,-0.08,-0.08
47.53,5.51,5.57,5.51,5.57,-5.58,-5.84,-5.24,-0.07,-0.07,-0.07
48.01,5.56,5.61,5.55,5.61,-5.61,-5.88,-5.32,-0.06,-0.06,-0.06
48.49,5.60,5.64,5.60,5.65,-5.65,-5.92,-5.40,-0.05,-0.05,-0.05
48.97,5.65,5.68,5.64,5.68,-5.69,-5.95,-5.49,-0.04,-0.04,-0.04
49.46,5.70,5.72,5.70,5.72,-5.73,-5.98,-5.57,-0.03,-0.03,-0.03
49.96,5.76,5.76,5.77,5.78,-5.77,-6.02,-5.66,-0.01,-0.00,-0.01
50.46,5.84,5.83,5.84,5.83,-5.81,-6.05,-5.75,0.02,0.02,0.00
50.96,5.92,5.89,5.89,5.87,-5.86,-6.08,-5.85,0.05,0.03,0.02
51.47,5.94,5.90,5.94,5.90,-5.91,-6.11,-5.94,0.03,0.03,0.03
51.99,5.96,5.91,5.98,5.94,-5.96,-6.14,-6.04,-0.00,0.03,0.04
52.51,6.05,5.99,6.04,5.99,-6.01,-6.17,-6.13,0.04,0.04,0.05
53.03,6.14,6.07,6.12,6.06,-6.06,-6.20,-6.23,0.08,0.06,0.06
53.56,6.20,6.12,6.19,6.12,-6.10,-6.23,-6.33,0.09,0.09,0.07
54.10,6.25,6.15,6.25,6.16,-6.15,-6.26,-6.43,0.10,0.10,0.09
54.64,6.30,6.19,6.30,6.20,-6.19,-6.29,-6.52,0.11,0.11,0.10
55.18,6.35,6.23,6.35,6.24,-6.23,-6.31,-6.62,0.12,0.12,0.11
55.74,6.40,6.28,6.39,6.27,-6.26,-6.34,-6.71,0.13,0.12,0.11
56.29,6.43,6.30,6.42,6.29,-6.30,-6.37,-6.80,0.13,0.12,0.12
56.86,6.43,6.29,6.44,6.31,-6.33,-6.39,-6.88,0.10,0.11,0.13
57.42,6.47,6.33,6.47,6.34,-6.36,-6.42,-6.96,0.11,0.11,0.13
58.00,6.52,6.38,6.52,6.39,-6.39,-6.44,-7.04,0.13,0.13,0.13
58.58,6.58,6.44,6.57,6.44,-6.41,-6.47,-7.11,0.16,0.16,0.13
59.16,6.62,6.48,6.60,6.47,-6.44,-6.49,-7.17,0.17,0.16,0.13
59.76,6.62,6.48,6.61,6.48,-6.47,-6.52,-7.23,0.14,0.14,0.13
60.35,6.62,6.49,6.62,6.49,-6.51,-6.54,-7.28,0.11,0.11,0.12
60.96,6.62,6.50,6.64,6.52,-6.55,-6.56,-7.32,0.07,0.09,0.11
61.57,6.68,6.57,6.67,6.56,-6.59,-6.59,-7.36,0.09,0.08,0.10
62.18,6.72,6.63,6.70,6.61,-6.63,-6.61,-7.39,0.09,0.07,0.08
62.80,6.72,6.65,6.74,6.67,-6.67,-6.63,-7.41,0.04,0.06,0.06
63.43,6.76,6.72,6.76,6.73,-6.72,-6.66,-7.42,0.04,0.05,0.03
64.07,6.81,6.79,6.79,6.78,-6.76,-6.68,-7.42,0.04,0.02,0.01
64.71,6.81,6.82,6.81,6.82,-6.80,-6.70,-7.42,0.00,0.00,-0.02
65.35,6.81,6.84,6.81,6.85,-6.83,-6.73,-7.41,-0.03,-0.02,-0.04
66.01,6.81,6.86,6.81,6.86,-6.86,-6.75,-7.39,-0.05,-0.05,-0.06
66.67,6.81,6.88,6.81,6.88,-6.88,-6.77,-7.36,-0.07,-0.07,-0.08
67.33,6.81,6.89,6.81,6.90,-6.90,-6.79,-7.33,-0.09,-0.09,-0.09
68.01,6.81,6.91,6.81,6.91,-6.92,-6.82,-7.30,-0.11,-0.11,-0.11
68.69,6.81,6.92,6.80,6.92,-6.94,-6.84,-7.26,-0.13,-0.14,-0.12
69.37,6.81,6.93,6.81,6.94,-6.96,-6.86,-7.21,-0.15,-0.14,-0.13
70.07,6.82,6.95,6.84,6.97,-6.98,-6.88,-7.17,-0.16,-0.14,-0.14
70.77,6.89,7.03,6.87,7.01,-7.00,-6.90,-7.12,-0.12,-0.13,-0.15
71.48,6.91,7.05,6.90,7.05,-7.03,-6.92,-7.06,-0.12,-0.13,-0.15
72.19,6.91,7.06,6.91,7.07,-7.06,-6.94,-7.01,-0.16,-0.15,-0.16
72.91,6.91,7.07,6.90,7.07,-7.09,-6.97,-6.96,-0.19,-0.19,-0.17
73.64,6.91,7.08,6.92,7.10,-7.12,-6.99,-6.90,-0.21,-0.20,-0.18
74.38,6.94,7.12,6.95,7.14,-7.13,-7.01,-6.85,-0.20,-0.18,-0.19
75.12,7.00,7.19,6.97,7.17,-7.15,-7.03,-6.80,-0.15,-0.17,-0.20
75.87,7.00,7.21,6.97,7.19,-7.16,-7.05,-6.75,-0.16,-0.18,-0.22
76.63,6.94,7.16,6.95,7.18,-7.17,-7.07,-6.70,-0.23,-0.22,-0.23
77.40,6.91,7.15,6.92,7.16,-7.18,-7.08,-6.65,-0.27,-0.26,-0.25
78.17,6.91,7.16,6.90,7.16,-7.19,-7.10,-6.61,-0.29,-0.29,-0.26
78.95,6.91,7.18,6.90,7.18,-7.20,-7.12,-6.57,-0.29,-0.30,-0.28
79.74,6.91,7.19,6.91,7.20,-7.20,-7.14,-6.53,-0.30,-0.30,-0.29
80.54,6.91,7.21,6.91,7.21,-7.20,-7.16,-6.49,-0.30,-0.30,-0.31
81.35,6.91,7.22,6.91,7.23,-7.20,-7.17,-6.46,-0.30,-0.29,-0.32
82.16,6.91,7.23,6.90,7.23,-7.20,-7.19,-6.44,-0.30,-0.30,-0.33
82.98,6.91,7.24,6.88,7.22,-7.20,-7.21,-6.42,-0.30,-0.33,-0.34
83.81,6.83,7.17,6.85,7.19,-7.20,-7.22,-6.40,-0.38,-0.36,-0.35
84.65,6.81,7.15,6.82,7.17,-7.20,-7.23,-6.39,-0.39,-0.38,-0.35
85.50,6.81,7.16,6.80,7.16,-7.19,-7.25,-6.38,-0.38,-0.39,-0.36
86.35,6.81,7.17,6.81,7.18,-7.17,-7.26,-6.37,-0.37,-0.37,-0.37
87.22,6.81,7.18,6.81,7.18,-7.16,-7.27,-6.38,-0.36,-0.35,-0.38
88.09,6.81,7.19,6.79,7.18,-7.15,-7.28,-6.38,-0.35,-0.36,-0.39
88.97,6.77,7.15,6.77,7.16,-7.15,-7.29,-6.39,-0.39,-0.39,-0.39
89.86,6.73,7.12,6.74,7.14,-7.15,-7.30,-6.41,-0.42,-0.41,-0.40
90.76,6.72,7.12,6.72,7.12,-7.14,-7.31,-6.43,-0.43,-0.43,-0.41
91.66,6.72,7.12,6.71,7.12,-7.13,-7.32,-6.45,-0.42,-0.42,-0.41
92.58,6.72,7.12,6.72,7.13,-7.12,-7.32,-6.48,-0.40,-0.40,-0.41
93.51,6.72,7.13,6.72,7.13,-7.11,-7.33,-6.52,-0.39,-0.38,-0.42
94.44,6.72,7.13,6.70,7.12,-7.10,-7.33,-6.56,-0.38,-0.39,-0.42
95.39,6.69,7.10,6.67,7.09,-7.09,-7.34,-6.60,-0.40,-0.41,-0.42
96.34,6.63,7.04,6.64,7.06,-7.08,-7.34,-6.65,-0.46,-0.44,-0.42
97.30,6.62,7.03,6.63,7.05,-7.07,-7.34,-6.70,-0.46,-0.45,-0.42
98.28,6.63,7.05,6.64,7.06,-7.07,-7.34,-6.76,-0.44,-0.43,-0.43
99.26,6.69,7.11,6.66,7.08,-7.07,-7.34,-6.81,-0.38,-0.41,-0.43
100.25,6.67,7.09,6.66,7.09,-7.07,-7.33,-6.88,-0.41,-0.41,-0.43
101.25,6.65,7.07,6.66,7.09,-7.09,-7.33,-6.94,-0.45,-0.43,-0.43
102.27,6.65,7.08,6.66,7.09,-7.12,-7.32,-7.01,-0.47,-0.46,-0.44
103.29,6.69,7.13,6.68,7.12,-7.14,-7.31,-7.08,-0.46,-0.46,-0.45
104.32,6.72,7.17,6.71,7.17,-7.17,-7.31,-7.15,-0.45,-0.46,-0.46
105.37,6.75,7.20,6.76,7.22,-7.20,-7.29,-7.22,-0.45,-0.44,-0.46
106.42,6.79,7.25,6.78,7.25,-7.24,-7.28,-7.30,-0.45,-0.45,-0.47
107.48,6.82,7.29,6.79,7.27,-7.28,-7.27,-7.37,-0.46,-0.49,-0.48
108.56,6.80,7.28,6.80,7.29,-7.32,-7.26,-7.44,-0.52,-0.51,-0.49
109.64,6.80,7.29,6.83,7.33,-7.35,-7.24,-7.51,-0.55,-0.52,-0.50
110.74,6.89,7.38,6.88,7.37,-7.37,-7.22,-7.58,-0.49,-0.49,-0.50
111.85,6.94,7.43,6.91,7.41,-7.38,-7.20,-7.64,-0.44,-0.47,-0.50
112.97,6.93,7.42,6.91,7.41,-7.37,-7.18,-7.70,-0.44,-0.46,-0.50
114.10,6.86,7.35,6.87,7.37,-7.35,-7.16,-7.76,-0.49,-0.47,-0.50
115.24,6.82,7.30,6.83,7.32,-7.31,-7.14,-7.81,-0.49,-0.48,-0.49
116.39,6.79,7.27,6.78,7.26,-7.26,-7.11,-7.86,-0.47,-0.48,-0.49
117.55,6.74,7.20,6.72,7.19,-7.20,-7.08,-7.89,-0.46,-0.48,-0.47
118.73,6.65,7.10,6.65,7.11,-7.12,-7.06,-7.92,-0.48,-0.47,-0.46
119.92,6.56,6.99,6.59,7.03,-7.04,-7.03,-7.94,-0.49,-0.45,-0.44
121.12,6.56,6.97,6.54,6.96,-6.97,-7.00,-7.96,-0.41,-0.43,-0.42
122.33,6.52,6.91,6.49,6.89,-6.89,-6.96,-7.96,-0.38,-0.40,-0.40
123.55,6.44,6.81,6.45,6.83,-6.82,-6.93,-7.95,-0.38,-0.36,-0.38
124.79,6.39,6.74,6.40,6.76,-6.74,-6.90,-7.93,-0.36,-0.34,-0.36
126.03,6.37,6.70,6.34,6.68,-6.67,-6.86,-7.90,-0.30,-0.33,-0.34
127.29,6.30,6.61,6.29,6.61,-6.60,-6.82,-7.86,-0.31,-0.31,-0.32
128.57,6.23,6.52,6.25,6.55,-6.54,-6.78,-7.81,-0.32,-0.29,-0.30
129.85,6.22,6.49,6.20,6.48,-6.49,-6.74,-7.75,-0.28,-0.29,-0.28
131.15,6.19,6.44,6.17,6.43,-6.45,-6.70,-7.68,-0.27,-0.28,-0.26
132.46,6.15,6.39,6.17,6.41,-6.43,-6.66,-7.61,-0.28,-0.26,-0.25
133.79,6.17,6.39,6.18,6.41,-6.42,-6.62,-7.52,-0.26,-0.25,-0.23
135.12,6.24,6.45,6.20,6.42,-6.44,-6.57,-7.42,-0.20,-0.23,-0.22
136.48,6.24,6.43,6.25,6.45,-6.46,-6.53,-7.32,-0.22,-0.21,-0.20
137.84,6.29,6.47,6.30,6.49,-6.49,-6.48,-7.21,-0.20,-0.19,-0.19
139.22,6.35,6.52,6.35,6.52,-6.52,-6.43,-7.10,-0.17,-0.17,-0.18
140.61,6.42,6.58,6.40,6.57,-6.54,-6.38,-6.98,-0.13,-0.14,-0.17
142.02,6.44,6.59,6.43,6.59,-6.56,-6.33,-6.86,-0.13,-0.13,-0.16
143.44,6.44,6.59,6.45,6.60,-6.58,-6.28,-6.74,-0.14,-0.13,-0.16
144.87,6.44,6.59,6.43,6.58,-6.58,-6.23,-6.61,-0.14,-0.15,-0.16
146.32,6.41,6.56,6.40,6.55,-6.57,-6.18,-6.48,-0.17,-0.18,-0.16
147.78,6.35,6.51,6.37,6.54,-6.56,-6.13,-6.35,-0.21,-0.19,-0.17
149.26,6.34,6.51,6.35,6.52,-6.54,-6.07,-6.21,-0.20,-0.19,-0.18
150.75,6.34,6.53,6.30,6.50,-6.51,-6.02,-6.08,-0.17,-0.21,-0.20
152.26,6.24,6.46,6.23,6.46,-6.46,-5.96,-5.95,-0.22,-0.23,-0.23
153.78,6.12,6.37,6.16,6.42,-6.40,-5.91,-5.82,-0.28,-0.24,-0.26
155.32,6.07,6.36,6.06,6.35,-6.31,-5.85,-5.69,-0.25,-0.26,-0.30
156.88,5.98,6.30,5.93,6.27,-6.21,-5.80,-5.56,-0.23,-0.27,-0.33
158.44,5.77,6.13,5.79,6.15,-6.09,-5.74,-5.44,-0.32,-0.30,-0.37
160.03,5.59,5.98,5.59,5.99,-5.96,-5.68,-5.32,-0.38,-0.37,-0.40
161.63,5.42,5.83,5.40,5.82,-5.85,-5.62,-5.19,-0.43,-0.45,-0.42
163.24,5.23,5.67,5.25,5.69,-5.75,-5.56,-5.08,-0.52,-0.50,-0.45
164.88,5.13,5.58,5.13,5.59,-5.68,-5.50,-4.96,-0.55,-0.55,-0.46
166.53,5.09,5.55,5.08,5.55,-5.64,-5.44,-4.85,-0.56,-0.56,-0.47
168.19,5.09,5.55,5.10,5.56,-5.63,-5.38,-4.74,-0.54,-0.53,-0.47
169.87,5.15,5.60,5.16,5.62,-5.63,-5.32,-4.63,-0.48,-0.47,-0.46
171.57,5.25,5.69,5.24,5.68,-5.64,-5.26,-4.52,-0.40,-0.40,-0.45
173.29,5.32,5.74,5.31,5.73,-5.65,-5.20,-4.42,-0.33,-0.34,-0.43
175.02,5.34,5.73,5.33,5.73,-5.63,-5.14,-4.33,-0.30,-0.31,-0.40
176.77,5.30,5.66,5.29,5.65,-5.60,-5.07,-4.23,-0.30,-0.31,-0.37
178.54,5.21,5.54,5.21,5.54,-5.53,-5.01,-4.14,-0.33,-0.33,-0.34
180.32,5.10,5.39,5.12,5.42,-5.44,-4.95,-4.05,-0.34,-0.32,-0.30
182.13,5.03,5.29,5.03,5.30,-5.32,-4.88,-3.96,-0.29,-0.29,-0.27
183.95,4.97,5.19,4.94,5.17,-5.19,-4.82,-3.88,-0.23,-0.25,-0.23
185.79,4.85,5.05,4.85,5.06,-5.06,-4.75,-3.80,-0.21,-0.21,-0.21
187.65,4.73,4.91,4.74,4.93,-4.93,-4.69,-3.73,-0.21,-0.19,-0.19
189.52,4.65,4.81,4.63,4.80,-4.82,-4.62,-3.65,-0.17,-0.19,-0.17
191.42,4.54,4.69,4.54,4.70,-4.71,-4.55,-3.58,-0.17,-0.17,-0.16
193.33,4.46,4.59,4.47,4.61,-4.61,-4.49,-3.51,-0.15,-0.14,-0.14
195.27,4.40,4.52,4.38,4.51,-4.52,-4.42,-3.45,-0.12,-0.13,-0.13
197.22,4.32,4.44,4.30,4.42,-4.43,-4.35,-3.38,-0.11,-0.13,-0.13
199.19,4.20,4.31,4.22,4.34,-4.34,-4.28,-3.32,-0.15,-0.13,-0.12
201.18,4.13,4.24,4.13,4.25,-4.26,-4.21,-3.27,-0.13,-0.12,-0.12
203.19,4.07,4.18,4.06,4.17,-4.17,-4.14,-3.21,-0.10,-0.11,-0.12
205.23,3.99,4.10,3.98,4.09,-4.07,-4.07,-3.16,-0.09,-0.10,-0.12
207.28,3.88,3.99,3.88,4.00,-3.97,-4.00,-3.11,-0.09,-0.09,-0.12
209.35,3.76,3.87,3.77,3.89,-3.87,-3.93,-3.06,-0.11,-0.10,-0.12
211.44,3.66,3.78,3.65,3.77,-3.77,-3.85,-3.01,-0.11,-0.12,-0.13
213.56,3.54,3.66,3.51,3.64,-3.66,-3.78,-2.96,-0.13,-0.15,-0.13
215.69,3.38,3.51,3.39,3.53,-3.56,-3.70,-2.92,-0.18,-0.17,-0.14
217.85,3.26,3.39,3.29,3.43,-3.46,-3.62,-2.88,-0.20,-0.17,-0.14
220.03,3.24,3.38,3.22,3.36,-3.36,-3.54,-2.84,-0.13,-0.15,-0.15
222.23,3.17,3.31,3.14,3.28,-3.27,-3.46,-2.80,-0.10,-0.13,-0.15
224.45,3.04,3.18,3.04,3.19,-3.17,-3.38,-2.76,-0.13,-0.13,-0.15
226.70,2.92,3.06,2.94,3.09,-3.07,-3.29,-2.72,-0.16,-0.13,-0.15
228.96,2.85,2.99,2.85,2.99,-2.98,-3.21,-2.69,-0.13,-0.13,-0.15
231.25,2.79,2.92,2.76,2.90,-2.89,-3.12,-2.65,-0.10,-0.13,-0.14
233.57,2.66,2.79,2.65,2.78,-2.79,-3.03,-2.62,-0.14,-0.15,-0.14
235.90,2.53,2.65,2.54,2.67,-2.70,-2.93,-2.59,-0.18,-0.16,-0.13
238.26,2.44,2.55,2.47,2.58,-2.61,-2.84,-2.56,-0.18,-0.15,-0.12
