frequency,raw
20.00,-5.08
20.20,-4.99
20.40,-4.91
20.61,-4.82
20.81,-4.74
21.02,-4.65
21.23,-4.59
21.44,-4.52
21.66,-4.44
21.87,-4.37
22.09,-4.29
22.31,-4.20
22.54,-4.10
22.76,-4.00
22.99,-3.91
23.22,-3.83
23.45,-3.75
23.69,-3.67
23.92,-3.59
24.16,-3.52
24.40,-3.44
24.65,-3.35
24.89,-3.26
25.14,-3.18
25.39,-3.09
25.65,-2.98
25.91,-2.89
26.16,-2.84
26.43,-2.81
26.69,-2.78
26.96,-2.74
27.23,-2.67
27.50,-2.59
27.77,-2.51
28.05,-2.43
28.33,-2.37
28.62,-2.32
28.90,-2.26
29.19,-2.20
29.48,-2.14
29.78,-2.08
30.08,-2.02
30.38,-1.96
30.68,-1.90
30.99,-1.84
31.30,-1.80
31.61,-1.77
31.93,-1.74
32.24,-1.67
32.57,-1.61
32.89,-1.53
33.22,-1.47
33.55,-1.39
33.89,-1.32
34.23,-1.28
34.57,-1.27
34.92,-1.25
35.27,-1.20
35.62,-1.14
35.97,-1.08
36.33,-1.08
36.70,-1.08
37.06,-1.07
37.43,-0.99
37.81,-0.92
38.19,-0.89
38.57,-0.89
38.95,-0.89
39.34,-0.83
39.74,-0.76
40.14,-0.72
40.54,-0.70
40.94,-0.69
41.35,-0.68
41.76,-0.68
42.18,-0.64
42.60,-0.55
43.03,-0.47
43.46,-0.46
43.90,-0.46
44.33,-0.46
44.78,-0.46
45.23,-0.46
45.68,-0.46
46.13,-0.45
46.60,-0.40
47.06,-0.36
47.53,-0.32
48.01,-0.28
48.49,-0.29
48.97,-0.30
49.46,-0.31
49.96,-0.33
50.46,-0.34
50.96,-0.35
51.47,-0.36
51.99,-0.37
52.51,-0.38
53.03,-0.39
53.56,-0.40
54.10,-0.41
54.64,-0.42
55.18,-0.43
55.74,-0.44
56.29,-0.41
56.86,-0.36
57.42,-0.30
58.00,-0.24
58.58,-0.24
59.16,-0.24
59.76,-0.23
60.35,-0.22
60.96,-0.21
61.57,-0.20
62.18,-0.18
62.80,-0.16
63.43,-0.13
64.07,-0.10
64.71,-0.08
65.35,-0.05
66.01,-0.03
66.67,-0.04
67.33,-0.07
68.01,-0.08
68.69,-0.07
69.37,-0.06
70.07,-0.04
70.77,-0.04
71.48,-0.03
72.19,-0.02
72.91,-0.01
73.64,0.00
74.38,0.02
75.12,0.03
75.87,0.04
76.63,0.06
77.40,0.08
78.17,0.10
78.95,0.11
79.74,0.13
80.54,0.14
81.35,0.16
82.16,0.17
82.98,0.17
83.81,0.18
84.65,0.20
85.50,0.21
86.35,0.22
87.22,0.23
88.09,0.24
88.97,0.25
89.86,0.25
90.76,0.24
91.66,0.19
92.58,0.17
93.51,0.18
94.44,0.18
95.39,0.18
96.34,0.19
97.30,0.18
98.28,0.17
99.26,0.17
100.25,0.13
101.25,0.03
102.27,0.03
103.29,0.03
104.32,0.02
105.37,0.00
106.42,-0.01
107.48,-0.03
108.56,-0.04
109.64,-0.05
110.74,0.01
111.85,0.01
112.97,0.01
114.10,0.00
115.24,0.01
116.39,0.06
117.55,0.08
118.73,0.08
119.92,0.06
121.12,0.06
122.33,0.05
123.55,0.06
124.79,0.12
126.03,0.11
127.29,0.10
128.57,0.08
129.85,0.07
131.15,0.07
