frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-1.95,-3.01,-1.94,-3.01,3.00,3.12,2.96,1.05,1.05,1.07
28.05,-1.84,-2.90,-1.84,-2.91,2.90,3.03,3.01,1.06,1.06,1.07
28.33,-1.75,-2.80,-1.74,-2.80,2.80,2.94,3.05,1.06,1.06,1.06
28.62,-1.64,-2.70,-1.64,-2.70,2.71,2.84,3.08,1.07,1.07,1.06
28.90,-1.55,-2.61,-1.55,-2.61,2.61,2.75,3.11,1.07,1.07,1.07
29.19,-1.46,-2.52,-1.45,-2.51,2.52,2.65,3.13,1.06,1.07,1.07
29.48,-1.36,-2.41,-1.36,-2.42,2.42,2.56,3.14,1.07,1.07,1.06
29.78,-1.27,-2.32,-1.27,-2.33,2.33,2.46,3.15,1.06,1.06,1.06
30.08,-1.18,-2.25,-1.18,-2.24,2.24,2.37,3.15,1.06,1.06,1.07
30.38,-1.10,-2.16,-1.09,-2.15,2.15,2.27,3.15,1.05,1.06,1.06
30.68,-1.00,-2.06,-1.00,-2.06,2.06,2.17,3.13,1.06,1.06,1.07
30.99,-0.90,-1.96,-0.90,-1.97,1.96,2.08,3.11,1.07,1.06,1.07
31.30,-0.81,-1.87,-0.80,-1.87,1.87,1.98,3.08,1.06,1.07,1.07
31.61,-0.70,-1.77,-0.70,-1.77,1.77,1.88,3.04,1.07,1.07,1.08
31.93,-0.60,-1.67,-0.60,-1.67,1.67,1.78,2.99,1.07,1.07,1.07
32.24,-0.50,-1.57,-0.49,-1.57,1.57,1.68,2.94,1.08,1.08,1.08
32.57,-0.39,-1.46,-0.39,-1.46,1.47,1.58,2.87,1.08,1.08,1.08
32.89,-0.29,-1.36,-0.29,-1.37,1.37,1.48,2.80,1.08,1.08,1.08
33.22,-0.19,-1.26,-0.19,-1.27,1.27,1.38,2.72,1.08,1.08,1.08
33.55,-0.10,-1.17,-0.09,-1.17,1.17,1.27,2.64,1.07,1.08,1.08
33.89,0.00,-1.07,0.00,-1.07,1.07,1.17,2.54,1.07,1.07,1.08
34.23,0.09,-0.97,0.10,-0.97,0.97,1.07,2.45,1.06,1.07,1.07
34.57,0.19,-0.86,0.19,-0.87,0.87,0.96,2.34,1.06,1.06,1.06
34.92,0.28,-0.76,0.28,-0.77,0.77,0.86,2.23,1.05,1.05,1.05
35.27,0.37,-0.68,0.38,-0.66,0.66,0.75,2.11,1.03,1.04,1.05
35.62,0.47,-0.54,0.47,-0.55,0.55,0.65,1.99,1.02,1.02,1.02
35.97,0.56,-0.44,0.56,-0.44,0.44,0.54,1.87,1.01,1.00,1.01
36.33,0.65,-0.33,0.66,-0.33,0.33,0.43,1.74,0.99,0.99,0.99
36.70,0.74,-0.22,0.75,-0.22,0.22,0.32,1.61,0.96,0.97,0.97
37.06,0.84,-0.10,0.84,-0.11,0.11,0.22,1.47,0.95,0.95,0.95
37.43,0.93,0.01,0.93,0.01,-0.00,0.11,1.34,0.93,0.93,0.93
37.81,1.02,0.12,1.03,0.12,-0.12,-0.00,1.20,0.91,0.91,0.91
38.19,1.12,0.23,1.12,0.23,-0.23,-0.11,1.05,0.89,0.89,0.90
38.57,1.21,0.34,1.21,0.34,-0.34,-0.22,0.91,0.87,0.87,0.88
38.95,1.30,0.45,1.31,0.45,-0.45,-0.33,0.76,0.85,0.86,0.86
39.34,1.40,0.57,1.40,0.56,-0.56,-0.44,0.62,0.84,0.84,0.84
39.74,1.49,0.68,1.49,0.67,-0.67,-0.55,0.47,0.82,0.82,0.82
40.14,1.59,0.78,1.59,0.78,-0.79,-0.67,0.32,0.81,0.81,0.81
40.54,1.68,0.89,1.68,0.89,-0.90,-0.78,0.17,0.79,0.79,0.80
40.94,1.78,1.01,1.78,1.00,-1.00,-0.89,0.01,0.78,0.78,0.78
41.35,1.87,1.11,1.88,1.11,-1.11,-1.00,-0.14,0.76,0.77,0.77
41.76,1.97,1.23,1.97,1.22,-1.21,-1.12,-0.29,0.76,0.76,0.75
42.18,2.05,1.32,2.05,1.32,-1.31,-1.23,-0.45,0.74,0.74,0.74
42.60,2.13,1.42,2.14,1.42,-1.41,-1.35,-0.60,0.72,0.72,0.72
43.03,2.21,1.51,2.21,1.51,-1.51,-1.46,-0.76,0.71,0.71,0.71
43.46,2.29,1.61,2.29,1.60,-1.60,-1.57,-0.92,0.69,0.69,0.69
43.90,2.37,1.70,2.37,1.70,-1.70,-1.69,-1.07,0.67,0.67,0.68
44.33,2.45,1.80,2.45,1.79,-1.79,-1.80,-1.23,0.66,0.66,0.66
44.78,2.53,1.89,2.53,1.88,-1.89,-1.92,-1.39,0.64,0.64,0.65
45.23,2.62,1.98,2.62,1.99,-1.99,-2.03,-1.55,0.63,0.63,0.65
45.68,2.71,2.10,2.71,2.09,-2.10,-2.15,-1.71,0.61,0.61,0.62
46.13,2.81,2.22,2.81,2.21,-2.21,-2.26,-1.87,0.60,0.60,0.60
46.60,2.90,2.33,2.91,2.32,-2.32,-2.38,-2.04,0.58,0.59,0.58
47.06,3.00,2.44,3.00,2.44,-2.44,-2.49,-2.20,0.57,0.56,0.57
47.53,3.09,2.55,3.09,2.55,-2.55,-2.61,-2.36,0.54,0.54,0.55
48.01,3.18,2.68,3.18,2.67,-2.67,-2.72,-2.53,0.51,0.51,0.51
48.49,3.27,2.79,3.27,2.79,-2.79,-2.84,-2.69,0.48,0.48,0.49
48.97,3.36,2.91,3.36,2.91,-2.91,-2.95,-2.86,0.46,0.46,0.46
49.46,3.45,3.02,3.45,3.02,-3.02,-3.06,-3.02,0.43,0.43,0.44
49.96,3.53,3.15,3.54,3.14,-3.13,-3.18,-3.19,0.40,0.40,0.39
50.46,3.62,3.26,3.62,3.25,-3.24,-3.29,-3.35,0.38,0.38,0.37
50.96,3.70,3.36,3.70,3.36,-3.35,-3.40,-3.52,0.36,0.35,0.35
51.47,3.77,3.45,3.78,3.45,-3.45,-3.51,-3.68,0.32,0.32,0.33
51.99,3.85,3.56,3.85,3.55,-3.55,-3.62,-3.85,0.30,0.30,0.30
52.51,3.92,3.65,3.92,3.65,-3.65,-3.73,-4.01,0.27,0.27,0.28
53.03,4.00,3.75,4.00,3.75,-3.75,-3.84,-4.17,0.25,0.25,0.26
53.56,4.07,3.85,4.08,3.85,-3.85,-3.94,-4.33,0.22,0.23,0.23
54.10,4.16,3.97,4.16,3.96,-3.95,-4.05,-4.49,0.21,0.20,0.20
54.64,4.23,4.06,4.23,4.06,-4.06,-4.15,-4.64,0.18,0.18,0.18
55.18,4.31,4.16,4.32,4.16,-4.16,-4.26,-4.79,0.15,0.16,0.16
55.74,4.40,4.27,4.40,4.26,-4.26,-4.36,-4.93,0.14,0.14,0.14
56.29,4.49,4.37,4.49,4.36,-4.37,-4.46,-5.07,0.12,0.12,0.13
56.86,4.58,4.46,4.59,4.47,-4.47,-4.56,-5.21,0.11,0.11,0.13
57.42,4.68,4.59,4.68,4.58,-4.57,-4.65,-5.34,0.11,0.11,0.10
58.00,4.77,4.69,4.77,4.68,-4.68,-4.75,-5.46,0.10,0.10,0.09
58.58,4.86,4.78,4.87,4.78,-4.78,-4.84,-5.58,0.09,0.09,0.09
59.16,4.95,4.88,4.95,4.88,-4.88,-4.93,-5.69,0.08,0.07,0.08
59.76,5.03,4.97,5.03,4.97,-4.98,-5.02,-5.79,0.06,0.05,0.07
60.35,5.10,5.07,5.10,5.06,-5.07,-5.11,-5.88,0.03,0.03,0.04
60.96,5.16,5.15,5.17,5.16,-5.16,-5.19,-5.96,0.00,0.01,0.02
61.57,5.23,5.26,5.23,5.25,-5.24,-5.28,-6.04,-0.01,-0.01,-0.02
62.18,5.28,5.34,5.29,5.34,-5.32,-5.36,-6.11,-0.04,-0.03,-0.05
62.80,5.34,5.42,5.34,5.41,-5.39,-5.44,-6.16,-0.05,-0.06,-0.07
63.43,5.38,5.48,5.38,5.47,-5.46,-5.51,-6.21,-0.08,-0.08,-0.09
64.07,5.41,5.52,5.42,5.52,-5.53,-5.59,-6.25,-0.12,-0.11,-0.10
64.71,5.46,5.58,5.46,5.58,-5.59,-5.66,-6.28,-0.13,-0.13,-0.11
65.35,5.51,5.65,5.51,5.64,-5.66,-5.73,-6.30,-0.14,-0.14,-0.13
66.01,5.57,5.72,5.57,5.71,-5.72,-5.79,-6.31,-0.15,-0.15,-0.14
66.67,5.63,5.78,5.63,5.78,-5.78,-5.86,-6.32,-0.15,-0.15,-0.14
67.33,5.69,5.86,5.69,5.85,-5.85,-5.92,-6.32,-0.16,-0.16,-0.16
68.01,5.74,5.92,5.75,5.92,-5.92,-5.98,-6.32,-0.18,-0.17,-0.17
68.69,5.81,6.00,5.81,5.99,-5.99,-6.03,-6.30,-0.17,-0.18,-0.18
69.37,5.87,6.06,5.87,6.05,-6.06,-6.09,-6.29,-0.18,-0.18,-0.18
70.07,5.93,6.12,5.94,6.12,-6.12,-6.14,-6.27,-0.19,-0.19,-0.18
70.77,5.99,6.19,5.99,6.18,-6.19,-6.19,-6.24,-0.19,-0.20,-0.19
71.48,6.05,6.26,6.05,6.25,-6.25,-6.24,-6.22,-0.20,-0.20,-0.20
72.19,6.09,6.31,6.10,6.31,-6.31,-6.28,-6.19,-0.22,-0.21,-0.21
72.91,6.15,6.38,6.15,6.37,-6.38,-6.33,-6.16,-0.22,-0.22,-0.22
73.64,6.20,6.44,6.20,6.43,-6.43,-6.37,-6.13,-0.23,-0.23,-0.23
74.38,6.25,6.49,6.26,6.49,-6.49,-6.41,-6.10,-0.23,-0.23,-0.23
75.12,6.31,6.55,6.31,6.54,-6.54,-6.44,-6.07,-0.22,-0.23,-0.23
75.87,6.36,6.59,6.36,6.59,-6.58,-6.48,-6.04,-0.22,-0.22,-0.22
76.63,6.41,6.64,6.41,6.63,-6.63,-6.51,-6.01,-0.21,-0.22,-0.22
77.40,6.45,6.66,6.46,6.67,-6.67,-6.55,-5.98,-0.21,-0.21,-0.20
78.17,6.50,6.71,6.50,6.70,-6.70,-6.58,-5.96,-0.20,-0.20,-0.20
78.95,6.55,6.74,6.55,6.73,-6.74,-6.61,-5.94,-0.19,-0.19,-0.18
79.74,6.60,6.77,6.60,6.77,-6.77,-6.63,-5.92,-0.17,-0.17,-0.16
80.54,6.65,6.81,6.65,6.80,-6.81,-6.66,-5.91,-0.15,-0.15,-0.15
81.35,6.70,6.85,6.70,6.84,-6.84,-6.68,-5.89,-0.14,-0.14,-0.14
82.16,6.75,6.87,6.75,6.87,-6.87,-6.71,-5.89,-0.12,-0.12,-0.11
82.98,6.80,6.91,6.80,6.90,-6.91,-6.73,-5.88,-0.10,-0.10,-0.10
83.81,6.85,6.94,6.85,6.94,-6.94,-6.75,-5.88,-0.08,-0.09,-0.08
84.65,6.89,6.97,6.90,6.97,-6.96,-6.77,-5.88,-0.07,-0.07,-0.07
85.50,6.94,7.00,6.94,6.99,-6.99,-6.79,-5.89,-0.04,-0.05,-0.05
86.35,6.98,7.02,6.98,7.01,-7.01,-6.81,-5.90,-0.02,-0.03,-0.03
87.22,7.01,7.02,7.02,7.03,-7.03,-6.83,-5.92,-0.01,-0.01,-0.00
88.09,7.05,7.05,7.05,7.04,-7.04,-6.85,-5.94,0.01,0.01,0.01
88.97,7.08,7.05,7.08,7.05,-7.05,-6.86,-5.97,0.03,0.03,0.04
89.86,7.11,7.07,7.11,7.06,-7.06,-6.88,-6.00,0.05,0.05,0.05
90.76,7.14,7.07,7.14,7.07,-7.07,-6.90,-6.03,0.07,0.07,0.08
91.66,7.17,7.09,7.17,7.08,-7.08,-6.91,-6.07,0.09,0.09,0.09
92.58,7.20,7.09,7.20,7.09,-7.09,-6.93,-6.12,0.12,0.12,0.12
93.51,7.23,7.10,7.23,7.09,-7.10,-6.94,-6.16,0.14,0.14,0.14
94.44,7.26,7.10,7.26,7.10,-7.11,-6.96,-6.22,0.15,0.16,0.17
95.39,7.29,7.12,7.29,7.12,-7.12,-6.97,-6.27,0.17,0.17,0.18
96.34,7.32,7.14,7.32,7.13,-7.13,-6.98,-6.33,0.19,0.19,0.19
97.30,7.34,7.14,7.35,7.14,-7.14,-7.00,-6.40,0.20,0.20,0.21
98.28,7.37,7.16,7.37,7.16,-7.15,-7.01,-6.47,0.22,0.22,0.22
99.26,7.40,7.18,7.40,7.17,-7.16,-7.02,-6.54,0.24,0.24,0.23
100.25,7.42,7.18,7.42,7.17,-7.17,-7.04,-6.61,0.25,0.25,0.25
101.25,7.44,7.17,7.45,7.17,-7.17,-7.05,-6.69,0.27,0.27,0.28
102.27,7.47,7.18,7.47,7.17,-7.18,-7.06,-6.77,0.30,0.29,0.30
103.29,7.49,7.18,7.49,7.18,-7.18,-7.08,-6.85,0.32,0.32,0.32
104.32,7.51,7.18,7.51,7.18,-7.18,-7.09,-6.93,0.34,0.34,0.34
105.37,7.53,7.18,7.53,7.17,-7.17,-7.10,-7.02,0.36,0.36,0.36
106.42,7.54,7.16,7.55,7.17,-7.17,-7.11,-7.10,0.38,0.38,0.39
107.48,7.56,7.17,7.56,7.16,-7.16,-7.12,-7.19,0.40,0.40,0.40
108.56,7.58,7.16,7.58,7.15,-7.15,-7.14,-7.27,0.43,0.43,0.43
109.64,7.59,7.15,7.59,7.15,-7.14,-7.15,-7.36,0.45,0.45,0.45
110.74,7.60,7.14,7.60,7.14,-7.14,-7.16,-7.44,0.47,0.47,0.47
111.85,7.61,7.13,7.61,7.12,-7.13,-7.17,-7.52,0.48,0.48,0.49
112.97,7.61,7.12,7.62,7.12,-7.12,-7.18,-7.60,0.49,0.49,0.50
114.10,7.62,7.11,7.62,7.11,-7.12,-7.19,-7.67,0.51,0.51,0.52
115.24,7.63,7.12,7.63,7.11,-7.11,-7.20,-7.74,0.52,0.52,0.52
116.39,7.63,7.12,7.63,7.11,-7.11,-7.21,-7.80,0.52,0.52,0.52
117.55,7.63,7.12,7.63,7.12,-7.11,-7.22,-7.86,0.52,0.52,0.52
118.73,7.63,7.12,7.63,7.12,-7.11,-7.23,-7.91,0.52,0.52,0.52
119.92,7.63,7.12,7.64,7.12,-7.12,-7.24,-7.95,0.52,0.52,0.52
121.12,7.64,7.12,7.64,7.12,-7.12,-7.25,-7.99,0.52,0.52,0.53
122.33,7.64,7.13,7.64,7.12,-7.13,-7.26,-8.01,0.52,0.52,0.52
123.55,7.64,7.13,7.64,7.13,-7.13,-7.27,-8.03,0.51,0.51,0.52
124.79,7.64,7.14,7.64,7.14,-7.14,-7.27,-8.04,0.50,0.50,0.51
126.03,7.64,7.15,7.65,7.15,-7.15,-7.28,-8.05,0.49,0.49,0.50
127.29,7.65,7.17,7.65,7.16,-7.17,-7.29,-8.04,0.49,0.49,0.49
128.57,7.65,7.18,7.65,7.18,-7.18,-7.30,-8.02,0.48,0.48,0.48
129.85,7.66,7.20,7.66,7.19,-7.19,-7.30,-8.00,0.48,0.47,0.47
131.15,7.65,7.20,7.66,7.20,-7.19,-7.31,-7.97,0.46,0.47,0.46
132.46,7.66,7.21,7.66,7.21,-7.20,-7.31,-7.93,0.47,0.46,0.46
133.79,7.66,7.21,7.66,7.20,-7.20,-7.32,-7.88,0.46,0.46,0.46
135.12,7.65,7.20,7.66,7.19,-7.20,-7.32,-7.83,0.46,0.46,0.46
136.48,7.65,7.18,7.65,7.19,-7.19,-7.32,-7.78,0.46,0.46,0.48
137.84,7.65,7.18,7.66,7.18,-7.18,-7.33,-7.71,0.47,0.47,0.48
139.22,7.66,7.19,7.66,7.17,-7.17,-7.33,-7.65,0.49,0.49,0.48
140.61,7.66,7.17,7.66,7.17,-7.16,-7.33,-7.58,0.50,0.50,0.50
142.02,7.66,7.16,7.66,7.16,-7.15,-7.33,-7.51,0.51,0.51,0.51
143.44,7.66,7.15,7.66,7.14,-7.15,-7.33,-7.43,0.52,0.52,0.52
144.87,7.66,7.13,7.67,7.13,-7.14,-7.33,-7.36,0.53,0.53,0.54
146.32,7.67,7.13,7.67,7.12,-7.12,-7.33,-7.28,0.55,0.54,0.55
147.78,7.66,7.11,7.67,7.11,-7.11,-7.33,-7.20,0.55,0.56,0.56
149.26,7.67,7.11,7.67,7.10,-7.10,-7.33,-7.13,0.57,0.57,0.57
150.75,7.66,7.10,7.66,7.09,-7.09,-7.32,-7.05,0.58,0.58,0.57
152.26,7.66,7.08,7.66,7.08,-7.08,-7.32,-6.98,0.59,0.58,0.59
153.78,7.65,7.07,7.66,7.07,-7.07,-7.32,-6.91,0.59,0.59,0.59
155.32,7.65,7.06,7.65,7.05,-7.06,-7.31,-6.84,0.59,0.59,0.60
156.88,7.64,7.05,7.64,7.05,-7.05,-7.30,-6.78,0.59,0.59,0.60
158.44,7.63,7.05,7.64,7.04,-7.05,-7.30,-6.72,0.59,0.59,0.59
160.03,7.63,7.05,7.63,7.04,-7.04,-7.29,-6.66,0.59,0.59,0.59
161.63,7.62,7.04,7.63,7.04,-7.04,-7.28,-6.60,0.58,0.58,0.59
163.24,7.62,7.05,7.62,7.04,-7.04,-7.27,-6.55,0.58,0.58,0.58
164.88,7.61,7.05,7.61,7.04,-7.04,-7.26,-6.51,0.57,0.57,0.57
166.53,7.60,7.05,7.60,7.04,-7.04,-7.25,-6.46,0.56,0.56,0.56
168.19,7.59,7.04,7.59,7.04,-7.04,-7.24,-6.43,0.55,0.55,0.56
169.87,7.58,7.04,7.59,7.04,-7.04,-7.23,-6.39,0.54,0.54,0.55
171.57,7.59,7.05,7.59,7.04,-7.05,-7.22,-6.36,0.55,0.54,0.55
173.29,7.58,7.05,7.59,7.05,-7.05,-7.21,-6.34,0.53,0.54,0.54
175.02,7.58,7.06,7.58,7.05,-7.05,-7.19,-6.32,0.53,0.53,0.53
176.77,7.57,7.06,7.57,7.05,-7.05,-7.18,-6.30,0.52,0.52,0.52
178.54,7.56,7.05,7.56,7.05,-7.05,-7.17,-6.29,0.51,0.51,0.52
180.32,7.55,7.06,7.55,7.05,-7.05,-7.15,-6.29,0.50,0.50,0.50
182.13,7.53,7.05,7.53,7.05,-7.04,-7.14,-6.29,0.49,0.49,0.49
183.95,7.51,7.04,7.52,7.04,-7.04,-7.12,-6.29,0.47,0.48,0.48
185.79,7.50,7.04,7.50,7.03,-7.03,-7.10,-6.30,0.47,0.47,0.47
187.65,7.48,7.03,7.48,7.02,-7.03,-7.09,-6.31,0.46,0.45,0.46
189.52,7.45,7.02,7.46,7.02,-7.02,-7.07,-6.33,0.43,0.44,0.44
191.42,7.44,7.01,7.44,7.01,-7.02,-7.05,-6.35,0.43,0.42,0.44
193.33,7.42,7.01,7.42,7.01,-7.01,-7.03,-6.38,0.41,0.41,0.42
195.27,7.40,7.01,7.40,7.01,-7.01,-7.01,-6.40,0.40,0.40,0.40
197.22,7.38,7.01,7.39,7.01,-7.00,-6.99,-6.44,0.38,0.39,0.38
199.19,7.37,7.01,7.37,7.00,-7.00,-6.97,-6.47,0.38,0.37,0.37
201.18,7.35,7.00,7.35,7.00,-6.99,-6.95,-6.52,0.36,0.36,0.36
203.19,7.33,6.99,7.33,6.99,-6.99,-6.93,-6.56,0.34,0.35,0.35
205.23,7.31,6.98,7.32,6.98,-6.98,-6.91,-6.60,0.33,0.33,0.34
207.28,7.30,6.98,7.30,6.98,-6.98,-6.89,-6.65,0.33,0.32,0.33
209.35,7.28,6.98,7.28,6.97,-6.97,-6.87,-6.70,0.31,0.31,0.31
211.44,7.26,6.97,7.26,6.97,-6.96,-6.85,-6.75,0.30,0.30,0.30
213.56,7.24,6.96,7.24,6.96,-6.96,-6.83,-6.80,0.29,0.28,0.29
215.69,7.22,6.95,7.22,6.95,-6.95,-6.81,-6.85,0.27,0.27,0.28
217.85,7.20,6.94,7.21,6.94,-6.95,-6.79,-6.90,0.26,0.26,0.27
220.03,7.19,6.95,7.19,6.94,-6.94,-6.77,-6.95,0.25,0.25,0.25
222.23,7.18,6.95,7.18,6.94,-6.94,-6.74,-7.00,0.25,0.24,0.24
224.45,7.16,6.94,7.16,6.94,-6.93,-6.72,-7.05,0.23,0.23,0.23
226.70,7.14,6.93,7.15,6.93,-6.92,-6.70,-7.10,0.22,0.22,0.22
228.96,7.13,6.92,7.13,6.92,-6.92,-6.68,-7.14,0.21,0.21,0.22
231.25,7.11,6.91,7.11,6.91,-6.91,-6.66,-7.18,0.20,0.20,0.21
233.57,7.09,6.90,7.09,6.90,-6.90,-6.63,-7.21,0.19,0.19,0.20
235.90,7.07,6.90,7.08,6.89,-6.89,-6.61,-7.24,0.18,0.18,0.18
238.26,7.06,6.90,7.06,6.89,-6.88,-6.59,-7.26,0.18,0.18,0.17
240.64,7.04,6.87,7.04,6.88,-6.87,-6.57,-7.28,0.17,0.17,0.18
243.05,7.03,6.87,7.03,6.86,-6.86,-6.55,-7.29,0.17,0.16,0.17
245.48,7.00,6.85,7.01,6.85,-6.85,-6.53,-7.30,0.15,0.16,0.16
247.93,6.99,6.85,6.99,6.84,-6.84,-6.51,-7.30,0.15,0.15,0.15
250.41,6.97,6.83,6.97,6.82,-6.82,-6.48,-7.29,0.15,0.15,0.15
252.92,6.95,6.81,6.95,6.81,-6.81,-6.46,-7.27,0.15,0.14,0.15
255.45,6.92,6.79,6.93,6.79,-6.79,-6.44,-7.25,0.13,0.14,0.14
258.00,6.91,6.78,6.91,6.77,-6.77,-6.42,-7.22,0.14,0.14,0.14
260.58,6.89,6.76,6.89,6.75,-6.76,-6.40,-7.19,0.14,0.13,0.14
263.19,6.86,6.74,6.87,6.74,-6.74,-6.38,-7.15,0.12,0.13,0.13
265.82,6.84,6.72,6.84,6.72,-6.72,-6.36,-7.10,0.12,0.12,0.13
268.48,6.82,6.71,6.82,6.70,-6.71,-6.34,-7.05,0.12,0.12,0.12
271.16,6.80,6.69,6.80,6.69,-6.69,-6.32,-6.99,0.12,0.11,0.12
273.87,6.77,6.67,6.78,6.67,-6.67,-6.30,-6.93,0.10,0.11,0.11
276.61,6.75,6.66,6.75,6.66,-6.65,-6.29,-6.87,0.10,0.10,0.10
279.38,6.73,6.65,6.73,6.64,-6.63,-6.27,-6.80,0.10,0.09,0.09
282.17,6.70,6.62,6.70,6.61,-6.61,-6.25,-6.73,0.09,0.09,0.09
284.99,6.67,6.59,6.68,6.59,-6.59,-6.23,-6.66,0.08,0.08,0.09
287.84,6.65,6.56,6.65,6.57,-6.57,-6.21,-6.58,0.08,0.08,0.10
290.72,6.63,6.56,6.63,6.55,-6.55,-6.20,-6.51,0.09,0.08,0.08
293.63,6.60,6.53,6.60,6.52,-6.52,-6.18,-6.43,0.08,0.08,0.08
296.57,6.57,6.50,6.58,6.50,-6.49,-6.16,-6.36,0.08,0.08,0.08
299.53,6.54,6.47,6.54,6.47,-6.46,-6.15,-6.29,0.08,0.08,0.08
302.53,6.51,6.44,6.51,6.43,-6.43,-6.13,-6.21,0.08,0.08,0.08
305.55,6.47,6.40,6.48,6.40,-6.40,-6.12,-6.14,0.07,0.08,0.08
308.61,6.45,6.37,6.45,6.37,-6.37,-6.10,-6.08,0.08,0.08,0.09
311.69,6.42,6.34,6.42,6.34,-6.34,-6.09,-6.01,0.09,0.08,0.09
314.81,6.39,6.31,6.39,6.31,-6.30,-6.07,-5.95,0.09,0.09,0.09
317.96,6.36,6.28,6.36,6.27,-6.27,-6.06,-5.89,0.09,0.09,0.09
321.14,6.33,6.24,6.33,6.24,-6.24,-6.04,-5.83,0.10,0.10,0.10
324.35,6.30,6.21,6.30,6.20,-6.20,-6.03,-5.77,0.10,0.10,0.10
327.59,6.27,6.16,6.27,6.17,-6.17,-6.02,-5.72,0.10,0.10,0.12
330.87,6.24,6.14,6.24,6.13,-6.14,-6.00,-5.68,0.11,0.11,0.11
334.18,6.21,6.11,6.22,6.10,-6.10,-5.99,-5.63,0.11,0.11,0.11
337.52,6.19,6.08,6.19,6.08,-6.07,-5.98,-5.60,0.12,0.12,0.12
340.90,6.16,6.04,6.16,6.04,-6.04,-5.97,-5.56,0.13,0.13,0.13
344.30,6.13,6.01,6.13,6.00,-6.00,-5.95,-5.53,0.13,0.13,0.13
347.75,6.09,5.96,6.10,5.97,-5.97,-5.94,-5.50,0.13,0.13,0.14
351.23,6.07,5.95,6.07,5.93,-5.93,-5.93,-5.48,0.14,0.14,0.13
354.74,6.03,5.89,6.03,5.89,-5.89,-5.91,-5.46,0.14,0.14,0.15
358.28,5.99,5.86,6.00,5.86,-5.86,-5.90,-5.45,0.13,0.14,0.14
361.87,5.96,5.83,5.96,5.82,-5.82,-5.89,-5.44,0.14,0.14,0.14
