frequency,raw
1230.49,0.49
1242.80,0.62
1255.22,0.73
1267.78,0.88
1280.45,1.04
1293.26,1.15
1306.19,1.27
1319.25,1.33
1332.45,1.43
1345.77,1.51
1359.23,1.62
1372.82,1.70
1386.55,1.84
1400.41,2.01
1414.42,2.03
1428.56,2.07
1442.85,2.18
1457.28,2.28
1471.85,2.39
1486.57,2.47
1501.43,2.54
1516.45,2.61
1531.61,2.64
1546.93,2.70
1562.40,2.91
1578.02,2.99
1593.80,3.06
1609.74,3.15
1625.84,3.26
1642.10,3.38
1658.52,3.43
1675.10,3.50
1691.85,3.67
1708.77,3.75
1725.86,3.80
1743.12,3.92
1760.55,4.11
1778.15,4.23
1795.94,4.37
1813.90,4.48
1832.03,4.58
1850.36,4.69
1868.86,4.79
1887.55,4.93
1906.42,5.18
1925.49,5.33
1944.74,5.45
1964.19,5.57
1983.83,5.69
2003.67,5.85
2023.71,6.03
2043.94,6.23
2064.38,6.43
2085.03,6.63
2105.88,6.77
2126.94,6.96
2148.20,7.14
2169.69,7.39
2191.38,7.60
2213.30,7.85
2235.43,8.09
2257.78,8.34
2280.36,8.57
2303.17,8.80
2326.20,9.05
2349.46,9.30
2372.95,9.56
2396.68,9.82
2420.65,10.08
2444.86,10.39
2469.31,10.73
2494.00,11.01
2518.94,11.29
2544.13,11.55
2569.57,11.80
2595.27,12.09
2621.22,12.34
2647.43,12.62
2673.90,12.95
2700.64,13.25
2727.65,13.52
2754.93,13.77
2782.48,14.02
2810.30,14.17
2838.40,14.33
2866.79,14.52
2895.46,14.61
2924.41,14.75
2953.65,14.92
2983.19,15.11
3013.02,15.28
3043.15,15.28
3073.58,15.37
3104.32,15.53
3135.36,15.67
3166.72,15.75
3198.38,15.77
3230.37,15.77
3262.67,15.70
3295.30,15.62
3328.25,15.57
3361.53,15.52
3395.15,15.47
3429.10,15.37
3463.39,15.32
3498.03,15.28
3533.01,15.22
3568.34,15.19
3604.02,15.19
3640.06,15.17
3676.46,15.18
3713.22,15.16
3750.36,15.04
3787.86,14.91
3825.74,14.89
3864.00,14.95
3902.64,15.05
3941.66,15.10
3981.08,15.15
4020.89,15.30
4061.10,15.55
4101.71,15.66
4142.73,15.91
4184.15,16.06
4226.00,16.16
4268.26,16.20
4310.94,16.36
4354.05,16.67
4397.59,16.98
4441.56,17.24
4485.98,17.51
4530.84,17.90
4576.15,18.15
4621.91,18.37
4668.13,18.58
4714.81,18.66
4761.96,18.67
4809.58,18.83
4857.67,19.20
4906.25,19.43
4955.31,19.56
5004.87,19.64
5054.91,19.24
5105.46,18.74
5156.52,18.44
5208.08,18.27
5260.16,17.98
5312.77,17.70
5365.89,17.50
5419.55,17.35
5473.75,17.12
5528.49,16.75
5583.77,16.49
5639.61,16.15
5696.00,15.60
5752.96,15.12
5810.49,14.87
5868.60,14.69
5927.28,14.62
5986.56,14.33
6046.42,14.14
6106.89,14.20
6167.96,14.18
6229.64,13.97
6291.93,13.77
6354.85,13.74
6418.40,13.64
6482.58,13.60
6547.41,13.43
6612.88,13.51
6679.01,13.59
6745.80,13.65
6813.26,13.74
6881.39,13.98
6950.21,14.51
7019.71,14.77
7089.91,14.84
7160.81,15.18
7232.41,15.60
7304.74,15.97
7377.79,16.29
7451.56,16.85
7526.08,17.63
7601.34,17.85
7677.35,17.89
7754.13,18.20
7831.67,18.86
7909.98,19.25
7989.08,19.59
8068.98,19.89
8149.67,19.87
8231.16,19.81
8313.47,20.20
8396.61,20.25
8480.57,19.80
8565.38,19.15
8651.03,18.36
8737.54,17.21
8824.92,16.20
8913.17,15.34
9002.30,14.45
9092.32,13.16
9183.25,12.03
9275.08,11.07
9367.83,9.94
9461.51,8.92
9556.12,7.91
9651.68,6.93
9748.20,5.93
9845.68,5.10
9944.14,4.50
10043.58,4.21
10144.02,3.66
10245.46,3.16
10347.91,2.66
10451.39,1.95
10555.91,1.13
10661.46,0.25
10768.08,-0.54
10875.76,-1.25
10984.52,-2.02
11094.36,-2.81
11205.31,-3.29
11317.36,-4.03
11430.53,-4.38
11544.84,-5.03
11660.29,-5.39
11776.89,-5.77
11894.66,-6.27
12013.60,-6.45
12133.74,-6.38
12255.08,-6.54
12377.63,-6.51
12501.41,-6.49
12626.42,-6.53
12752.68,-6.78
12880.21,-6.94
13009.01,-7.13
13139.10,-7.43
13270.49,-7.91
13403.20,-8.52
13537.23,-8.99
13672.60,-9.56
13809.33,-9.99
13947.42,-10.56
14086.90,-11.51
14227.77,-12.43
14370.04,-12.97
14513.74,-13.85
14658.88,-14.74
14805.47,-15.44
14953.52,-16.43
15103.06,-17.67
15254.09,-18.44
15406.63,-19.59
15560.70,-20.30
15716.30,-21.36
15873.47,-21.95
16032.20,-22.81
16192.52,-22.97
16354.45,-22.55
16517.99,-22.63
16683.17,-23.65
16850.01,-23.89
17018.51,-23.45
17188.69,-23.36
17360.58,-24.22
17534.18,-24.33
17709.53,-24.31
17886.62,-23.78
18065.49,-22.85
18246.14,-22.05
18428.60,-21.80
18612.89,-22.24
18799.02,-23.10
18987.01,-24.27
19176.88,-25.39
19368.65,-26.36
19562.33,-27.66
19757.96,-28.74
19955.54,-29.43
