frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.10,-3.87,-4.10,-3.87,3.87,3.38,1.07,-0.23,-0.23,-0.23
20.20,-4.05,-3.82,-4.05,-3.83,3.83,3.36,1.10,-0.22,-0.23,-0.23
20.40,-4.01,-3.78,-4.01,-3.78,3.78,3.34,1.14,-0.22,-0.22,-0.23
20.61,-3.96,-3.74,-3.96,-3.74,3.74,3.33,1.17,-0.22,-0.22,-0.22
20.81,-3.91,-3.69,-3.91,-3.70,3.70,3.31,1.21,-0.21,-0.22,-0.22
21.02,-3.87,-3.65,-3.87,-3.65,3.65,3.29,1.24,-0.22,-0.21,-0.22
21.23,-3.82,-3.60,-3.82,-3.61,3.61,3.27,1.28,-0.21,-0.21,-0.22
21.44,-3.77,-3.56,-3.77,-3.56,3.56,3.25,1.32,-0.21,-0.21,-0.21
21.66,-3.72,-3.51,-3.72,-3.52,3.52,3.23,1.36,-0.20,-0.21,-0.21
21.87,-3.68,-3.47,-3.68,-3.47,3.47,3.21,1.40,-0.21,-0.20,-0.21
22.09,-3.63,-3.42,-3.63,-3.43,3.42,3.19,1.44,-0.21,-0.21,-0.21
22.31,-3.58,-3.38,-3.58,-3.38,3.37,3.17,1.49,-0.20,-0.21,-0.20
22.54,-3.53,-3.32,-3.53,-3.33,3.32,3.15,1.53,-0.21,-0.20,-0.21
22.76,-3.47,-3.27,-3.47,-3.28,3.27,3.13,1.58,-0.20,-0.21,-0.20
22.99,-3.42,-3.22,-3.42,-3.22,3.22,3.11,1.62,-0.20,-0.20,-0.20
23.22,-3.37,-3.17,-3.37,-3.17,3.16,3.09,1.67,-0.21,-0.20,-0.20
23.45,-3.31,-3.11,-3.31,-3.12,3.12,3.07,1.72,-0.19,-0.19,-0.20
23.69,-3.26,-3.06,-3.26,-3.06,3.08,3.05,1.77,-0.18,-0.17,-0.20
23.92,-3.21,-3.02,-3.22,-3.02,3.05,3.03,1.82,-0.16,-0.16,-0.19
24.16,-3.19,-2.99,-3.19,-3.00,3.03,3.01,1.87,-0.16,-0.17,-0.20
24.40,-3.19,-2.99,-3.19,-2.99,3.00,2.99,1.92,-0.19,-0.19,-0.20
24.65,-3.19,-2.99,-3.19,-2.99,2.97,2.96,1.97,-0.22,-0.22,-0.20
24.89,-3.19,-2.98,-3.18,-2.98,2.94,2.94,2.03,-0.24,-0.24,-0.21
25.14,-3.16,-2.95,-3.15,-2.94,2.91,2.92,2.08,-0.25,-0.24,-0.21
25.39,-3.10,-2.88,-3.10,-2.89,2.87,2.90,2.14,-0.23,-0.23,-0.22
25.65,-3.04,-2.82,-3.04,-2.82,2.82,2.87,2.19,-0.22,-0.22,-0.22
25.91,-2.98,-2.76,-2.98,-2.76,2.77,2.85,2.24,-0.21,-0.21,-0.23
26.16,-2.93,-2.70,-2.93,-2.70,2.72,2.83,2.30,-0.21,-0.21,-0.23
26.43,-2.89,-2.65,-2.89,-2.65,2.67,2.80,2.35,-0.22,-0.22,-0.24
26.69,-2.85,-2.61,-2.85,-2.61,2.63,2.78,2.40,-0.22,-0.22,-0.24
26.96,-2.81,-2.57,-2.82,-2.58,2.59,2.76,2.45,-0.22,-0.22,-0.24
27.23,-2.79,-2.55,-2.79,-2.55,2.56,2.73,2.50,-0.23,-0.23,-0.24
27.50,-2.77,-2.52,-2.77,-2.53,2.53,2.71,2.55,-0.24,-0.25,-0.25
27.77,-2.75,-2.50,-2.75,-2.51,2.49,2.68,2.59,-0.26,-0.26,-0.25
28.05,-2.73,-2.49,-2.72,-2.48,2.45,2.66,2.64,-0.28,-0.26,-0.24
28.33,-2.66,-2.42,-2.66,-2.43,2.41,2.63,2.68,-0.25,-0.26,-0.24
28.62,-2.60,-2.37,-2.60,-2.37,2.35,2.61,2.72,-0.25,-0.25,-0.24
28.90,-2.53,-2.29,-2.53,-2.30,2.29,2.58,2.75,-0.23,-0.24,-0.24
29.19,-2.47,-2.23,-2.47,-2.23,2.24,2.56,2.78,-0.23,-0.23,-0.24
29.48,-2.41,-2.17,-2.40,-2.17,2.18,2.53,2.81,-0.23,-0.22,-0.24
29.78,-2.35,-2.11,-2.35,-2.11,2.13,2.51,2.84,-0.22,-0.22,-0.24
30.08,-2.30,-2.06,-2.31,-2.07,2.10,2.48,2.85,-0.21,-0.22,-0.25
30.38,-2.29,-2.04,-2.29,-2.04,2.07,2.46,2.87,-0.22,-0.22,-0.25
30.68,-2.29,-2.04,-2.28,-2.03,2.05,2.43,2.88,-0.24,-0.23,-0.25
