frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,10.57,4.32,10.57,4.32,-4.31,-4.39,-5.11,6.26,6.26,6.25
35.97,10.57,4.34,10.56,4.33,-4.31,-4.39,-5.06,6.26,6.25,6.23
36.33,10.54,4.32,10.54,4.32,-4.30,-4.39,-5.01,6.24,6.23,6.22
36.70,10.50,4.29,10.51,4.30,-4.30,-4.39,-4.97,6.20,6.21,6.21
37.06,10.47,4.28,10.48,4.28,-4.30,-4.39,-4.92,6.17,6.18,6.19
37.43,10.46,4.28,10.46,4.28,-4.29,-4.39,-4.87,6.17,6.17,6.18
37.81,10.45,4.30,10.45,4.29,-4.29,-4.38,-4.82,6.16,6.16,6.16
38.19,10.43,4.30,10.43,4.29,-4.29,-4.38,-4.77,6.14,6.14,6.13
38.57,10.40,4.29,10.40,4.29,-4.30,-4.38,-4.72,6.10,6.10,6.11
38.95,10.37,4.29,10.38,4.30,-4.31,-4.38,-4.67,6.06,6.07,6.08
39.34,10.37,4.31,10.37,4.31,-4.33,-4.38,-4.63,6.04,6.04,6.06
39.74,10.37,4.34,10.37,4.33,-4.34,-4.38,-4.59,6.03,6.03,6.03
40.14,10.37,4.36,10.37,4.37,-4.36,-4.38,-4.55,6.02,6.02,6.01
40.54,10.37,4.39,10.37,4.39,-4.37,-4.38,-4.51,6.00,6.01,5.98
40.94,10.37,4.41,10.36,4.40,-4.38,-4.38,-4.47,5.99,5.98,5.96
41.35,10.33,4.39,10.33,4.39,-4.39,-4.38,-4.44,5.94,5.94,5.94
41.76,10.29,4.37,10.30,4.38,-4.40,-4.38,-4.41,5.89,5.90,5.92
42.18,10.27,4.37,10.28,4.38,-4.39,-4.38,-4.39,5.88,5.88,5.90
42.60,10.26,4.39,10.26,4.39,-4.39,-4.38,-4.36,5.87,5.88,5.87
43.03,10.26,4.41,10.24,4.39,-4.38,-4.38,-4.34,5.88,5.87,5.85
43.46,10.21,4.38,10.22,4.39,-4.37,-4.38,-4.33,5.84,5.85,5.83
43.90,10.17,4.37,10.17,4.37,-4.36,-4.38,-4.31,5.81,5.81,5.80
44.33,10.13,4.35,10.12,4.35,-4.36,-4.38,-4.30,5.77,5.76,5.78
44.78,10.08,4.33,10.09,4.34,-4.36,-4.39,-4.30,5.72,5.72,5.75
45.23,10.06,4.33,10.07,4.34,-4.37,-4.39,-4.29,5.69,5.69,5.73
45.68,10.06,4.37,10.06,4.37,-4.39,-4.39,-4.29,5.67,5.67,5.69
46.13,10.06,4.41,10.06,4.40,-4.40,-4.39,-4.30,5.66,5.66,5.65
46.60,10.06,4.44,10.06,4.44,-4.41,-4.39,-4.30,5.65,5.65,5.62
47.06,10.06,4.47,10.06,4.46,-4.43,-4.39,-4.31,5.63,5.63,5.60
47.53,10.03,4.46,10.03,4.48,-4.44,-4.40,-4.32,5.59,5.59,5.57
48.01,10.00,4.49,9.99,4.47,-4.46,-4.40,-4.34,5.54,5.53,5.51
48.49,9.93,4.46,9.93,4.45,-4.47,-4.40,-4.36,5.46,5.46,5.48
48.97,9.86,4.43,9.88,4.45,-4.49,-4.40,-4.38,5.38,5.40,5.44
49.46,9.86,4.47,9.86,4.47,-4.50,-4.41,-4.40,5.36,5.36,5.39
49.96,9.86,4.52,9.86,4.50,-4.51,-4.41,-4.42,5.35,5.35,5.34
50.46,9.86,4.54,9.86,4.54,-4.53,-4.41,-4.45,5.33,5.34,5.32
50.96,9.86,4.57,9.85,4.56,-4.54,-4.42,-4.48,5.32,5.31,5.29
51.47,9.83,4.57,9.83,4.57,-4.56,-4.42,-4.51,5.27,5.26,5.26
51.99,9.79,4.58,9.80,4.59,-4.58,-4.42,-4.55,5.21,5.22,5.21
52.51,9.77,4.59,9.77,4.59,-4.59,-4.43,-4.58,5.18,5.18,5.18
53.03,9.76,4.62,9.74,4.60,-4.61,-4.43,-4.61,5.16,5.14,5.15
53.56,9.70,4.60,9.71,4.61,-4.61,-4.44,-4.65,5.09,5.09,5.10
54.10,9.66,4.60,9.68,4.62,-4.62,-4.44,-4.68,5.04,5.05,5.06
54.64,9.65,4.63,9.64,4.63,-4.63,-4.44,-4.72,5.02,5.01,5.02
55.18,9.63,4.66,9.62,4.64,-4.65,-4.45,-4.75,4.98,4.97,4.97
55.74,9.58,4.64,9.59,4.65,-4.65,-4.45,-4.79,4.93,4.94,4.94
56.29,9.56,4.65,9.57,4.66,-4.65,-4.46,-4.82,4.91,4.92,4.91
56.86,9.56,4.68,9.55,4.68,-4.65,-4.46,-4.85,4.91,4.90,4.88
57.42,9.52,4.70,9.52,4.68,-4.65,-4.47,-4.88,4.87,4.87,4.82
58.00,9.47,4.67,9.47,4.66,-4.65,-4.47,-4.91,4.82,4.81,4.81
58.58,9.41,4.63,9.41,4.63,-4.66,-4.48,-4.93,4.75,4.76,4.79
59.16,9.36,4.61,9.38,4.62,-4.66,-4.49,-4.95,4.70,4.71,4.76
59.76,9.36,4.64,9.36,4.64,-4.67,-4.49,-4.97,4.69,4.69,4.72
60.35,9.36,4.69,9.36,4.68,-4.68,-4.50,-4.98,4.68,4.68,4.67
60.96,9.36,4.72,9.35,4.72,-4.69,-4.50,-5.00,4.67,4.66,4.64
61.57,9.33,4.74,9.32,4.74,-4.71,-4.51,-5.00,4.62,4.62,4.59
62.18,9.28,4.75,9.28,4.74,-4.73,-4.52,-5.00,4.55,4.55,4.53
62.80,9.22,4.74,9.23,4.75,-4.74,-4.52,-5.00,4.48,4.49,4.48
63.43,9.18,4.75,9.18,4.75,-4.76,-4.53,-5.00,4.42,4.42,4.43
64.07,9.15,4.76,9.14,4.74,-4.77,-4.54,-4.99,4.38,4.37,4.39
64.71,9.09,4.74,9.10,4.75,-4.77,-4.54,-4.97,4.32,4.33,4.35
65.35,9.06,4.76,9.08,4.77,-4.77,-4.55,-4.96,4.29,4.31,4.31
66.01,9.06,4.79,9.05,4.79,-4.76,-4.56,-4.94,4.30,4.29,4.27
66.67,9.03,4.80,9.02,4.80,-4.76,-4.56,-4.91,4.27,4.25,4.23
67.33,8.96,4.79,8.95,4.78,-4.76,-4.57,-4.89,4.20,4.19,4.17
68.01,8.86,4.73,8.87,4.74,-4.76,-4.58,-4.86,4.10,4.11,4.13
68.69,8.79,4.70,8.81,4.72,-4.75,-4.59,-4.82,4.04,4.05,4.09
69.37,8.76,4.72,8.77,4.73,-4.74,-4.59,-4.79,4.02,4.03,4.04
70.07,8.75,4.76,8.74,4.75,-4.72,-4.60,-4.75,4.03,4.02,3.99
70.77,8.71,4.76,8.70,4.75,-4.71,-4.61,-4.72,4.00,3.99,3.95
71.48,8.63,4.73,8.62,4.72,-4.71,-4.62,-4.68,3.92,3.91,3.90
72.19,8.53,4.67,8.53,4.68,-4.71,-4.62,-4.64,3.82,3.82,3.86
72.91,8.43,4.63,8.47,4.66,-4.71,-4.63,-4.60,3.72,3.76,3.80
73.64,8.44,4.69,8.44,4.69,-4.71,-4.64,-4.56,3.74,3.74,3.75
74.38,8.45,4.74,8.44,4.72,-4.70,-4.65,-4.53,3.75,3.74,3.72
75.12,8.45,4.77,8.42,4.74,-4.70,-4.65,-4.49,3.75,3.72,3.68
75.87,8.36,4.71,8.37,4.73,-4.71,-4.66,-4.45,3.65,3.66,3.65
76.63,8.31,4.71,8.32,4.72,-4.73,-4.67,-4.42,3.58,3.59,3.60
77.40,8.27,4.71,8.27,4.71,-4.75,-4.68,-4.39,3.53,3.52,3.56
78.17,8.25,4.73,8.26,4.73,-4.76,-4.68,-4.36,3.49,3.50,3.52
78.95,8.25,4.75,8.26,4.77,-4.77,-4.69,-4.33,3.48,3.50,3.50
79.74,8.28,4.82,8.26,4.80,-4.78,-4.70,-4.30,3.50,3.48,3.46
80.54,8.25,4.82,8.24,4.81,-4.79,-4.70,-4.28,3.46,3.45,3.43
81.35,8.19,4.80,8.21,4.81,-4.80,-4.71,-4.25,3.39,3.41,3.39
82.16,8.15,4.78,8.16,4.80,-4.80,-4.72,-4.23,3.35,3.36,3.37
82.98,8.15,4.83,8.12,4.80,-4.80,-4.72,-4.22,3.35,3.32,3.32
83.81,8.06,4.78,8.09,4.80,-4.78,-4.73,-4.21,3.28,3.30,3.28
84.65,8.04,4.80,8.04,4.80,-4.78,-4.74,-4.19,3.26,3.26,3.24
85.50,8.00,4.80,7.97,4.76,-4.78,-4.74,-4.19,3.23,3.19,3.20
86.35,7.90,4.74,7.91,4.74,-4.78,-4.75,-4.18,3.12,3.13,3.16
87.22,7.82,4.70,7.85,4.73,-4.78,-4.75,-4.18,3.04,3.07,3.12
88.09,7.83,4.75,7.84,4.76,-4.78,-4.76,-4.18,3.05,3.06,3.08
88.97,7.86,4.82,7.86,4.82,-4.79,-4.76,-4.19,3.07,3.07,3.04
89.86,7.89,4.89,7.84,4.85,-4.80,-4.77,-4.20,3.09,3.04,3.00
90.76,7.79,4.84,7.78,4.83,-4.81,-4.77,-4.21,2.98,2.97,2.95
91.66,7.66,4.76,7.71,4.81,-4.82,-4.78,-4.23,2.84,2.88,2.90
92.58,7.64,4.79,7.66,4.81,-4.83,-4.78,-4.24,2.81,2.83,2.85
93.51,7.67,4.86,7.65,4.84,-4.84,-4.79,-4.26,2.83,2.81,2.81
94.44,7.66,4.90,7.62,4.86,-4.85,-4.79,-4.29,2.82,2.77,2.76
95.39,7.56,4.85,7.56,4.85,-4.85,-4.79,-4.32,2.71,2.71,2.71
96.34,7.43,4.78,7.48,4.83,-4.86,-4.80,-4.34,2.58,2.63,2.65
97.30,7.44,4.84,7.44,4.84,-4.86,-4.80,-4.38,2.58,2.58,2.60
98.28,7.43,4.89,7.41,4.88,-4.86,-4.80,-4.41,2.57,2.55,2.54
99.26,7.39,4.92,7.37,4.89,-4.85,-4.80,-4.45,2.54,2.51,2.47
100.25,7.28,4.87,7.29,4.87,-4.84,-4.81,-4.49,2.44,2.44,2.41
101.25,7.17,4.80,7.20,4.84,-4.83,-4.81,-4.53,2.34,2.36,2.37
102.27,7.13,4.82,7.11,4.80,-4.83,-4.81,-4.57,2.30,2.28,2.31
103.29,7.05,4.80,7.05,4.79,-4.82,-4.81,-4.61,2.23,2.22,2.25
104.32,6.98,4.78,6.99,4.79,-4.81,-4.81,-4.66,2.17,2.18,2.20
105.37,6.92,4.79,6.93,4.79,-4.79,-4.81,-4.70,2.13,2.14,2.14
106.42,6.89,4.80,6.89,4.80,-4.78,-4.81,-4.75,2.11,2.11,2.09
107.48,6.84,4.82,6.83,4.80,-4.77,-4.81,-4.79,2.07,2.06,2.02
108.56,6.76,4.79,6.76,4.79,-4.76,-4.80,-4.84,2.00,2.00,1.97
109.64,6.66,4.75,6.65,4.74,-4.75,-4.80,-4.88,1.91,1.90,1.91
110.74,6.57,4.71,6.56,4.70,-4.74,-4.80,-4.93,1.83,1.82,1.86
111.85,6.45,4.64,6.51,4.70,-4.73,-4.80,-4.97,1.72,1.78,1.81
112.97,6.50,4.74,6.47,4.71,-4.72,-4.79,-5.01,1.78,1.75,1.76
114.10,6.47,4.75,6.43,4.72,-4.71,-4.79,-5.04,1.76,1.72,1.72
115.24,6.36,4.71,6.39,4.73,-4.70,-4.78,-5.08,1.66,1.69,1.65
116.39,6.30,4.70,6.32,4.72,-4.69,-4.78,-5.11,1.61,1.63,1.60
117.55,6.27,4.71,6.25,4.69,-4.68,-4.77,-5.13,1.59,1.57,1.56
118.73,6.21,4.70,6.18,4.67,-4.67,-4.77,-5.15,1.55,1.52,1.51
119.92,6.07,4.60,6.13,4.65,-4.65,-4.76,-5.17,1.42,1.48,1.47
121.12,6.07,4.63,6.07,4.63,-4.64,-4.75,-5.18,1.44,1.44,1.45
122.33,6.06,4.66,6.01,4.60,-4.63,-4.74,-5.19,1.43,1.38,1.40
123.55,5.95,4.58,5.96,4.59,-4.62,-4.73,-5.19,1.33,1.33,1.37
124.79,5.86,4.52,5.92,4.59,-4.62,-4.73,-5.19,1.24,1.30,1.34
126.03,5.91,4.62,5.92,4.63,-4.62,-4.72,-5.18,1.29,1.30,1.29
127.29,5.96,4.71,5.91,4.65,-4.61,-4.71,-5.17,1.35,1.29,1.25
128.57,5.91,4.70,5.87,4.65,-4.61,-4.70,-5.15,1.31,1.26,1.21
129.85,5.72,4.54,5.80,4.62,-4.59,-4.68,-5.12,1.13,1.21,1.18
131.15,5.72,4.58,5.72,4.58,-4.58,-4.67,-5.09,1.14,1.14,1.14
132.46,5.71,4.60,5.64,4.54,-4.57,-4.66,-5.06,1.14,1.08,1.11
133.79,5.56,4.50,5.60,4.54,-4.55,-4.65,-5.02,1.01,1.05,1.06
135.12,5.51,4.49,5.54,4.51,-4.53,-4.63,-4.97,0.98,1.01,1.02
136.48,5.51,4.52,5.49,4.50,-4.52,-4.62,-4.93,0.99,0.96,0.99
137.84,5.47,4.52,5.45,4.50,-4.52,-4.60,-4.88,0.95,0.93,0.95
139.22,5.40,4.50,5.42,4.52,-4.51,-4.59,-4.82,0.89,0.91,0.90
140.61,5.36,4.49,5.39,4.53,-4.51,-4.57,-4.77,0.85,0.89,0.87
142.02,5.40,4.57,5.34,4.51,-4.49,-4.56,-4.71,0.91,0.85,0.83
143.44,5.30,4.51,5.30,4.50,-4.48,-4.54,-4.65,0.82,0.82,0.79
144.87,5.17,4.41,5.23,4.48,-4.46,-4.52,-4.59,0.71,0.77,0.76
146.32,5.18,4.46,5.13,4.42,-4.44,-4.50,-4.53,0.75,0.70,0.72
147.78,5.07,4.39,5.06,4.39,-4.41,-4.48,-4.47,0.66,0.65,0.68
149.26,4.97,4.33,5.01,4.37,-4.38,-4.47,-4.41,0.59,0.62,0.64
150.75,4.95,4.36,4.94,4.34,-4.36,-4.45,-4.34,0.59,0.58,0.59
152.26,4.90,4.34,4.90,4.33,-4.33,-4.42,-4.28,0.57,0.56,0.57
153.78,4.85,4.33,4.85,4.32,-4.31,-4.40,-4.22,0.54,0.54,0.52
155.32,4.79,4.30,4.79,4.30,-4.29,-4.38,-4.17,0.50,0.50,0.49
156.88,4.72,4.27,4.72,4.27,-4.27,-4.36,-4.11,0.45,0.46,0.45
158.44,4.66,4.25,4.65,4.24,-4.25,-4.34,-4.05,0.41,0.41,0.41
160.03,4.58,4.22,4.59,4.22,-4.23,-4.31,-4.00,0.35,0.36,0.37
161.63,4.52,4.20,4.52,4.20,-4.21,-4.29,-3.95,0.31,0.31,0.32
163.24,4.47,4.20,4.46,4.18,-4.20,-4.27,-3.90,0.28,0.26,0.27
164.88,4.39,4.16,4.41,4.18,-4.18,-4.24,-3.85,0.21,0.23,0.23
166.53,4.36,4.18,4.36,4.17,-4.16,-4.22,-3.81,0.20,0.19,0.18
168.19,4.31,4.17,4.30,4.16,-4.15,-4.19,-3.77,0.16,0.15,0.15
169.87,4.24,4.14,4.24,4.15,-4.13,-4.16,-3.73,0.11,0.11,0.10
171.57,4.17,4.12,4.17,4.12,-4.12,-4.14,-3.69,0.05,0.06,0.05
173.29,4.11,4.10,4.10,4.09,-4.09,-4.11,-3.66,0.02,0.01,0.01
175.02,4.03,4.06,4.04,4.07,-4.07,-4.08,-3.63,-0.04,-0.03,-0.03
176.77,3.98,4.06,3.98,4.05,-4.05,-4.05,-3.60,-0.07,-0.07,-0.08
178.54,3.92,4.03,3.91,4.02,-4.03,-4.03,-3.57,-0.11,-0.12,-0.11
180.32,3.84,3.99,3.85,4.00,-4.00,-4.00,-3.55,-0.16,-0.15,-0.15
182.13,3.78,3.98,3.78,3.97,-3.97,-3.97,-3.53,-0.19,-0.19,-0.19
183.95,3.73,3.96,3.73,3.96,-3.95,-3.94,-3.51,-0.22,-0.22,-0.23
185.79,3.68,3.95,3.69,3.95,-3.93,-3.91,-3.50,-0.25,-0.25,-0.27
187.65,3.64,3.94,3.63,3.93,-3.93,-3.88,-3.49,-0.29,-0.30,-0.30
189.52,3.58,3.92,3.56,3.89,-3.93,-3.85,-3.48,-0.35,-0.37,-0.34
191.42,3.48,3.84,3.50,3.86,-3.92,-3.82,-3.47,-0.44,-0.42,-0.36
193.33,3.44,3.84,3.49,3.89,-3.91,-3.78,-3.47,-0.47,-0.42,-0.40
195.27,3.52,3.95,3.49,3.92,-3.89,-3.75,-3.46,-0.37,-0.40,-0.43
197.22,3.54,4.01,3.48,3.95,-3.88,-3.72,-3.46,-0.33,-0.39,-0.47
199.19,3.39,3.89,3.44,3.94,-3.86,-3.69,-3.47,-0.47,-0.42,-0.50
201.18,3.33,3.86,3.32,3.85,-3.84,-3.65,-3.47,-0.51,-0.53,-0.53
203.19,3.23,3.79,3.20,3.76,-3.83,-3.62,-3.47,-0.60,-0.63,-0.56
205.23,3.09,3.68,3.14,3.73,-3.81,-3.59,-3.48,-0.72,-0.67,-0.58
207.28,3.10,3.71,3.13,3.75,-3.78,-3.55,-3.49,-0.68,-0.65,-0.61
209.35,3.16,3.81,3.13,3.78,-3.76,-3.52,-3.49,-0.60,-0.62,-0.65
211.44,3.18,3.86,3.09,3.77,-3.73,-3.48,-3.50,-0.55,-0.64,-0.68
213.56,2.99,3.70,3.05,3.76,-3.71,-3.45,-3.51,-0.72,-0.66,-0.71
215.69,2.89,3.62,2.97,3.70,-3.69,-3.41,-3.52,-0.80,-0.72,-0.73
217.85,2.99,3.75,2.87,3.63,-3.66,-3.38,-3.53,-0.67,-0.79,-0.76
220.03,2.80,3.60,2.83,3.62,-3.62,-3.34,-3.53,-0.82,-0.80,-0.80
222.23,2.69,3.51,2.78,3.60,-3.58,-3.31,-3.54,-0.89,-0.80,-0.82
224.45,2.76,3.60,2.67,3.51,-3.54,-3.27,-3.55,-0.78,-0.87,-0.84
226.70,2.65,3.51,2.61,3.47,-3.49,-3.23,-3.55,-0.84,-0.88,-0.86
228.96,2.45,3.32,2.59,3.46,-3.45,-3.20,-3.55,-1.00,-0.86,-0.87
231.25,2.56,3.45,2.51,3.40,-3.41,-3.16,-3.55,-0.85,-0.90,-0.89
233.57,2.56,3.46,2.47,3.37,-3.37,-3.12,-3.55,-0.81,-0.90,-0.90
235.90,2.34,3.26,2.43,3.35,-3.32,-3.09,-3.54,-0.98,-0.89,-0.92
238.26,2.36,3.29,2.35,3.27,-3.28,-3.05,-3.53,-0.92,-0.93,-0.93
240.64,2.31,3.23,2.29,3.22,-3.23,-3.01,-3.52,-0.92,-0.94,-0.92
243.05,2.26,3.19,2.27,3.20,-3.19,-2.98,-3.50,-0.93,-0.91,-0.93
245.48,2.23,3.15,2.23,3.15,-3.14,-2.94,-3.49,-0.91,-0.92,-0.92
247.93,2.18,3.11,2.18,3.11,-3.11,-2.90,-3.46,-0.93,-0.92,-0.93
250.41,2.14,3.06,2.13,3.05,-3.07,-2.86,-3.43,-0.93,-0.94,-0.92
252.92,2.08,3.00,2.08,3.00,-3.04,-2.82,-3.40,-0.96,-0.96,-0.92
255.45,2.03,2.96,2.06,2.98,-3.00,-2.79,-3.37,-0.97,-0.94,-0.93
258.00,2.03,2.97,2.05,2.99,-2.96,-2.75,-3.33,-0.93,-0.91,-0.94
260.58,2.06,3.01,2.00,2.95,-2.92,-2.71,-3.29,-0.85,-0.91,-0.95
263.19,1.97,2.92,1.94,2.89,-2.87,-2.67,-3.24,-0.90,-0.93,-0.95
265.82,1.78,2.74,1.88,2.84,-2.81,-2.63,-3.19,-1.03,-0.94,-0.96
268.48,1.81,2.78,1.79,2.76,-2.76,-2.59,-3.14,-0.95,-0.98,-0.97
271.16,1.78,2.77,1.70,2.68,-2.72,-2.56,-3.08,-0.94,-1.02,-0.99
273.87,1.58,2.57,1.64,2.64,-2.67,-2.52,-3.02,-1.08,-1.02,-0.99
276.61,1.54,2.55,1.58,2.59,-2.62,-2.48,-2.96,-1.08,-1.04,-1.01
279.38,1.58,2.60,1.53,2.55,-2.58,-2.44,-2.89,-1.00,-1.04,-1.02
282.17,1.53,2.55,1.52,2.54,-2.54,-2.40,-2.82,-1.01,-1.02,-1.02
284.99,1.48,2.50,1.51,2.54,-2.50,-2.36,-2.76,-1.02,-0.98,-1.02
287.84,1.45,2.47,1.46,2.49,-2.46,-2.32,-2.69,-1.01,-0.99,-1.02
290.72,1.48,2.51,1.39,2.42,-2.41,-2.28,-2.61,-0.93,-1.02,-1.03
293.63,1.28,2.32,1.34,2.37,-2.36,-2.24,-2.54,-1.08,-1.02,-1.04
296.57,1.22,2.25,1.28,2.31,-2.31,-2.20,-2.47,-1.09,-1.03,-1.03
299.53,1.29,2.31,1.20,2.23,-2.26,-2.16,-2.39,-0.97,-1.07,-1.02
302.53,1.16,2.19,1.17,2.19,-2.21,-2.12,-2.32,-1.05,-1.04,-1.03
305.55,1.05,2.08,1.12,2.15,-2.16,-2.08,-2.24,-1.11,-1.03,-1.03
308.61,1.11,2.13,1.07,2.10,-2.11,-2.04,-2.17,-0.99,-1.03,-1.02
311.69,1.06,2.09,1.04,2.07,-2.05,-2.00,-2.09,-0.99,-1.01,-1.03
314.81,0.99,2.02,1.00,2.03,-2.00,-1.96,-2.02,-1.01,-1.00,-1.03
317.96,0.92,1.95,0.93,1.96,-1.95,-1.92,-1.94,-1.02,-1.02,-1.03
321.14,0.85,1.89,0.86,1.89,-1.89,-1.88,-1.87,-1.04,-1.04,-1.04
324.35,0.80,1.84,0.79,1.82,-1.83,-1.84,-1.79,-1.03,-1.05,-1.04
327.59,0.71,1.74,0.71,1.75,-1.77,-1.80,-1.72,-1.06,-1.06,-1.03
330.87,0.65,1.68,0.66,1.70,-1.71,-1.76,-1.65,-1.06,-1.05,-1.03
334.18,0.60,1.65,0.62,1.66,-1.66,-1.72,-1.58,-1.06,-1.04,-1.05
337.52,0.61,1.65,0.57,1.61,-1.60,-1.68,-1.51,-0.99,-1.03,-1.04
340.90,0.52,1.55,0.52,1.55,-1.55,-1.64,-1.44,-1.03,-1.03,-1.03
344.30,0.43,1.45,0.47,1.50,-1.50,-1.60,-1.37,-1.06,-1.02,-1.02
347.75,0.42,1.45,0.42,1.44,-1.44,-1.56,-1.30,-1.02,-1.02,-1.03
351.23,0.41,1.44,0.38,1.40,-1.38,-1.52,-1.23,-0.97,-1.01,-1.03
354.74,0.32,1.33,0.33,1.34,-1.32,-1.48,-1.17,-1.00,-1.00,-1.01
