frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.23,-3.64,2.23,-3.63,3.63,3.57,1.50,5.86,5.87,5.86
20.20,2.23,-3.61,2.22,-3.62,3.62,3.55,1.54,5.85,5.84,5.84
20.40,2.21,-3.60,2.21,-3.61,3.61,3.54,1.59,5.81,5.81,5.81
20.61,2.20,-3.59,2.20,-3.59,3.59,3.53,1.64,5.79,5.79,5.79
20.81,2.20,-3.57,2.19,-3.57,3.57,3.51,1.68,5.77,5.76,5.77
21.02,2.19,-3.55,2.19,-3.55,3.55,3.50,1.74,5.73,5.74,5.74
21.23,2.20,-3.52,2.19,-3.53,3.52,3.49,1.79,5.72,5.72,5.72
21.44,2.20,-3.50,2.20,-3.50,3.50,3.47,1.84,5.69,5.69,5.70
21.66,2.21,-3.47,2.21,-3.47,3.46,3.46,1.89,5.67,5.67,5.68
21.87,2.23,-3.43,2.23,-3.43,3.43,3.45,1.95,5.65,5.65,5.66
22.09,2.25,-3.39,2.24,-3.39,3.39,3.43,2.01,5.64,5.63,5.64
22.31,2.27,-3.35,2.26,-3.35,3.35,3.42,2.07,5.62,5.62,5.62
22.54,2.28,-3.31,2.28,-3.31,3.32,3.41,2.13,5.59,5.60,5.59
22.76,2.30,-3.27,2.29,-3.28,3.29,3.39,2.19,5.58,5.58,5.57
22.99,2.30,-3.25,2.30,-3.25,3.26,3.38,2.26,5.55,5.56,5.55
23.22,2.30,-3.23,2.30,-3.23,3.23,3.37,2.32,5.53,5.53,5.53
23.45,2.31,-3.21,2.30,-3.21,3.21,3.35,2.39,5.52,5.51,5.52
23.69,2.30,-3.20,2.30,-3.20,3.20,3.34,2.46,5.49,5.50,5.50
23.92,2.30,-3.19,2.30,-3.18,3.18,3.33,2.53,5.48,5.48,5.48
24.16,2.30,-3.17,2.29,-3.17,3.16,3.32,2.60,5.46,5.46,5.46
24.40,2.30,-3.16,2.30,-3.15,3.15,3.30,2.67,5.44,5.45,5.45
24.65,2.31,-3.14,2.30,-3.13,3.13,3.29,2.75,5.43,5.43,5.44
24.89,2.32,-3.11,2.32,-3.11,3.11,3.28,2.82,5.42,5.42,5.42
25.14,2.33,-3.08,2.33,-3.08,3.08,3.27,2.90,5.41,5.41,5.41
25.39,2.35,-3.05,2.34,-3.06,3.06,3.25,2.97,5.41,5.40,5.40
25.65,2.36,-3.03,2.36,-3.03,3.04,3.24,3.05,5.39,5.39,5.39
25.91,2.37,-3.01,2.37,-3.01,3.01,3.23,3.12,5.38,5.38,5.38
26.16,2.38,-2.99,2.37,-2.99,2.99,3.22,3.19,5.37,5.36,5.37
26.43,2.38,-2.97,2.38,-2.97,2.97,3.21,3.27,5.35,5.35,5.35
26.69,2.39,-2.95,2.39,-2.95,2.95,3.20,3.34,5.34,5.34,5.34
26.96,2.39,-2.94,2.39,-2.94,2.94,3.19,3.41,5.32,5.33,5.33
27.23,2.40,-2.92,2.39,-2.93,2.92,3.18,3.48,5.32,5.32,5.32
27.50,2.39,-2.92,2.39,-2.91,2.91,3.17,3.55,5.30,5.31,5.30
27.77,2.40,-2.91,2.39,-2.90,2.91,3.16,3.62,5.30,5.30,5.30
28.05,2.40,-2.90,2.39,-2.90,2.90,3.15,3.68,5.30,5.29,5.29
28.33,2.39,-2.90,2.39,-2.90,2.90,3.15,3.74,5.29,5.29,5.28
28.62,2.38,-2.90,2.38,-2.90,2.90,3.14,3.79,5.28,5.28,5.28
28.90,2.37,-2.90,2.37,-2.91,2.90,3.13,3.84,5.27,5.27,5.27
29.19,2.36,-2.91,2.36,-2.91,2.91,3.13,3.89,5.26,5.26,5.27
29.48,2.35,-2.91,2.35,-2.91,2.91,3.12,3.93,5.26,5.26,5.26
29.78,2.34,-2.92,2.34,-2.92,2.92,3.12,3.97,5.25,5.25,5.26
30.08,2.33,-2.92,2.32,-2.93,2.93,3.11,3.99,5.25,5.25,5.25
30.38,2.30,-2.95,2.31,-2.94,2.94,3.11,4.02,5.23,5.24,5.24
30.68,2.29,-2.95,2.28,-2.95,2.95,3.11,4.04,5.24,5.24,5.23
30.99,2.27,-2.96,2.26,-2.97,2.97,3.10,4.05,5.24,5.23,5.22
31.30,2.23,-2.99,2.23,-2.98,2.99,3.10,4.05,5.22,5.22,5.22
31.61,2.20,-3.01,2.19,-3.01,3.02,3.10,4.06,5.21,5.21,5.21
31.93,2.16,-3.04,2.16,-3.05,3.04,3.10,4.05,5.20,5.20,5.20
32.24,2.12,-3.08,2.12,-3.07,3.07,3.10,4.04,5.18,5.19,5.20
32.57,2.09,-3.10,2.08,-3.10,3.09,3.11,4.02,5.18,5.18,5.18
32.89,2.05,-3.13,2.05,-3.12,3.12,3.11,3.99,5.17,5.17,5.17
33.22,2.02,-3.14,2.01,-3.15,3.15,3.11,3.96,5.16,5.16,5.16
33.55,1.98,-3.17,1.98,-3.17,3.18,3.12,3.93,5.15,5.15,5.15
33.89,1.94,-3.20,1.94,-3.20,3.20,3.13,3.88,5.14,5.14,5.14
34.23,1.90,-3.23,1.90,-3.23,3.23,3.13,3.84,5.13,5.13,5.13
34.57,1.86,-3.27,1.86,-3.26,3.26,3.14,3.79,5.12,5.12,5.12
34.92,1.82,-3.29,1.82,-3.29,3.29,3.15,3.74,5.11,5.11,5.11
35.27,1.78,-3.32,1.78,-3.33,3.32,3.16,3.68,5.10,5.10,5.10
35.62,1.74,-3.36,1.74,-3.36,3.36,3.17,3.63,5.09,5.09,5.10
35.97,1.70,-3.39,1.70,-3.39,3.39,3.18,3.57,5.08,5.08,5.08
36.33,1.67,-3.42,1.66,-3.42,3.42,3.19,3.50,5.08,5.08,5.08
36.70,1.63,-3.44,1.63,-3.44,3.44,3.20,3.44,5.07,5.07,5.07
37.06,1.60,-3.46,1.59,-3.47,3.47,3.22,3.38,5.07,5.06,5.06
37.43,1.56,-3.50,1.56,-3.49,3.50,3.23,3.31,5.05,5.05,5.05
37.81,1.52,-3.52,1.52,-3.52,3.52,3.24,3.25,5.04,5.04,5.04
38.19,1.50,-3.54,1.49,-3.55,3.54,3.26,3.18,5.04,5.03,5.04
38.57,1.46,-3.57,1.46,-3.57,3.56,3.27,3.11,5.02,5.02,5.03
38.95,1.44,-3.59,1.44,-3.58,3.58,3.28,3.05,5.01,5.02,5.02
39.34,1.43,-3.58,1.42,-3.59,3.59,3.30,2.98,5.02,5.01,5.01
39.74,1.41,-3.60,1.41,-3.60,3.60,3.31,2.92,5.00,5.00,5.01
40.14,1.40,-3.60,1.40,-3.60,3.60,3.32,2.86,4.99,4.99,4.99
40.54,1.39,-3.60,1.39,-3.60,3.59,3.33,2.80,4.98,4.98,4.99
40.94,1.40,-3.58,1.39,-3.58,3.59,3.33,2.74,4.98,4.98,4.97
41.35,1.40,-3.57,1.40,-3.57,3.57,3.34,2.68,4.97,4.97,4.97
41.76,1.41,-3.55,1.41,-3.55,3.56,3.34,2.62,4.96,4.96,4.96
42.18,1.42,-3.54,1.41,-3.54,3.54,3.34,2.57,4.95,4.95,4.95
42.60,1.43,-3.51,1.43,-3.51,3.51,3.34,2.51,4.93,4.94,4.94
43.03,1.45,-3.49,1.45,-3.48,3.48,3.33,2.46,4.92,4.92,4.93
43.46,1.48,-3.44,1.48,-3.44,3.44,3.32,2.41,4.92,4.92,4.92
43.90,1.52,-3.40,1.51,-3.40,3.40,3.31,2.37,4.92,4.91,4.91
44.33,1.56,-3.35,1.55,-3.35,3.36,3.29,2.32,4.91,4.91,4.91
44.78,1.59,-3.31,1.59,-3.31,3.31,3.27,2.28,4.90,4.90,4.89
45.23,1.64,-3.25,1.63,-3.26,3.26,3.24,2.23,4.89,4.89,4.89
45.68,1.68,-3.21,1.68,-3.21,3.20,3.21,2.19,4.88,4.88,4.88
46.13,1.73,-3.15,1.73,-3.15,3.15,3.17,2.16,4.88,4.88,4.88
46.60,1.78,-3.10,1.78,-3.09,3.09,3.13,2.12,4.87,4.87,4.87
47.06,1.84,-3.03,1.83,-3.03,3.03,3.09,2.08,4.87,4.87,4.87
47.53,1.89,-2.97,1.89,-2.97,2.97,3.04,2.05,4.86,4.86,4.86
48.01,1.95,-2.91,1.94,-2.91,2.91,2.98,2.02,4.86,4.85,4.85
48.49,2.00,-2.85,2.00,-2.85,2.85,2.92,1.99,4.84,4.85,4.85
48.97,2.06,-2.78,2.06,-2.78,2.78,2.85,1.96,4.84,4.84,4.84
49.46,2.12,-2.71,2.11,-2.72,2.71,2.79,1.93,4.83,4.83,4.83
49.96,2.18,-2.65,2.18,-2.65,2.65,2.71,1.91,4.82,4.82,4.82
50.46,2.24,-2.58,2.24,-2.58,2.58,2.64,1.88,4.81,4.82,4.82
50.96,2.31,-2.50,2.30,-2.51,2.51,2.56,1.86,4.81,4.81,4.81
51.47,2.37,-2.43,2.37,-2.43,2.43,2.48,1.84,4.80,4.80,4.80
51.99,2.43,-2.36,2.43,-2.36,2.36,2.39,1.81,4.78,4.79,4.79
52.51,2.50,-2.29,2.49,-2.29,2.28,2.30,1.79,4.78,4.78,4.78
53.03,2.57,-2.20,2.57,-2.20,2.20,2.21,1.77,4.77,4.77,4.77
53.56,2.64,-2.13,2.64,-2.12,2.12,2.12,1.75,4.76,4.76,4.76
54.10,2.72,-2.04,2.71,-2.04,2.04,2.03,1.73,4.76,4.75,4.75
54.64,2.78,-1.97,2.78,-1.96,1.96,1.94,1.71,4.74,4.74,4.74
55.18,2.85,-1.88,2.85,-1.88,1.88,1.85,1.69,4.73,4.73,4.73
55.74,2.92,-1.80,2.92,-1.80,1.80,1.75,1.66,4.72,4.72,4.72
56.29,2.99,-1.72,2.99,-1.72,1.72,1.66,1.64,4.71,4.71,4.71
56.86,3.06,-1.64,3.06,-1.64,1.64,1.57,1.62,4.70,4.70,4.70
57.42,3.13,-1.56,3.12,-1.56,1.57,1.47,1.59,4.69,4.69,4.68
58.00,3.19,-1.50,3.19,-1.49,1.49,1.38,1.57,4.67,4.68,4.68
58.58,3.26,-1.41,3.26,-1.41,1.41,1.29,1.54,4.66,4.66,4.67
59.16,3.33,-1.33,3.33,-1.33,1.33,1.20,1.51,4.66,4.65,4.65
