frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.76,-1.44,2.75,-1.44,1.45,1.18,0.48,4.21,4.21,4.20
20.20,2.74,-1.46,2.76,-1.44,1.44,1.18,0.50,4.18,4.20,4.20
20.40,2.79,-1.41,2.77,-1.43,1.43,1.17,0.51,4.21,4.19,4.20
20.61,2.79,-1.41,2.78,-1.42,1.41,1.17,0.53,4.20,4.19,4.20
20.81,2.79,-1.41,2.79,-1.40,1.40,1.17,0.54,4.19,4.19,4.20
21.02,2.79,-1.41,2.80,-1.39,1.39,1.17,0.56,4.17,4.19,4.20
21.23,2.84,-1.36,2.82,-1.38,1.37,1.17,0.58,4.21,4.19,4.20
21.44,2.84,-1.36,2.84,-1.36,1.36,1.17,0.60,4.20,4.20,4.19
21.66,2.84,-1.36,2.85,-1.34,1.35,1.17,0.61,4.19,4.20,4.19
21.87,2.87,-1.33,2.86,-1.33,1.34,1.16,0.63,4.21,4.20,4.19
22.09,2.88,-1.32,2.87,-1.32,1.33,1.16,0.65,4.20,4.20,4.19
22.31,2.88,-1.32,2.88,-1.32,1.32,1.16,0.67,4.19,4.19,4.19
22.54,2.88,-1.32,2.88,-1.32,1.30,1.16,0.69,4.18,4.18,4.19
22.76,2.88,-1.32,2.89,-1.30,1.29,1.16,0.71,4.17,4.18,4.19
22.99,2.91,-1.29,2.90,-1.29,1.29,1.16,0.74,4.19,4.19,4.19
23.22,2.93,-1.26,2.92,-1.27,1.28,1.15,0.76,4.21,4.20,4.19
23.45,2.93,-1.26,2.93,-1.26,1.27,1.15,0.78,4.20,4.20,4.19
23.69,2.93,-1.26,2.93,-1.26,1.27,1.15,0.80,4.19,4.20,4.19
23.92,2.93,-1.26,2.93,-1.26,1.26,1.15,0.83,4.19,4.19,4.19
24.16,2.93,-1.26,2.93,-1.26,1.26,1.15,0.85,4.19,4.19,4.19
24.40,2.93,-1.26,2.93,-1.26,1.26,1.14,0.87,4.18,4.18,4.19
24.65,2.93,-1.26,2.93,-1.26,1.26,1.14,0.90,4.18,4.18,4.19
24.89,2.93,-1.26,2.93,-1.26,1.26,1.14,0.92,4.18,4.18,4.19
25.14,2.93,-1.26,2.93,-1.26,1.26,1.14,0.95,4.19,4.19,4.19
25.39,2.93,-1.26,2.93,-1.26,1.26,1.14,0.97,4.19,4.19,4.19
25.65,2.93,-1.26,2.93,-1.26,1.27,1.13,1.00,4.20,4.20,4.19
25.91,2.93,-1.26,2.92,-1.27,1.28,1.13,1.02,4.20,4.19,4.19
26.16,2.91,-1.28,2.90,-1.28,1.28,1.13,1.05,4.19,4.18,4.18
26.43,2.88,-1.31,2.89,-1.30,1.29,1.13,1.07,4.17,4.18,4.18
26.69,2.88,-1.31,2.88,-1.31,1.29,1.12,1.09,4.17,4.17,4.18
26.96,2.88,-1.31,2.87,-1.31,1.30,1.12,1.12,4.18,4.17,4.18
27.23,2.88,-1.30,2.88,-1.30,1.31,1.12,1.14,4.18,4.18,4.18
27.50,2.88,-1.30,2.88,-1.30,1.31,1.12,1.16,4.19,4.19,4.18
27.77,2.88,-1.30,2.88,-1.30,1.31,1.11,1.18,4.19,4.19,4.18
28.05,2.88,-1.30,2.87,-1.31,1.31,1.11,1.20,4.19,4.18,4.18
28.33,2.87,-1.31,2.87,-1.31,1.31,1.11,1.22,4.18,4.18,4.18
28.62,2.86,-1.32,2.87,-1.31,1.31,1.10,1.23,4.17,4.18,4.18
28.90,2.88,-1.30,2.87,-1.31,1.30,1.10,1.25,4.18,4.17,4.18
29.19,2.88,-1.30,2.87,-1.30,1.29,1.10,1.26,4.17,4.17,4.17
29.48,2.88,-1.30,2.89,-1.29,1.28,1.09,1.27,4.16,4.17,4.17
29.78,2.91,-1.27,2.90,-1.27,1.26,1.09,1.28,4.17,4.16,4.17
30.08,2.93,-1.24,2.93,-1.24,1.24,1.09,1.29,4.16,4.17,4.17
30.38,2.97,-1.20,2.96,-1.21,1.21,1.08,1.29,4.18,4.17,4.17
30.68,3.00,-1.17,2.99,-1.17,1.18,1.08,1.29,4.17,4.17,4.17
30.99,3.03,-1.14,3.03,-1.14,1.14,1.08,1.30,4.17,4.17,4.17
31.30,3.06,-1.11,3.06,-1.11,1.11,1.07,1.29,4.16,4.17,4.17
