frequency,raw
15873.47,-14.87
16032.20,-14.23
16192.52,-13.79
16354.45,-13.05
16517.99,-12.36
16683.17,-12.04
16850.01,-11.74
17018.51,-11.69
17188.69,-12.04
17360.58,-12.35
17534.18,-12.59
17709.53,-12.73
17886.62,-12.58
18065.49,-12.35
18246.14,-12.04
18428.60,-11.37
18612.89,-11.62
18799.02,-12.34
18987.01,-13.51
19176.88,-14.29
19368.65,-15.16
19562.33,-16.13
19757.96,-17.24
19955.54,-18.29
