frequency,raw
95.39,-0.19
96.34,-0.19
97.30,-0.14
98.28,-0.14
99.26,-0.14
100.25,-0.13
101.25,-0.13
102.27,-0.12
103.29,-0.11
104.32,-0.11
105.37,-0.11
106.42,-0.11
107.48,-0.12
108.56,-0.12
109.64,-0.12
110.74,-0.13
111.85,-0.13
112.97,-0.13
114.10,-0.12
115.24,-0.12
116.39,-0.11
117.55,-0.10
118.73,-0.09
119.92,-0.08
121.12,-0.06
122.33,-0.05
123.55,-0.06
124.79,-0.05
126.03,-0.03
127.29,-0.04
128.57,-0.03
129.85,-0.02
131.15,-0.02
132.46,-0.01
133.79,-0.00
135.12,0.00
136.48,0.01
137.84,0.02
139.22,0.02
140.61,0.03
142.02,0.04
143.44,0.05
144.87,0.05
146.32,0.06
147.78,0.08
149.26,0.09
150.75,0.10
152.26,0.13
153.78,0.16
155.32,0.11
156.88,0.05
158.44,0.04
160.03,0.05
161.63,0.05
163.24,0.06
164.88,0.07
166.53,0.07
168.19,0.08
169.87,0.08
171.57,0.08
173.29,0.09
175.02,0.06
176.77,-0.06
178.54,-0.02
180.32,0.00
182.13,0.01
183.95,0.02
185.79,0.04
187.65,0.04
189.52,0.06
191.42,0.07
193.33,0.09
195.27,0.09
197.22,0.11
199.19,0.12
201.18,0.12
203.19,0.13
205.23,0.13
207.28,0.13
209.35,0.14
211.44,0.14
213.56,0.13
215.69,0.17
217.85,0.20
220.03,0.09
222.23,0.04
224.45,0.04
226.70,0.04
228.96,0.04
231.25,-0.08
233.57,-0.10
235.90,-0.05
238.26,-0.03
240.64,-0.03
243.05,-0.03
245.48,-0.02
247.93,0.00
250.41,0.01
252.92,0.01
255.45,0.01
258.00,0.02
260.58,0.03
263.19,0.03
265.82,0.04
268.48,0.03
271.16,-0.02
273.87,-0.11
276.61,-0.02
279.38,-0.08
282.17,-0.13
284.99,-0.14
287.84,-0.13
290.72,-0.11
293.63,-0.10
296.57,-0.08
299.53,-0.08
302.53,-0.07
305.55,-0.05
308.61,-0.15
311.69,-0.20
314.81,-0.14
317.96,-0.12
321.14,-0.12
324.35,-0.11
327.59,-0.10
330.87,-0.10
334.18,-0.10
337.52,-0.10
340.90,-0.12
344.30,-0.18
347.75,-0.26
351.23,-0.28
354.74,-0.28
358.28,-0.28
361.87,-0.27
365.49,-0.27
369.14,-0.26
372.83,-0.25
376.56,-0.37
380.33,-0.40
384.13,-0.34
387.97,-0.31
391.85,-0.29
395.77,-0.28
399.73,-0.27
403.72,-0.36
407.76,-0.39
411.84,-0.27
415.96,-0.35
420.12,-0.41
424.32,-0.42
428.56,-0.41
432.85,-0.43
437.18,-0.58
441.55,-0.55
445.96,-0.48
450.42,-0.45
454.93,-0.44
459.48,-0.43
464.07,-0.40
468.71,-0.55
473.40,-0.61
478.13,-0.42
482.91,-0.37
487.74,-0.53
492.62,-0.57
497.55,-0.67
502.52,-0.77
507.55,-0.69
512.62,-0.63
517.75,-0.61
522.93,-0.60
528.16,-0.63
533.44,-0.78
538.77,-0.73
544.16,-0.54
549.60,-0.62
555.10,-0.76
560.65,-0.78
566.25,-0.79
571.92,-0.96
577.64,-1.02
583.41,-0.93
589.25,-0.78
595.14,-0.73
601.09,-0.92
607.10,-0.95
613.17,-0.95
619.30,-0.95
625.50,-0.94
631.75,-0.95
638.07,-1.01
644.45,-1.19
650.89,-1.14
657.40,-1.04
663.98,-0.92
670.62,-1.02
677.32,-1.13
684.10,-1.15
690.94,-1.15
697.85,-1.15
704.83,-1.27
711.87,-1.28
718.99,-1.14
726.18,-1.12
733.44,-1.16
740.78,-1.19
748.19,-1.22
755.67,-1.26
763.23,-1.30
770.86,-1.38
778.57,-1.47
786.35,-1.36
794.22,-1.32
802.16,-1.33
810.18,-1.36
818.28,-1.47
826.46,-1.52
834.73,-1.40
843.08,-1.39
851.51,-1.42
860.02,-1.52
868.62,-1.41
877.31,-1.29
886.08,-1.32
894.94,-1.42
903.89,-1.49
912.93,-1.48
922.06,-1.37
931.28,-1.24
940.59,-1.27
950.00,-1.37
959.50,-1.26
969.09,-1.23
978.78,-1.18
988.57,-1.06
998.46,-1.06
1008.44,-1.09
1018.53,-1.12
1028.71,-1.02
1039.00,-0.90
1049.39,-0.84
1059.88,-0.66
1070.48,-0.56
1081.19,-0.53
1092.00,-0.49
1102.92,-0.53
1113.95,-0.50
1125.09,-0.29
1136.34,-0.15
1147.70,-0.17
1159.18,-0.18
1170.77,-0.15
1182.48,-0.00
1194.30,0.10
1206.25,0.16
1218.31,0.25
1230.49,0.31
1242.80,0.29
1255.22,0.35
1267.78,0.47
1280.45,0.58
1293.26,0.67
1306.19,0.77
1319.25,0.85
1332.45,0.95
1345.77,1.00
1359.23,1.01
1372.82,1.04
1386.55,1.07
1400.41,1.04
1414.42,0.95
1428.56,1.04
1442.85,1.15
1457.28,1.12
1471.85,1.12
1486.57,1.14
1501.43,1.15
1516.45,1.15
1531.61,1.16
1546.93,1.21
1562.40,1.24
1578.02,1.20
1593.80,1.18
1609.74,1.16
1625.84,1.18
1642.10,1.21
1658.52,1.25
1675.10,1.38
1691.85,1.31
1708.77,1.10
1725.86,1.13
1743.12,1.35
1760.55,1.38
1778.15,1.09
1795.94,1.13
1813.90,1.34
1832.03,1.28
1850.36,1.28
1868.86,1.39
1887.55,1.28
1906.42,1.34
1925.49,1.47
1944.74,1.66
1964.19,1.71
1983.83,1.59
2003.67,1.60
2023.71,1.74
2043.94,1.75
2064.38,1.82
2085.03,1.89
2105.88,1.92
2126.94,1.94
2148.20,1.98
2169.69,2.14
2191.38,2.12
2213.30,2.17
2235.43,2.31
2257.78,2.30
2280.36,2.32
2303.17,2.39
2326.20,2.46
2349.46,2.52
2372.95,2.59
2396.68,2.66
2420.65,2.66
2444.86,2.65
2469.31,2.74
2494.00,2.80
2518.94,2.76
2544.13,2.76
2569.57,2.80
2595.27,2.84
2621.22,2.92
2647.43,2.94
2673.90,2.94
2700.64,2.94
2727.65,2.93
2754.93,2.94
2782.48,2.87
2810.30,2.86
2838.40,2.83
2866.79,2.62
2895.46,2.44
2924.41,2.33
2953.65,2.18
2983.19,1.98
3013.02,1.87
3043.15,1.84
3073.58,1.73
3104.32,1.61
3135.36,1.51
3166.72,1.37
3198.38,1.20
3230.37,1.06
3262.67,0.89
3295.30,0.65
3328.25,0.45
3361.53,0.27
3395.15,0.14
3429.10,0.03
3463.39,-0.13
3498.03,-0.15
3533.01,-0.00
3568.34,0.09
3604.02,-0.02
3640.06,-0.03
3676.46,-0.00
3713.22,-0.02
3750.36,-0.05
3787.86,-0.02
3825.74,0.07
3864.00,0.30
3902.64,0.55
3941.66,0.75
3981.08,1.06
4020.89,1.33
4061.10,1.46
4101.71,1.67
4142.73,1.84
4184.15,1.91
4226.00,1.95
4268.26,1.91
4310.94,1.86
4354.05,1.73
4397.59,1.59
4441.56,1.47
4485.98,1.31
4530.84,1.14
4576.15,0.89
4621.91,0.66
4668.13,0.45
4714.81,0.22
4761.96,0.03
4809.58,-0.08
4857.67,-0.24
4906.25,-0.37
4955.31,-0.43
5004.87,-0.51
5054.91,-0.66
5105.46,-0.83
5156.52,-0.90
5208.08,-0.89
5260.16,-0.85
5312.77,-0.84
5365.89,-0.67
5419.55,-0.32
5473.75,-0.14
5528.49,-0.11
5583.77,0.03
5639.61,0.00
5696.00,-0.14
5752.96,-0.13
5810.49,0.06
5868.60,0.22
5927.28,0.42
5986.56,0.62
6046.42,0.74
6106.89,0.88
6167.96,1.13
6229.64,1.38
6291.93,1.59
6354.85,1.87
6418.40,2.08
6482.58,2.07
6547.41,2.05
6612.88,2.19
6679.01,2.18
6745.80,2.12
6813.26,2.28
6881.39,2.41
6950.21,2.56
7019.71,2.82
7089.91,3.05
7160.81,3.21
7232.41,3.50
7304.74,3.81
7377.79,4.01
7451.56,4.25
7526.08,4.47
7601.34,4.73
7677.35,4.97
7754.13,5.19
7831.67,5.45
7909.98,5.65
7989.08,5.95
8068.98,6.20
8149.67,6.30
8231.16,6.33
8313.47,6.47
8396.61,6.53
8480.57,6.29
8565.38,5.81
8651.03,5.23
8737.54,4.53
8824.92,3.77
8913.17,3.35
9002.30,2.96
9092.32,2.26
9183.25,1.48
9275.08,0.89
9367.83,0.37
9461.51,-0.12
9556.12,-0.34
9651.68,-0.48
9748.20,-0.49
9845.68,-0.16
9944.14,-0.34
10043.58,-0.59
10144.02,-0.81
10245.46,-1.14
10347.91,-1.56
10451.39,-1.97
10555.91,-2.05
10661.46,-1.69
10768.08,-0.96
10875.76,-0.64
10984.52,-0.89
11094.36,-1.26
11205.31,-1.73
11317.36,-1.98
11430.53,-2.25
11544.84,-2.69
11660.29,-3.04
11776.89,-3.32
11894.66,-3.84
12013.60,-4.19
12133.74,-4.30
12255.08,-4.75
12377.63,-5.14
12501.41,-5.34
12626.42,-5.46
12752.68,-5.69
12880.21,-5.94
13009.01,-5.96
13139.10,-5.98
13270.49,-5.91
13403.20,-6.16
13537.23,-6.50
13672.60,-6.95
13809.33,-7.34
13947.42,-7.55
14086.90,-7.78
14227.77,-8.05
14370.04,-8.09
14513.74,-8.45
14658.88,-8.94
14805.47,-9.17
14953.52,-9.56
15103.06,-9.89
15254.09,-10.91
15406.63,-11.23
15560.70,-12.18
15716.30,-12.80
15873.47,-13.02
16032.20,-13.57
16192.52,-13.14
16354.45,-12.41
16517.99,-11.92
16683.17,-12.05
16850.01,-12.28
17018.51,-12.25
17188.69,-12.19
17360.58,-12.06
17534.18,-12.08
17709.53,-12.39
17886.62,-12.27
18065.49,-11.66
18246.14,-10.75
18428.60,-11.06
18612.89,-11.22
18799.02,-11.13
18987.01,-11.08
19176.88,-10.46
19368.65,-10.85
19562.33,-10.71
19757.96,-10.74
19955.54,-10.88
