frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.69,2.47,2.69,2.47,-2.47,-2.48,-1.09,0.22,0.22,0.22
20.20,2.70,2.48,2.70,2.47,-2.47,-2.48,-1.12,0.23,0.23,0.22
20.40,2.71,2.48,2.71,2.48,-2.48,-2.48,-1.15,0.23,0.23,0.23
20.61,2.72,2.48,2.72,2.48,-2.48,-2.48,-1.19,0.24,0.24,0.24
20.81,2.73,2.49,2.73,2.48,-2.49,-2.48,-1.22,0.24,0.24,0.24
21.02,2.74,2.49,2.74,2.49,-2.49,-2.48,-1.26,0.25,0.25,0.25
21.23,2.75,2.50,2.75,2.49,-2.49,-2.48,-1.29,0.26,0.26,0.25
21.44,2.76,2.50,2.76,2.50,-2.50,-2.48,-1.33,0.27,0.27,0.26
21.66,2.77,2.50,2.77,2.50,-2.50,-2.48,-1.37,0.27,0.27,0.27
21.87,2.78,2.51,2.78,2.50,-2.50,-2.48,-1.41,0.28,0.28,0.27
22.09,2.78,2.50,2.78,2.50,-2.50,-2.48,-1.45,0.28,0.28,0.28
22.31,2.79,2.50,2.79,2.50,-2.50,-2.48,-1.49,0.29,0.29,0.29
22.54,2.80,2.51,2.80,2.50,-2.51,-2.48,-1.54,0.30,0.29,0.29
22.76,2.81,2.51,2.81,2.51,-2.51,-2.47,-1.58,0.30,0.30,0.30
22.99,2.82,2.51,2.82,2.51,-2.51,-2.47,-1.62,0.31,0.31,0.31
23.22,2.83,2.51,2.83,2.51,-2.51,-2.47,-1.67,0.32,0.32,0.32
23.45,2.84,2.51,2.84,2.51,-2.51,-2.47,-1.72,0.33,0.34,0.33
23.69,2.85,2.51,2.85,2.51,-2.50,-2.47,-1.77,0.35,0.35,0.34
23.92,2.86,2.51,2.86,2.50,-2.50,-2.47,-1.81,0.36,0.36,0.35
24.16,2.86,2.50,2.86,2.50,-2.50,-2.47,-1.86,0.36,0.36,0.36
24.40,2.87,2.50,2.87,2.49,-2.50,-2.47,-1.91,0.37,0.37,0.37
24.65,2.88,2.49,2.88,2.49,-2.49,-2.46,-1.96,0.39,0.39,0.39
24.89,2.89,2.49,2.89,2.49,-2.49,-2.46,-2.02,0.40,0.40,0.40
25.14,2.90,2.49,2.90,2.49,-2.49,-2.46,-2.07,0.41,0.41,0.41
25.39,2.91,2.49,2.91,2.49,-2.48,-2.46,-2.12,0.43,0.43,0.42
25.65,2.92,2.49,2.92,2.49,-2.48,-2.46,-2.17,0.44,0.44,0.43
25.91,2.93,2.48,2.93,2.48,-2.48,-2.45,-2.22,0.45,0.45,0.45
26.16,2.94,2.48,2.94,2.48,-2.47,-2.45,-2.27,0.47,0.46,0.46
26.43,2.94,2.47,2.94,2.47,-2.47,-2.45,-2.32,0.47,0.47,0.47
26.69,2.95,2.47,2.95,2.47,-2.47,-2.45,-2.37,0.48,0.49,0.48
26.96,2.96,2.46,2.96,2.46,-2.46,-2.44,-2.42,0.50,0.50,0.50
27.23,2.97,2.46,2.97,2.46,-2.46,-2.44,-2.47,0.52,0.52,0.51
27.50,2.98,2.45,2.98,2.45,-2.45,-2.44,-2.52,0.53,0.53,0.53
27.77,2.99,2.45,2.99,2.45,-2.45,-2.44,-2.56,0.55,0.55,0.54
28.05,3.00,2.44,3.00,2.44,-2.44,-2.43,-2.60,0.56,0.56,0.56
28.33,3.01,2.44,3.01,2.44,-2.44,-2.43,-2.64,0.58,0.58,0.57
28.62,3.02,2.43,3.02,2.43,-2.43,-2.43,-2.68,0.59,0.59,0.59
28.90,3.03,2.43,3.03,2.42,-2.42,-2.42,-2.72,0.61,0.61,0.60
29.19,3.04,2.42,3.04,2.42,-2.42,-2.42,-2.75,0.62,0.62,0.62
