frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.16,8.94,11.16,8.95,-8.94,-9.01,-4.17,2.22,2.22,2.22
20.20,11.16,8.96,11.16,8.96,-8.96,-9.01,-4.28,2.20,2.20,2.20
20.40,11.16,8.97,11.16,8.97,-8.97,-9.02,-4.40,2.19,2.19,2.19
20.61,11.16,8.98,11.16,8.99,-8.99,-9.02,-4.51,2.17,2.17,2.18
20.81,11.16,9.00,11.16,9.00,-9.00,-9.02,-4.63,2.16,2.16,2.16
21.02,11.16,9.01,11.16,9.01,-9.01,-9.02,-4.76,2.15,2.15,2.15
21.23,11.16,9.02,11.16,9.02,-9.02,-9.03,-4.88,2.14,2.14,2.14
21.44,11.16,9.03,11.16,9.03,-9.03,-9.03,-5.02,2.13,2.13,2.13
21.66,11.16,9.04,11.16,9.04,-9.04,-9.03,-5.15,2.12,2.12,2.12
21.87,11.16,9.05,11.16,9.05,-9.05,-9.03,-5.29,2.11,2.11,2.11
22.09,11.16,9.05,11.16,9.06,-9.06,-9.04,-5.43,2.11,2.11,2.11
22.31,11.16,9.06,11.16,9.06,-9.06,-9.04,-5.57,2.10,2.10,2.10
22.54,11.16,9.06,11.16,9.07,-9.07,-9.04,-5.72,2.10,2.10,2.10
22.76,11.16,9.07,11.16,9.07,-9.07,-9.04,-5.88,2.10,2.10,2.09
22.99,11.16,9.06,11.16,9.07,-9.07,-9.05,-6.03,2.09,2.09,2.10
23.22,11.16,9.07,11.16,9.07,-9.07,-9.05,-6.19,2.10,2.10,2.09
23.45,11.16,9.07,11.16,9.07,-9.07,-9.05,-6.36,2.10,2.10,2.09
23.69,11.16,9.06,11.16,9.07,-9.07,-9.05,-6.53,2.10,2.10,2.10
23.92,11.16,9.06,11.16,9.06,-9.06,-9.05,-6.70,2.10,2.10,2.10
24.16,11.16,9.05,11.16,9.06,-9.06,-9.05,-6.87,2.10,2.10,2.11
24.40,11.16,9.05,11.16,9.05,-9.06,-9.06,-7.05,2.11,2.11,2.11
24.65,11.16,9.05,11.16,9.05,-9.05,-9.06,-7.23,2.11,2.11,2.11
24.89,11.16,9.05,11.16,9.05,-9.05,-9.06,-7.42,2.11,2.11,2.11
25.14,11.16,9.05,11.16,9.05,-9.05,-9.06,-7.60,2.11,2.11,2.11
25.39,11.16,9.05,11.16,9.05,-9.05,-9.06,-7.79,2.12,2.12,2.11
25.65,11.16,9.04,11.16,9.05,-9.05,-9.06,-7.98,2.12,2.12,2.12
25.91,11.16,9.04,11.16,9.04,-9.05,-9.06,-8.18,2.12,2.12,2.12
26.16,11.16,9.04,11.16,9.05,-9.05,-9.06,-8.37,2.12,2.12,2.12
26.43,11.16,9.05,11.16,9.05,-9.05,-9.06,-8.57,2.11,2.11,2.11
26.69,11.16,9.05,11.16,9.05,-9.05,-9.07,-8.76,2.11,2.11,2.11
26.96,11.16,9.05,11.16,9.05,-9.05,-9.07,-8.95,2.11,2.11,2.11
27.23,11.16,9.05,11.16,9.06,-9.06,-9.07,-9.14,2.10,2.10,2.11
27.50,11.16,9.06,11.16,9.06,-9.06,-9.07,-9.33,2.10,2.10,2.10
27.77,11.16,9.07,11.16,9.07,-9.07,-9.07,-9.51,2.09,2.09,2.09
28.05,11.16,9.07,11.16,9.08,-9.07,-9.07,-9.69,2.09,2.09,2.09
28.33,11.16,9.08,11.16,9.08,-9.08,-9.07,-9.86,2.08,2.08,2.08
28.62,11.16,9.08,11.16,9.09,-9.09,-9.07,-10.03,2.08,2.08,2.08
28.90,11.16,9.09,11.16,9.09,-9.09,-9.07,-10.18,2.07,2.07,2.07
29.19,11.16,9.10,11.16,9.10,-9.10,-9.07,-10.33,2.06,2.06,2.06
29.48,11.16,9.10,11.16,9.11,-9.11,-9.07,-10.46,2.06,2.06,2.06
29.78,11.16,9.11,11.16,9.11,-9.11,-9.07,-10.58,2.05,2.05,2.05
30.08,11.16,9.12,11.16,9.12,-9.12,-9.07,-10.68,2.04,2.04,2.04
30.38,11.16,9.12,11.16,9.13,-9.13,-9.07,-10.77,2.04,2.04,2.04
30.68,11.16,9.13,11.16,9.13,-9.14,-9.07,-10.84,2.03,2.03,2.03
30.99,11.16,9.14,11.16,9.14,-9.14,-9.07,-10.90,2.02,2.02,2.02
31.30,11.16,9.15,11.16,9.15,-9.15,-9.07,-10.94,2.02,2.02,2.01
31.61,11.16,9.15,11.16,9.15,-9.15,-9.07,-10.96,2.01,2.01,2.01
31.93,11.16,9.15,11.16,9.16,-9.16,-9.06,-10.97,2.01,2.01,2.01
32.24,11.16,9.16,11.16,9.16,-9.16,-9.06,-10.96,2.00,2.00,2.00
32.57,11.16,9.16,11.16,9.16,-9.16,-9.06,-10.94,2.00,2.00,2.00
32.89,11.16,9.16,11.16,9.17,-9.16,-9.06,-10.90,2.00,2.00,2.00
33.22,11.16,9.16,11.16,9.16,-9.16,-9.06,-10.85,2.01,2.01,2.00
33.55,11.16,9.15,11.16,9.15,-9.15,-9.06,-10.78,2.01,2.01,2.01
33.89,11.16,9.14,11.16,9.15,-9.15,-9.06,-10.71,2.02,2.02,2.02
34.23,11.16,9.14,11.16,9.14,-9.14,-9.06,-10.62,2.02,2.02,2.02
34.57,11.16,9.13,11.16,9.14,-9.14,-9.06,-10.53,2.02,2.02,2.03
34.92,11.16,9.13,11.16,9.13,-9.14,-9.05,-10.43,2.02,2.02,2.03
35.27,11.16,9.12,11.16,9.13,-9.14,-9.05,-10.33,2.02,2.02,2.04
35.62,11.16,9.12,11.16,9.12,-9.14,-9.05,-10.22,2.03,2.03,2.04
35.97,11.16,9.12,11.16,9.12,-9.12,-9.05,-10.11,2.04,2.04,2.04
36.33,11.16,9.12,11.17,9.13,-9.10,-9.05,-10.00,2.06,2.07,2.04
