frequency,raw
20.00,3.87
20.20,3.89
20.40,3.90
20.61,3.92
20.81,3.93
21.02,3.95
21.23,3.96
21.44,3.98
21.66,4.01
21.87,4.03
22.09,4.04
22.31,4.04
22.54,4.05
22.76,4.06
22.99,4.06
23.22,4.07
23.45,4.07
23.69,4.08
23.92,4.08
24.16,4.08
24.40,4.08
24.65,4.08
24.89,4.09
25.14,4.09
25.39,4.09
25.65,4.10
25.91,4.10
26.16,4.10
26.43,4.10
26.69,4.10
26.96,4.11
27.23,4.11
27.50,4.11
27.77,4.11
28.05,4.11
28.33,4.11
28.62,4.11
28.90,4.11
29.19,4.11
29.48,4.10
29.78,4.10
30.08,4.10
30.38,4.10
30.68,4.10
30.99,4.10
31.30,4.11
31.61,4.11
31.93,4.11
32.24,4.12
32.57,4.12
32.89,4.13
33.22,4.13
33.55,4.14
33.89,4.14
34.23,4.15
34.57,4.15
34.92,4.15
35.27,4.16
35.62,4.16
35.97,4.16
36.33,4.12
36.70,4.08
37.06,4.05
37.43,4.04
37.81,4.03
38.19,4.00
38.57,3.98
38.95,3.95
39.34,3.95
39.74,3.95
40.14,3.95
40.54,3.95
40.94,3.95
41.35,3.96
41.76,3.96
42.18,3.94
42.60,3.91
43.03,3.87
43.46,3.83
43.90,3.78
44.33,3.77
44.78,3.77
45.23,3.77
45.68,3.77
46.13,3.77
46.60,3.76
47.06,3.73
47.53,3.66
48.01,3.58
48.49,3.56
48.97,3.53
49.46,3.52
49.96,3.50
50.46,3.49
50.96,3.48
51.47,3.42
51.99,3.36
52.51,3.32
53.03,3.29
53.56,3.22
54.10,3.17
54.64,3.13
55.18,3.09
55.74,3.05
56.29,3.03
56.86,2.99
57.42,2.94
58.00,2.88
58.58,2.88
59.16,2.88
59.76,2.88
60.35,2.86
60.96,2.81
61.57,2.77
62.18,2.76
62.80,2.76
63.43,2.78
64.07,2.79
64.71,2.76
65.35,2.74
66.01,2.71
66.67,2.72
67.33,2.71
68.01,2.72
68.69,2.67
69.37,2.64
70.07,2.64
70.77,2.59
71.48,2.58
72.19,2.58
72.91,2.52
73.64,2.47
74.38,2.45
75.12,2.45
75.87,2.46
76.63,2.38
77.40,2.32
78.17,2.30
78.95,2.27
79.74,2.24
80.54,2.19
81.35,2.17
82.16,2.19
82.98,2.17
83.81,2.11
84.65,2.04
85.50,2.02
86.35,2.01
87.22,1.96
88.09,1.94
88.97,1.86
89.86,1.87
90.76,1.80
91.66,1.75
92.58,1.70
93.51,1.64
94.44,1.60
95.39,1.60
96.34,1.61
97.30,1.65
98.28,1.69
99.26,1.73
100.25,1.77
101.25,1.75
102.27,1.76
103.29,1.81
104.32,1.83
105.37,1.86
106.42,1.91
107.48,1.89
108.56,1.88
109.64,1.87
110.74,1.85
111.85,1.80
112.97,1.70
114.10,1.58
115.24,1.51
116.39,1.49
117.55,1.41
118.73,1.29
119.92,1.22
121.12,1.16
122.33,1.09
123.55,1.05
124.79,1.00
126.03,0.92
127.29,0.92
128.57,0.96
129.85,0.98
131.15,0.99
132.46,1.03
133.79,1.10
135.12,1.22
136.48,1.32
137.84,1.45
139.22,1.63
140.61,1.86
142.02,2.00
143.44,2.16
144.87,2.29
146.32,2.45
147.78,2.58
149.26,2.63
150.75,2.65
152.26,2.64
153.78,2.63
155.32,2.53
156.88,2.38
158.44,2.10
160.03,1.80
161.63,1.46
163.24,1.19
164.88,0.91
166.53,0.68
168.19,0.54
169.87,0.50
171.57,0.69
173.29,0.87
175.02,1.05
176.77,1.37
178.54,1.62
180.32,1.80
182.13,1.97
183.95,2.14
185.79,2.23
187.65,2.27
189.52,2.27
191.42,2.20
193.33,2.18
195.27,2.18
197.22,2.10
199.19,1.99
201.18,1.98
203.19,2.01
205.23,2.01
207.28,2.01
209.35,2.02
211.44,2.02
213.56,1.96
215.69,1.91
217.85,1.82
220.03,1.69
222.23,1.64
224.45,1.62
226.70,1.49
228.96,1.35
231.25,1.27
233.57,1.25
235.90,1.22
238.26,1.10
240.64,1.07
243.05,1.03
245.48,1.00
247.93,0.94
250.41,0.85
252.92,0.72
255.45,0.72
258.00,0.67
260.58,0.57
263.19,0.54
265.82,0.44
268.48,0.32
271.16,0.19
273.87,0.13
276.61,0.06
279.38,-0.02
282.17,-0.10
284.99,-0.23
287.84,-0.35
290.72,-0.46
293.63,-0.54
296.57,-0.63
299.53,-0.73
302.53,-0.78
305.55,-0.91
308.61,-1.07
311.69,-1.15
314.81,-1.13
317.96,-1.08
321.14,-1.00
324.35,-1.02
327.59,-1.06
330.87,-1.13
334.18,-1.16
337.52,-1.15
340.90,-1.14
344.30,-1.13
347.75,-1.15
351.23,-1.12
354.74,-1.16
358.28,-1.16
361.87,-1.16
365.49,-1.21
369.14,-1.25
372.83,-1.28
376.56,-1.33
380.33,-1.35
384.13,-1.36
387.97,-1.40
391.85,-1.40
395.77,-1.39
399.73,-1.39
403.72,-1.49
407.76,-1.54
411.84,-1.55
415.96,-1.54
420.12,-1.53
424.32,-1.57
428.56,-1.59
432.85,-1.60
437.18,-1.58
441.55,-1.57
445.96,-1.54
450.42,-1.52
454.93,-1.49
459.48,-1.47
464.07,-1.44
468.71,-1.43
473.40,-1.40
478.13,-1.38
482.91,-1.36
487.74,-1.35
492.62,-1.34
497.55,-1.33
502.52,-1.31
507.55,-1.29
512.62,-1.26
517.75,-1.24
522.93,-1.21
528.16,-1.18
533.44,-1.20
538.77,-1.22
544.16,-1.20
549.60,-1.18
555.10,-1.17
560.65,-1.15
566.25,-1.13
571.92,-1.10
577.64,-1.08
583.41,-1.04
589.25,-1.01
595.14,-0.98
601.09,-0.95
607.10,-0.84
613.17,-0.81
619.30,-0.79
625.50,-0.78
631.75,-0.78
638.07,-0.77
644.45,-0.77
650.89,-0.76
657.40,-0.75
663.98,-0.74
670.62,-0.71
677.32,-0.69
684.10,-0.67
690.94,-0.58
697.85,-0.51
704.83,-0.44
711.87,-0.41
718.99,-0.41
726.18,-0.37
733.44,-0.28
740.78,-0.20
748.19,-0.17
755.67,-0.16
763.23,-0.08
770.86,-0.00
778.57,0.06
786.35,0.08
794.22,0.09
802.16,0.10
810.18,0.11
818.28,0.11
826.46,0.10
834.73,0.17
843.08,0.19
851.51,0.16
860.02,0.15
868.62,0.13
877.31,0.10
886.08,0.08
894.94,0.07
903.89,0.06
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.04
969.09,0.07
978.78,0.04
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.22
1028.71,0.28
1039.00,0.32
1049.39,0.45
1059.88,0.58
1070.48,0.66
1081.19,0.70
1092.00,0.74
1102.92,0.79
1113.95,0.84
1125.09,0.82
1136.34,0.84
1147.70,0.93
1159.18,1.03
1170.77,1.10
1182.48,1.22
1194.30,1.40
1206.25,1.56
1218.31,1.69
1230.49,1.80
1242.80,1.90
1255.22,2.03
1267.78,2.18
1280.45,2.27
1293.26,2.35
1306.19,2.51
1319.25,2.58
1332.45,2.62
1345.77,2.69
1359.23,2.77
1372.82,2.82
1386.55,2.86
1400.41,2.88
1414.42,2.90
1428.56,2.93
1442.85,2.97
1457.28,3.02
1471.85,3.12
1486.57,3.25
1501.43,3.28
1516.45,3.34
1531.61,3.42
1546.93,3.50
1562.40,3.52
1578.02,3.54
1593.80,3.59
1609.74,3.65
1625.84,3.71
1642.10,3.73
1658.52,3.74
1675.10,3.73
1691.85,3.77
1708.77,3.80
1725.86,3.82
1743.12,3.83
1760.55,3.77
1778.15,3.73
1795.94,3.71
1813.90,3.78
1832.03,3.88
1850.36,3.95
1868.86,4.04
1887.55,4.13
1906.42,4.16
1925.49,4.22
1944.74,4.24
1964.19,4.23
1983.83,4.28
2003.67,4.31
2023.71,4.38
2043.94,4.44
2064.38,4.44
