frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.32,-9.12,-5.32,-9.12,6.00,5.66,2.09,0.68,0.68,3.80
20.20,-5.22,-9.01,-5.23,-9.02,6.00,5.73,2.15,0.78,0.77,3.79
20.40,-5.13,-8.92,-5.13,-8.91,6.00,5.80,2.22,0.87,0.87,3.79
20.61,-5.03,-8.81,-5.03,-8.81,6.00,5.86,2.28,0.97,0.97,3.78
20.81,-4.93,-8.71,-4.93,-8.71,6.00,5.92,2.35,1.07,1.07,3.78
21.02,-4.84,-8.62,-4.84,-8.61,6.00,5.98,2.42,1.16,1.16,3.78
21.23,-4.74,-8.50,-4.75,-8.50,6.00,6.04,2.49,1.26,1.25,3.76
21.44,-4.66,-8.40,-4.66,-8.40,6.00,6.09,2.56,1.34,1.34,3.74
21.66,-4.57,-8.29,-4.57,-8.29,6.00,6.13,2.64,1.43,1.43,3.72
21.87,-4.49,-8.18,-4.49,-8.18,6.00,6.17,2.72,1.51,1.51,3.68
22.09,-4.40,-8.07,-4.40,-8.07,6.00,6.20,2.80,1.60,1.60,3.66
22.31,-4.31,-7.96,-4.31,-7.95,6.00,6.23,2.88,1.69,1.69,3.64
22.54,-4.22,-7.84,-4.22,-7.83,6.00,6.25,2.96,1.78,1.78,3.61
22.76,-4.12,-7.71,-4.13,-7.71,6.00,6.27,3.05,1.88,1.87,3.58
22.99,-4.03,-7.59,-4.03,-7.58,6.00,6.28,3.13,1.97,1.97,3.55
23.22,-3.93,-7.46,-3.93,-7.46,6.00,6.28,3.22,2.07,2.07,3.52
23.45,-3.83,-7.33,-3.83,-7.33,6.00,6.28,3.32,2.17,2.17,3.50
23.69,-3.73,-7.22,-3.73,-7.21,6.00,6.27,3.41,2.27,2.27,3.48
23.92,-3.63,-7.09,-3.64,-7.10,6.00,6.25,3.50,2.37,2.36,3.46
24.16,-3.54,-6.99,-3.54,-6.99,6.00,6.22,3.60,2.46,2.46,3.45
24.40,-3.45,-6.88,-3.45,-6.88,6.00,6.19,3.70,2.55,2.55,3.43
24.65,-3.35,-6.76,-3.35,-6.76,6.01,6.15,3.80,2.65,2.65,3.41
24.89,-3.25,-6.64,-3.25,-6.64,6.02,6.10,3.89,2.77,2.77,3.39
25.14,-3.14,-6.51,-3.14,-6.51,6.02,6.05,3.99,2.88,2.88,3.37
25.39,-3.04,-6.39,-3.04,-6.39,6.02,5.99,4.09,2.98,2.98,3.35
25.65,-2.93,-6.27,-2.93,-6.27,6.01,5.92,4.19,3.07,3.07,3.34
25.91,-2.83,-6.14,-2.83,-6.15,5.98,5.84,4.29,3.14,3.14,3.31
26.16,-2.73,-6.03,-2.73,-6.03,5.93,5.76,4.39,3.20,3.20,3.30
26.43,-2.63,-5.91,-2.63,-5.91,5.87,5.68,4.49,3.24,3.24,3.28
26.69,-2.53,-5.80,-2.53,-5.80,5.79,5.58,4.58,3.26,3.26,3.27
26.96,-2.43,-5.68,-2.44,-5.69,5.70,5.48,4.68,3.27,3.26,3.25
27.23,-2.34,-5.58,-2.34,-5.57,5.59,5.38,4.77,3.25,3.25,3.24
27.50,-2.25,-5.47,-2.25,-5.46,5.48,5.27,4.85,3.22,3.23,3.21
27.77,-2.15,-5.34,-2.15,-5.35,5.36,5.16,4.93,3.21,3.20,3.19
28.05,-2.05,-5.23,-2.05,-5.23,5.24,5.04,5.01,3.18,3.18,3.18
28.33,-1.96,-5.11,-1.96,-5.11,5.12,4.92,5.08,3.16,3.17,3.15
28.62,-1.85,-5.00,-1.86,-5.00,5.01,4.80,5.14,3.15,3.15,3.14
28.90,-1.76,-4.90,-1.76,-4.89,4.89,4.67,5.20,3.13,3.13,3.14
29.19,-1.66,-4.78,-1.66,-4.78,4.78,4.54,5.24,3.12,3.12,3.12
