frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.05,-3.51,4.00,-3.57,3.17,2.31,0.56,7.22,7.17,7.56
20.20,4.32,-3.23,4.35,-3.20,3.02,2.29,0.58,7.33,7.37,7.55
20.40,4.59,-2.94,4.65,-2.88,2.88,2.27,0.60,7.47,7.52,7.53
20.61,4.84,-2.68,4.89,-2.63,2.76,2.26,0.62,7.60,7.65,7.52
20.81,5.13,-2.37,5.13,-2.37,2.65,2.24,0.64,7.78,7.78,7.50
21.02,5.35,-2.14,5.24,-2.25,2.57,2.22,0.66,7.91,7.81,7.49
21.23,5.20,-2.28,5.22,-2.26,2.50,2.20,0.68,7.70,7.72,7.48
21.44,5.03,-2.43,5.06,-2.40,2.45,2.18,0.71,7.48,7.51,7.47
21.66,4.89,-2.56,4.86,-2.59,2.49,2.16,0.73,7.38,7.35,7.45
21.87,4.73,-2.72,4.75,-2.69,2.53,2.14,0.76,7.26,7.29,7.45
22.09,4.68,-2.76,4.72,-2.72,2.57,2.12,0.78,7.25,7.29,7.44
22.31,4.79,-2.64,4.77,-2.66,2.58,2.10,0.81,7.36,7.34,7.43
22.54,4.88,-2.53,4.87,-2.55,2.53,2.08,0.84,7.41,7.40,7.42
22.76,5.00,-2.41,4.99,-2.41,2.43,2.06,0.86,7.43,7.42,7.41
22.99,5.11,-2.30,5.12,-2.28,2.29,2.04,0.89,7.40,7.41,7.40
23.22,5.26,-2.14,5.26,-2.14,2.13,2.02,0.92,7.39,7.39,7.39
23.45,5.43,-1.97,5.43,-1.97,1.98,2.00,0.95,7.41,7.40,7.39
23.69,5.58,-1.81,5.59,-1.80,1.84,1.98,0.98,7.42,7.43,7.39
23.92,5.75,-1.65,5.73,-1.67,1.71,1.95,1.01,7.46,7.44,7.39
24.16,5.83,-1.56,5.82,-1.57,1.61,1.93,1.04,7.43,7.43,7.39
24.40,5.88,-1.51,5.89,-1.50,1.53,1.91,1.07,7.40,7.41,7.39
24.65,5.93,-1.46,5.93,-1.46,1.46,1.88,1.10,7.39,7.39,7.39
24.89,5.98,-1.41,5.97,-1.42,1.42,1.86,1.14,7.40,7.39,7.39
25.14,6.00,-1.39,5.99,-1.39,1.39,1.83,1.17,7.39,7.38,7.39
25.39,6.01,-1.38,6.01,-1.38,1.36,1.81,1.20,7.37,7.37,7.39
25.65,6.02,-1.36,6.02,-1.36,1.33,1.78,1.23,7.35,7.35,7.38
25.91,6.03,-1.35,6.03,-1.34,1.31,1.76,1.26,7.33,7.34,7.38
26.16,6.06,-1.31,6.05,-1.31,1.28,1.73,1.29,7.34,7.33,7.37
26.43,6.09,-1.28,6.10,-1.27,1.26,1.71,1.32,7.35,7.36,7.36
26.69,6.13,-1.23,6.13,-1.22,1.25,1.68,1.35,7.38,7.39,7.35
26.96,6.17,-1.18,6.14,-1.21,1.26,1.65,1.38,7.42,7.40,7.34
27.23,6.12,-1.22,6.11,-1.23,1.28,1.63,1.41,7.39,7.39,7.34
27.50,6.04,-1.29,6.04,-1.28,1.31,1.60,1.44,7.35,7.35,7.33
27.77,5.96,-1.36,5.96,-1.36,1.35,1.57,1.46,7.31,7.31,7.32
28.05,5.89,-1.42,5.89,-1.42,1.40,1.54,1.48,7.29,7.30,7.31
28.33,5.84,-1.47,5.83,-1.48,1.45,1.51,1.51,7.29,7.28,7.31
28.62,5.79,-1.52,5.78,-1.52,1.50,1.48,1.52,7.28,7.27,7.31
28.90,5.74,-1.56,5.75,-1.55,1.52,1.45,1.54,7.26,7.27,7.29
29.19,5.74,-1.57,5.75,-1.55,1.53,1.42,1.55,7.27,7.27,7.30
29.48,5.78,-1.52,5.77,-1.53,1.52,1.39,1.56,7.30,7.29,7.30
29.78,5.81,-1.49,5.81,-1.49,1.50,1.36,1.57,7.30,7.31,7.30
30.08,5.85,-1.45,5.85,-1.45,1.47,1.33,1.58,7.31,7.31,7.30
30.38,5.89,-1.41,5.88,-1.41,1.43,1.30,1.58,7.31,7.31,7.30
30.68,5.92,-1.38,5.92,-1.37,1.39,1.27,1.58,7.30,7.31,7.29
30.99,5.96,-1.34,5.96,-1.34,1.34,1.24,1.57,7.30,7.30,7.29
31.30,6.00,-1.30,5.99,-1.30,1.30,1.20,1.56,7.29,7.29,7.29
31.61,6.03,-1.26,6.03,-1.26,1.26,1.17,1.55,7.28,7.29,7.29
31.93,6.07,-1.22,6.07,-1.22,1.22,1.14,1.53,7.28,7.28,7.29
32.24,6.11,-1.17,6.11,-1.17,1.18,1.10,1.51,7.29,7.28,7.27
32.57,6.15,-1.13,6.15,-1.12,1.14,1.07,1.49,7.28,7.29,7.27
32.89,6.20,-1.07,6.19,-1.08,1.09,1.03,1.46,7.29,7.29,7.27
33.22,6.24,-1.03,6.23,-1.04,1.04,1.00,1.43,7.28,7.27,7.27
33.55,6.28,-0.99,6.27,-0.99,0.98,0.96,1.40,7.25,7.25,7.27
33.89,6.32,-0.94,6.33,-0.93,0.90,0.92,1.36,7.22,7.23,7.25
34.23,6.41,-0.84,6.41,-0.84,0.81,0.89,1.32,7.21,7.22,7.25
34.57,6.52,-0.73,6.51,-0.74,0.70,0.85,1.28,7.22,7.21,7.25
34.92,6.62,-0.62,6.63,-0.62,0.58,0.81,1.24,7.21,7.21,7.24
35.27,6.75,-0.49,6.76,-0.48,0.46,0.77,1.19,7.21,7.22,7.24
35.62,6.90,-0.34,6.90,-0.34,0.34,0.74,1.14,7.24,7.24,7.24
35.97,7.04,-0.19,7.02,-0.21,0.24,0.70,1.09,7.28,7.26,7.22
36.33,7.10,-0.12,7.11,-0.11,0.17,0.66,1.04,7.27,7.28,7.22
36.70,7.16,-0.06,7.16,-0.06,0.13,0.62,0.99,7.29,7.29,7.22
37.06,7.19,-0.03,7.15,-0.06,0.13,0.58,0.94,7.31,7.28,7.21
37.43,7.10,-0.11,7.11,-0.10,0.15,0.54,0.88,7.25,7.26,7.20
37.81,7.02,-0.18,7.03,-0.17,0.19,0.50,0.82,7.20,7.21,7.20
38.19,6.94,-0.25,6.93,-0.25,0.21,0.46,0.77,7.15,7.14,7.18
38.57,6.88,-0.29,6.87,-0.30,0.21,0.41,0.71,7.08,7.07,7.17
38.95,6.82,-0.34,6.85,-0.30,0.18,0.37,0.65,7.00,7.03,7.15
39.34,6.90,-0.25,6.89,-0.25,0.14,0.33,0.59,7.03,7.03,7.15
39.74,7.01,-0.13,6.99,-0.14,0.09,0.29,0.53,7.09,7.08,7.13
40.14,7.13,0.02,7.17,0.05,0.02,0.24,0.47,7.16,7.20,7.12
40.54,7.30,0.20,7.32,0.22,-0.05,0.20,0.41,7.25,7.27,7.10
40.94,7.49,0.39,7.37,0.28,-0.14,0.16,0.35,7.35,7.24,7.10
41.35,7.35,0.25,7.31,0.22,-0.22,0.11,0.29,7.13,7.10,7.09
41.76,7.16,0.07,7.23,0.15,-0.27,0.07,0.23,6.89,6.97,7.09
42.18,7.15,0.07,7.25,0.17,-0.28,0.02,0.17,6.86,6.97,7.08
42.60,7.39,0.31,7.37,0.29,-0.28,-0.02,0.11,7.11,7.09,7.07
43.03,7.60,0.53,7.46,0.39,-0.28,-0.07,0.05,7.32,7.18,7.07
43.46,7.46,0.39,7.47,0.40,-0.30,-0.12,-0.01,7.16,7.17,7.06
43.90,7.32,0.25,7.37,0.31,-0.33,-0.16,-0.07,6.99,7.04,7.06
44.33,7.30,0.24,7.29,0.23,-0.37,-0.21,-0.13,6.93,6.92,7.06
44.78,7.32,0.27,7.34,0.29,-0.41,-0.26,-0.19,6.90,6.93,7.05
45.23,7.43,0.39,7.49,0.45,-0.45,-0.31,-0.25,6.99,7.04,7.04
45.68,7.66,0.62,7.61,0.58,-0.48,-0.35,-0.31,7.17,7.13,7.03
46.13,7.75,0.73,7.63,0.61,-0.53,-0.40,-0.37,7.23,7.10,7.02
46.60,7.57,0.55,7.59,0.57,-0.57,-0.45,-0.43,6.99,7.02,7.02
47.06,7.44,0.43,7.61,0.60,-0.63,-0.50,-0.49,6.81,6.98,7.01
47.53,7.68,0.68,7.67,0.68,-0.68,-0.55,-0.55,6.99,6.99,7.00
48.01,7.92,0.94,7.72,0.74,-0.74,-0.60,-0.61,7.18,6.98,6.98
48.49,7.73,0.76,7.73,0.76,-0.78,-0.65,-0.67,6.95,6.95,6.97
48.97,7.54,0.59,7.71,0.76,-0.82,-0.70,-0.73,6.71,6.89,6.95
49.46,7.75,0.81,7.74,0.81,-0.88,-0.75,-0.79,6.87,6.87,6.94
49.96,7.97,1.05,7.89,0.97,-0.93,-0.81,-0.85,7.05,6.97,6.92
50.46,8.01,1.09,8.02,1.10,-0.97,-0.86,-0.91,7.04,7.05,6.91
50.96,8.02,1.11,7.97,1.06,-1.00,-0.91,-0.97,7.02,6.97,6.91
51.47,7.89,0.99,7.88,0.98,-1.02,-0.96,-1.03,6.87,6.86,6.90
51.99,7.75,0.86,7.89,1.01,-1.05,-1.02,-1.09,6.70,6.84,6.88
52.51,7.93,1.07,7.92,1.06,-1.09,-1.07,-1.15,6.85,6.84,6.86
53.03,8.11,1.26,7.93,1.09,-1.12,-1.12,-1.21,6.99,6.81,6.85
53.56,7.92,1.08,7.95,1.12,-1.15,-1.18,-1.27,6.77,6.80,6.83
54.10,7.81,0.99,7.96,1.14,-1.18,-1.23,-1.33,6.63,6.78,6.82
54.64,8.05,1.25,8.02,1.22,-1.23,-1.28,-1.38,6.83,6.79,6.80
55.18,8.22,1.43,8.15,1.37,-1.28,-1.34,-1.44,6.94,6.88,6.79
55.74,8.22,1.45,8.18,1.41,-1.32,-1.39,-1.50,6.90,6.86,6.77
56.29,8.13,1.37,8.10,1.34,-1.35,-1.45,-1.55,6.77,6.74,6.75
56.86,7.95,1.21,8.08,1.35,-1.40,-1.50,-1.61,6.55,6.68,6.73
57.42,8.08,1.36,8.11,1.40,-1.44,-1.56,-1.66,6.63,6.67,6.72
58.00,8.32,1.62,8.14,1.45,-1.49,-1.61,-1.71,6.83,6.65,6.70
58.58,8.17,1.49,8.20,1.52,-1.52,-1.67,-1.76,6.64,6.67,6.68
59.16,8.11,1.45,8.23,1.57,-1.56,-1.73,-1.81,6.55,6.67,6.66
59.76,8.30,1.67,8.27,1.64,-1.60,-1.78,-1.86,6.70,6.67,6.64
60.35,8.40,1.78,8.35,1.74,-1.67,-1.84,-1.91,6.73,6.68,6.61
60.96,8.42,1.81,8.35,1.75,-1.74,-1.90,-1.96,6.68,6.61,6.60
61.57,8.26,1.68,8.31,1.73,-1.79,-1.95,-2.00,6.46,6.51,6.58
62.18,8.21,1.65,8.32,1.76,-1.84,-2.01,-2.04,6.37,6.47,6.56
62.80,8.45,1.93,8.38,1.85,-1.88,-2.07,-2.09,6.57,6.50,6.52
63.43,8.52,2.02,8.49,1.99,-1.91,-2.12,-2.13,6.60,6.57,6.50
64.07,8.52,2.06,8.55,2.09,-1.96,-2.18,-2.17,6.55,6.59,6.46
64.71,8.52,2.08,8.46,2.03,-2.02,-2.24,-2.20,6.50,6.45,6.43
65.35,8.43,2.03,8.40,2.00,-2.08,-2.30,-2.24,6.35,6.32,6.40
66.01,8.26,1.89,8.40,2.03,-2.13,-2.36,-2.28,6.13,6.27,6.37
66.67,8.49,2.16,8.45,2.12,-2.17,-2.41,-2.31,6.32,6.28,6.33
67.33,8.61,2.31,8.55,2.25,-2.20,-2.47,-2.35,6.40,6.35,6.30
68.01,8.62,2.36,8.64,2.38,-2.25,-2.53,-2.38,6.36,6.38,6.26
68.69,8.62,2.39,8.57,2.34,-2.32,-2.59,-2.42,6.30,6.25,6.23
69.37,8.53,2.34,8.52,2.33,-2.40,-2.65,-2.45,6.13,6.12,6.19
70.07,8.40,2.24,8.53,2.38,-2.46,-2.71,-2.49,5.94,6.07,6.15
70.77,8.64,2.53,8.58,2.47,-2.51,-2.76,-2.52,6.13,6.07,6.11
71.48,8.72,2.64,8.67,2.60,-2.55,-2.82,-2.56,6.17,6.12,6.07
72.19,8.72,2.69,8.74,2.71,-2.59,-2.88,-2.59,6.12,6.14,6.03
72.91,8.72,2.72,8.69,2.70,-2.65,-2.94,-2.63,6.07,6.04,5.99
73.64,8.64,2.68,8.63,2.68,-2.73,-3.00,-2.66,5.91,5.90,5.95
74.38,8.59,2.67,8.62,2.70,-2.80,-3.06,-2.70,5.79,5.82,5.92
75.12,8.61,2.73,8.66,2.78,-2.86,-3.12,-2.74,5.75,5.80,5.88
75.87,8.79,2.96,8.73,2.90,-2.91,-3.17,-2.78,5.88,5.82,5.83
76.63,8.82,3.03,8.80,3.01,-2.94,-3.23,-2.82,5.87,5.86,5.79
77.40,8.82,3.07,8.84,3.10,-2.98,-3.29,-2.86,5.84,5.86,5.75
78.17,8.82,3.11,8.82,3.12,-3.04,-3.35,-2.91,5.78,5.78,5.70
78.95,8.82,3.16,8.76,3.10,-3.10,-3.41,-2.95,5.71,5.66,5.66
79.74,8.69,3.07,8.69,3.08,-3.17,-3.47,-3.00,5.51,5.52,5.62
80.54,8.63,3.06,8.69,3.12,-3.25,-3.53,-3.05,5.38,5.44,5.57
81.35,8.72,3.19,8.73,3.20,-3.32,-3.58,-3.10,5.40,5.41,5.53
82.16,8.92,3.44,8.85,3.38,-3.38,-3.64,-3.16,5.53,5.47,5.48
82.98,8.92,3.50,8.97,3.55,-3.44,-3.70,-3.22,5.47,5.53,5.42
83.81,9.07,3.69,9.02,3.64,-3.50,-3.76,-3.28,5.56,5.51,5.37
84.65,9.01,3.68,8.98,3.66,-3.56,-3.82,-3.34,5.45,5.42,5.32
85.50,8.89,3.62,8.93,3.66,-3.62,-3.87,-3.40,5.27,5.31,5.27
86.35,8.82,3.60,8.81,3.60,-3.66,-3.93,-3.47,5.15,5.15,5.21
87.22,8.79,3.63,8.75,3.59,-3.71,-3.99,-3.54,5.08,5.04,5.15
88.09,8.67,3.56,8.75,3.65,-3.74,-4.04,-3.61,4.92,5.01,5.10
88.97,8.81,3.77,8.80,3.76,-3.79,-4.10,-3.69,5.01,5.00,5.04
89.86,8.91,3.93,8.86,3.88,-3.86,-4.16,-3.77,5.05,5.00,4.98
90.76,8.93,4.00,8.93,4.01,-3.94,-4.21,-3.85,4.98,4.98,4.92
91.66,8.93,4.07,8.93,4.08,-4.03,-4.27,-3.93,4.89,4.90,4.86
92.58,8.93,4.13,8.93,4.13,-4.12,-4.33,-4.02,4.81,4.81,4.80
93.51,8.93,4.20,8.93,4.20,-4.19,-4.38,-4.11,4.73,4.73,4.73
94.44,8.93,4.26,8.93,4.26,-4.26,-4.44,-4.20,4.67,4.67,4.67
95.39,8.93,4.33,8.93,4.33,-4.31,-4.49,-4.29,4.62,4.62,4.60
96.34,8.92,4.38,8.91,4.38,-4.37,-4.55,-4.39,4.55,4.54,4.53
97.30,8.90,4.44,8.87,4.40,-4.43,-4.60,-4.49,4.46,4.43,4.46
98.28,8.83,4.44,8.84,4.46,-4.51,-4.66,-4.59,4.32,4.34,4.39
99.26,8.80,4.48,8.86,4.54,-4.58,-4.71,-4.69,4.21,4.27,4.31
100.25,8.94,4.70,8.89,4.66,-4.66,-4.77,-4.80,4.27,4.23,4.24
101.25,8.96,4.80,8.94,4.78,-4.74,-4.82,-4.90,4.21,4.19,4.16
102.27,8.95,4.87,8.96,4.87,-4.83,-4.87,-5.01,4.12,4.13,4.08
103.29,8.93,4.92,8.93,4.93,-4.92,-4.93,-5.12,4.00,4.01,4.00
104.32,8.91,4.98,8.90,4.98,-5.01,-4.98,-5.23,3.90,3.90,3.92
105.37,8.89,5.05,8.88,5.04,-5.07,-5.03,-5.33,3.81,3.81,3.84
106.42,8.87,5.11,8.89,5.13,-5.12,-5.08,-5.44,3.75,3.77,3.76
107.48,8.88,5.20,8.89,5.21,-5.15,-5.13,-5.55,3.72,3.74,3.68
108.56,8.92,5.31,8.86,5.25,-5.18,-5.18,-5.66,3.74,3.68,3.60
109.64,8.78,5.25,8.79,5.26,-5.22,-5.23,-5.76,3.56,3.57,3.53
110.74,8.68,5.22,8.67,5.22,-5.26,-5.28,-5.86,3.41,3.41,3.46
111.85,8.58,5.20,8.59,5.21,-5.31,-5.33,-5.96,3.27,3.28,3.38
112.97,8.55,5.23,8.60,5.29,-5.36,-5.38,-6.06,3.18,3.24,3.31
114.10,8.69,5.44,8.65,5.40,-5.42,-5.43,-6.15,3.26,3.22,3.25
115.24,8.74,5.55,8.71,5.53,-5.49,-5.48,-6.24,3.24,3.22,3.18
116.39,8.74,5.62,8.75,5.63,-5.57,-5.53,-6.32,3.16,3.18,3.12
117.55,8.75,5.69,8.75,5.69,-5.66,-5.57,-6.40,3.09,3.09,3.06
118.73,8.75,5.75,8.75,5.75,-5.74,-5.62,-6.47,3.00,3.00,2.99
119.92,8.76,5.82,8.76,5.82,-5.83,-5.67,-6.54,2.93,2.93,2.94
121.12,8.77,5.89,8.76,5.89,-5.90,-5.71,-6.60,2.87,2.87,2.88
122.33,8.78,5.95,8.77,5.95,-5.96,-5.76,-6.65,2.81,2.81,2.82
123.55,8.78,6.00,8.78,6.00,-6.02,-5.80,-6.69,2.75,2.75,2.78
124.79,8.79,6.06,8.79,6.06,-6.07,-5.85,-6.72,2.71,2.71,2.73
126.03,8.80,6.13,8.82,6.15,-6.13,-5.89,-6.75,2.67,2.70,2.67
127.29,8.85,6.22,8.83,6.21,-6.17,-5.93,-6.77,2.68,2.66,2.62
128.57,8.87,6.29,8.82,6.24,-6.21,-5.98,-6.79,2.65,2.60,2.57
129.85,8.75,6.22,8.78,6.25,-6.25,-6.02,-6.79,2.49,2.53,2.52
131.15,8.72,6.24,8.74,6.26,-6.29,-6.06,-6.79,2.43,2.45,2.48
132.46,8.73,6.30,8.71,6.29,-6.33,-6.10,-6.78,2.40,2.38,2.43
133.79,8.73,6.36,8.72,6.35,-6.37,-6.14,-6.77,2.36,2.36,2.37
135.12,8.73,6.40,8.73,6.41,-6.40,-6.18,-6.75,2.32,2.33,2.32
136.48,8.74,6.46,8.73,6.46,-6.45,-6.22,-6.73,2.29,2.28,2.28
137.84,8.74,6.51,8.74,6.51,-6.50,-6.26,-6.70,2.23,2.23,2.22
139.22,8.74,6.56,8.74,6.56,-6.56,-6.30,-6.67,2.17,2.18,2.18
140.61,8.74,6.61,8.74,6.61,-6.62,-6.34,-6.63,2.11,2.11,2.12
142.02,8.74,6.66,8.73,6.66,-6.68,-6.37,-6.60,2.06,2.06,2.07
143.44,8.74,6.72,8.74,6.72,-6.72,-6.41,-6.56,2.01,2.02,2.02
144.87,8.74,6.76,8.76,6.78,-6.76,-6.44,-6.52,1.97,1.99,1.98
146.32,8.78,6.85,8.76,6.83,-6.80,-6.48,-6.48,1.97,1.96,1.93
147.78,8.77,6.90,8.74,6.86,-6.84,-6.51,-6.44,1.93,1.90,1.87
149.26,8.68,6.86,8.70,6.88,-6.87,-6.55,-6.40,1.81,1.83,1.82
150.75,8.64,6.86,8.65,6.88,-6.90,-6.58,-6.36,1.74,1.75,1.77
152.26,8.64,6.91,8.63,6.90,-6.93,-6.61,-6.33,1.71,1.70,1.73
153.78,8.64,6.95,8.63,6.95,-6.96,-6.64,-6.29,1.67,1.67,1.69
155.32,8.64,6.99,8.64,6.99,-7.00,-6.67,-6.26,1.64,1.64,1.65
156.88,8.64,7.03,8.63,7.03,-7.03,-6.70,-6.23,1.60,1.60,1.60
158.44,8.64,7.07,8.64,7.07,-7.07,-6.73,-6.20,1.56,1.57,1.57
160.03,8.64,7.11,8.65,7.12,-7.11,-6.76,-6.18,1.53,1.54,1.53
161.63,8.66,7.17,8.65,7.17,-7.14,-6.79,-6.16,1.52,1.51,1.48
163.24,8.66,7.21,8.63,7.19,-7.16,-6.82,-6.14,1.49,1.47,1.44
164.88,8.59,7.18,8.60,7.19,-7.18,-6.84,-6.13,1.40,1.41,1.40
166.53,8.54,7.17,8.55,7.19,-7.20,-6.87,-6.12,1.33,1.35,1.36
168.19,8.53,7.20,8.52,7.20,-7.23,-6.89,-6.12,1.30,1.30,1.33
169.87,8.52,7.23,8.51,7.22,-7.25,-6.92,-6.12,1.27,1.27,1.29
171.57,8.51,7.25,8.51,7.26,-7.27,-6.94,-6.13,1.24,1.24,1.25
173.29,8.51,7.29,8.50,7.28,-7.29,-6.97,-6.14,1.22,1.22,1.22
175.02,8.50,7.32,8.50,7.32,-7.31,-6.99,-6.15,1.19,1.20,1.18
176.77,8.50,7.34,8.50,7.35,-7.33,-7.01,-6.17,1.17,1.18,1.16
178.54,8.52,7.39,8.49,7.37,-7.35,-7.03,-6.19,1.17,1.14,1.12
180.32,8.47,7.37,8.47,7.37,-7.37,-7.05,-6.22,1.10,1.10,1.10
182.13,8.43,7.35,8.44,7.37,-7.39,-7.07,-6.26,1.04,1.05,1.08
183.95,8.42,7.36,8.42,7.37,-7.40,-7.09,-6.29,1.02,1.02,1.05
185.79,8.43,7.40,8.43,7.40,-7.41,-7.11,-6.34,1.02,1.02,1.02
187.65,8.44,7.42,8.44,7.43,-7.41,-7.12,-6.38,1.03,1.03,1.01
189.52,8.46,7.46,8.44,7.45,-7.41,-7.14,-6.43,1.05,1.03,0.99
191.42,8.42,7.44,8.42,7.44,-7.41,-7.15,-6.49,1.00,1.00,0.97
193.33,8.38,7.42,8.37,7.42,-7.42,-7.17,-6.55,0.96,0.96,0.96
195.27,8.33,7.38,8.33,7.39,-7.42,-7.18,-6.61,0.90,0.91,0.95
197.22,8.31,7.38,8.31,7.38,-7.42,-7.20,-6.68,0.88,0.89,0.93
199.19,8.32,7.40,8.31,7.40,-7.42,-7.21,-6.75,0.90,0.89,0.91
201.18,8.33,7.43,8.33,7.43,-7.42,-7.22,-6.82,0.91,0.91,0.90
203.19,8.34,7.45,8.33,7.45,-7.42,-7.23,-6.90,0.91,0.91,0.88
205.23,8.34,7.47,8.32,7.45,-7.43,-7.24,-6.98,0.91,0.89,0.87
207.28,8.28,7.42,8.28,7.43,-7.44,-7.25,-7.06,0.84,0.85,0.85
209.35,8.24,7.41,8.25,7.42,-7.44,-7.26,-7.14,0.80,0.81,0.83
211.44,8.23,7.41,8.23,7.42,-7.43,-7.27,-7.23,0.79,0.80,0.81
213.56,8.23,7.43,8.22,7.42,-7.42,-7.27,-7.31,0.81,0.80,0.80
215.69,8.23,7.45,8.20,7.42,-7.40,-7.28,-7.39,0.83,0.80,0.78
217.85,8.15,7.38,8.17,7.41,-7.38,-7.28,-7.48,0.77,0.79,0.77
220.03,8.13,7.38,8.12,7.37,-7.36,-7.29,-7.56,0.76,0.75,0.74
222.23,8.08,7.34,8.07,7.33,-7.35,-7.29,-7.64,0.72,0.71,0.73
224.45,8.02,7.30,8.04,7.32,-7.35,-7.29,-7.71,0.67,0.69,0.72
226.70,8.02,7.31,8.01,7.30,-7.34,-7.29,-7.78,0.68,0.67,0.71
228.96,8.02,7.32,8.01,7.31,-7.33,-7.30,-7.85,0.68,0.68,0.70
231.25,8.03,7.33,8.03,7.33,-7.33,-7.30,-7.91,0.70,0.70,0.70
233.57,8.04,7.35,8.04,7.35,-7.32,-7.30,-7.97,0.72,0.72,0.69
235.90,8.05,7.35,8.04,7.35,-7.30,-7.29,-8.02,0.74,0.73,0.69
238.26,8.03,7.34,8.01,7.32,-7.29,-7.29,-8.06,0.74,0.72,0.68
240.64,7.96,7.26,7.97,7.28,-7.27,-7.29,-8.09,0.69,0.70,0.69
243.05,7.91,7.21,7.92,7.23,-7.25,-7.28,-8.11,0.66,0.67,0.70
245.48,7.91,7.21,7.89,7.19,-7.23,-7.28,-8.13,0.68,0.66,0.70
247.93,7.87,7.17,7.87,7.17,-7.20,-7.27,-8.13,0.66,0.67,0.70
250.41,7.86,7.15,7.87,7.17,-7.18,-7.27,-8.13,0.68,0.69,0.70
252.92,7.88,7.17,7.87,7.17,-7.16,-7.26,-8.11,0.72,0.72,0.71
255.45,7.89,7.18,7.88,7.17,-7.14,-7.25,-8.09,0.75,0.74,0.71
258.00,7.87,7.16,7.86,7.15,-7.12,-7.24,-8.05,0.75,0.74,0.70
260.58,7.81,7.11,7.81,7.11,-7.11,-7.23,-8.01,0.70,0.70,0.70
263.19,7.76,7.07,7.75,7.07,-7.09,-7.22,-7.96,0.66,0.66,0.69
265.82,7.70,7.02,7.71,7.04,-7.07,-7.21,-7.90,0.62,0.64,0.67
268.48,7.70,7.03,7.69,7.03,-7.05,-7.19,-7.83,0.65,0.64,0.67
271.16,7.69,7.03,7.69,7.04,-7.03,-7.18,-7.76,0.66,0.66,0.65
273.87,7.69,7.05,7.68,7.04,-7.01,-7.17,-7.67,0.68,0.67,0.64
276.61,7.66,7.02,7.64,7.01,-6.99,-7.15,-7.59,0.67,0.66,0.63
279.38,7.60,6.97,7.59,6.97,-6.97,-7.13,-7.50,0.62,0.62,0.63
282.17,7.53,6.91,7.54,6.92,-6.95,-7.12,-7.40,0.57,0.59,0.61
284.99,7.50,6.89,7.52,6.91,-6.93,-7.10,-7.30,0.57,0.59,0.61
287.84,7.51,6.90,7.50,6.90,-6.89,-7.08,-7.20,0.61,0.61,0.60
290.72,7.52,6.93,7.47,6.88,-6.86,-7.06,-7.10,0.66,0.61,0.59
293.63,7.40,6.81,7.43,6.84,-6.82,-7.04,-7.00,0.58,0.61,0.59
296.57,7.35,6.77,7.37,6.79,-6.79,-7.02,-6.90,0.56,0.59,0.58
299.53,7.35,6.76,7.32,6.74,-6.75,-6.99,-6.80,0.59,0.57,0.59
302.53,7.29,6.70,7.29,6.71,-6.72,-6.97,-6.70,0.57,0.57,0.58
305.55,7.25,6.68,7.25,6.67,-6.68,-6.95,-6.60,0.57,0.57,0.57
