frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,-4.22,3.12,-4.22,4.22,3.75,1.18,7.35,7.35,7.35
20.20,3.15,-4.16,3.16,-4.16,4.16,3.71,1.22,7.32,7.32,7.31
20.40,3.19,-4.10,3.19,-4.10,4.10,3.68,1.26,7.30,7.29,7.29
20.61,3.22,-4.05,3.22,-4.05,4.05,3.65,1.30,7.27,7.27,7.27
20.81,3.26,-3.99,3.26,-3.99,3.99,3.62,1.34,7.25,7.25,7.25
21.02,3.29,-3.94,3.30,-3.94,3.93,3.59,1.38,7.23,7.23,7.23
21.23,3.33,-3.88,3.33,-3.88,3.88,3.56,1.42,7.21,7.21,7.21
21.44,3.37,-3.82,3.37,-3.82,3.82,3.53,1.46,7.20,7.19,7.19
21.66,3.40,-3.77,3.41,-3.77,3.77,3.50,1.51,7.17,7.18,7.17
21.87,3.44,-3.72,3.44,-3.71,3.72,3.46,1.55,7.16,7.16,7.16
22.09,3.48,-3.66,3.48,-3.66,3.67,3.43,1.60,7.15,7.15,7.14
22.31,3.51,-3.62,3.52,-3.61,3.61,3.40,1.65,7.13,7.13,7.13
22.54,3.55,-3.57,3.55,-3.57,3.57,3.37,1.70,7.12,7.12,7.12
22.76,3.58,-3.52,3.59,-3.52,3.52,3.34,1.75,7.10,7.11,7.11
22.99,3.62,-3.47,3.62,-3.47,3.47,3.31,1.80,7.10,7.10,7.10
23.22,3.66,-3.42,3.66,-3.43,3.43,3.27,1.85,7.09,7.09,7.09
23.45,3.69,-3.38,3.70,-3.38,3.38,3.24,1.91,7.08,7.08,7.08
23.69,3.73,-3.33,3.73,-3.33,3.34,3.21,1.96,7.07,7.07,7.07
23.92,3.77,-3.29,3.77,-3.29,3.29,3.18,2.02,7.07,7.06,7.06
24.16,3.80,-3.25,3.81,-3.25,3.25,3.15,2.08,7.05,7.06,7.05
24.40,3.84,-3.21,3.84,-3.21,3.20,3.11,2.14,7.05,7.05,7.05
24.65,3.88,-3.16,3.88,-3.17,3.16,3.08,2.19,7.04,7.04,7.04
24.89,3.91,-3.13,3.92,-3.12,3.12,3.05,2.25,7.03,7.04,7.04
25.14,3.95,-3.08,3.95,-3.08,3.08,3.02,2.31,7.03,7.03,7.03
25.39,3.99,-3.03,3.99,-3.03,3.03,2.99,2.37,7.03,7.02,7.02
25.65,4.02,-3.00,4.03,-2.99,2.99,2.95,2.43,7.02,7.02,7.02
25.91,4.06,-2.94,4.06,-2.95,2.95,2.92,2.49,7.01,7.01,7.01
26.16,4.09,-2.91,4.10,-2.91,2.91,2.89,2.55,7.00,7.01,7.01
26.43,4.13,-2.87,4.13,-2.87,2.87,2.86,2.61,7.00,7.00,7.00
26.69,4.16,-2.83,4.16,-2.83,2.83,2.82,2.67,6.99,6.99,6.99
26.96,4.19,-2.80,4.20,-2.79,2.79,2.79,2.73,6.98,6.99,6.99
27.23,4.23,-2.75,4.23,-2.75,2.75,2.76,2.78,6.98,6.98,6.98
27.50,4.27,-2.71,4.27,-2.71,2.71,2.73,2.83,6.98,6.98,6.98
27.77,4.30,-2.67,4.31,-2.67,2.67,2.70,2.88,6.97,6.98,6.98
28.05,4.34,-2.62,4.34,-2.63,2.63,2.66,2.93,6.97,6.97,6.97
28.33,4.37,-2.59,4.37,-2.59,2.59,2.63,2.98,6.97,6.97,6.97
28.62,4.40,-2.56,4.41,-2.55,2.55,2.60,3.02,6.96,6.96,6.96
28.90,4.44,-2.51,4.44,-2.52,2.52,2.57,3.05,6.96,6.96,6.95
29.19,4.47,-2.48,4.47,-2.48,2.48,2.54,3.09,6.95,6.95,6.95
29.48,4.50,-2.45,4.51,-2.44,2.44,2.50,3.12,6.94,6.95,6.95
29.78,4.54,-2.40,4.54,-2.41,2.40,2.47,3.14,6.95,6.94,6.95
30.08,4.57,-2.37,4.57,-2.37,2.37,2.44,3.16,6.94,6.94,6.95
30.38,4.60,-2.33,4.61,-2.33,2.33,2.41,3.18,6.93,6.94,6.93
30.68,4.64,-2.29,4.64,-2.29,2.30,2.38,3.18,6.94,6.93,6.93
30.99,4.67,-2.26,4.67,-2.25,2.26,2.35,3.19,6.93,6.93,6.93
31.30,4.70,-2.22,4.70,-2.22,2.22,2.31,3.19,6.93,6.93,6.93
31.61,4.73,-2.18,4.73,-2.19,2.19,2.28,3.18,6.92,6.92,6.91
31.93,4.75,-2.16,4.76,-2.16,2.15,2.25,3.17,6.90,6.91,6.91
32.24,4.78,-2.13,4.79,-2.12,2.12,2.22,3.15,6.90,6.90,6.91
32.57,4.82,-2.07,4.82,-2.08,2.08,2.19,3.13,6.90,6.90,6.90
32.89,4.85,-2.04,4.85,-2.04,2.05,2.16,3.10,6.90,6.90,6.89
33.22,4.88,-2.01,4.88,-2.01,2.01,2.13,3.06,6.89,6.89,6.89
33.55,4.90,-1.98,4.91,-1.98,1.98,2.10,3.03,6.88,6.88,6.88
33.89,4.93,-1.94,4.93,-1.94,1.94,2.06,2.98,6.88,6.88,6.88
34.23,4.96,-1.91,4.96,-1.91,1.91,2.03,2.94,6.87,6.87,6.87
34.57,4.98,-1.88,4.98,-1.88,1.88,2.00,2.89,6.86,6.86,6.86
34.92,5.00,-1.85,5.01,-1.85,1.85,1.97,2.84,6.85,6.85,6.86
35.27,5.03,-1.82,5.03,-1.82,1.82,1.94,2.78,6.85,6.85,6.85
35.62,5.05,-1.79,5.06,-1.79,1.79,1.91,2.72,6.84,6.85,6.84
35.97,5.08,-1.75,5.08,-1.76,1.76,1.88,2.66,6.84,6.84,6.84
36.33,5.10,-1.73,5.10,-1.73,1.73,1.85,2.60,6.84,6.83,6.83
36.70,5.12,-1.71,5.12,-1.70,1.70,1.82,2.53,6.83,6.83,6.83
37.06,5.14,-1.68,5.15,-1.67,1.67,1.79,2.47,6.82,6.82,6.82
37.43,5.17,-1.64,5.17,-1.65,1.64,1.76,2.40,6.82,6.81,6.81
37.81,5.19,-1.61,5.19,-1.61,1.61,1.73,2.33,6.80,6.80,6.81
38.19,5.21,-1.59,5.22,-1.58,1.58,1.70,2.26,6.79,6.80,6.80
38.57,5.24,-1.54,5.24,-1.55,1.55,1.67,2.20,6.79,6.79,6.79
38.95,5.27,-1.51,5.27,-1.51,1.51,1.64,2.13,6.79,6.78,6.78
39.34,5.29,-1.47,5.29,-1.48,1.48,1.61,2.06,6.77,6.77,6.77
39.74,5.31,-1.45,5.32,-1.44,1.44,1.58,1.99,6.76,6.76,6.76
40.14,5.34,-1.40,5.34,-1.41,1.41,1.55,1.92,6.75,6.75,6.75
40.54,5.36,-1.38,5.36,-1.38,1.38,1.52,1.86,6.74,6.74,6.74
40.94,5.38,-1.35,5.38,-1.35,1.35,1.49,1.79,6.73,6.73,6.74
41.35,5.40,-1.33,5.41,-1.32,1.32,1.46,1.73,6.72,6.73,6.73
41.76,5.43,-1.29,5.43,-1.29,1.29,1.43,1.66,6.73,6.72,6.72
42.18,5.45,-1.26,5.45,-1.26,1.27,1.40,1.60,6.72,6.72,6.72
42.60,5.47,-1.24,5.47,-1.24,1.24,1.37,1.53,6.72,6.72,6.71
43.03,5.49,-1.22,5.49,-1.22,1.22,1.34,1.47,6.71,6.71,6.71
43.46,5.50,-1.20,5.51,-1.20,1.20,1.31,1.41,6.70,6.70,6.71
43.90,5.52,-1.18,5.52,-1.18,1.18,1.28,1.35,6.70,6.70,6.70
44.33,5.53,-1.16,5.54,-1.15,1.15,1.25,1.29,6.68,6.69,6.69
44.78,5.55,-1.13,5.55,-1.13,1.13,1.22,1.24,6.68,6.68,6.68
45.23,5.57,-1.10,5.57,-1.10,1.10,1.19,1.18,6.67,6.67,6.67
45.68,5.59,-1.07,5.60,-1.07,1.07,1.16,1.12,6.66,6.66,6.67
46.13,5.62,-1.03,5.62,-1.04,1.04,1.13,1.07,6.66,6.66,6.66
46.60,5.64,-1.00,5.64,-1.00,1.01,1.10,1.02,6.65,6.65,6.65
47.06,5.66,-0.97,5.66,-0.97,0.97,1.07,0.97,6.64,6.64,6.64
47.53,5.68,-0.93,5.68,-0.94,0.94,1.04,0.91,6.62,6.62,6.62
48.01,5.70,-0.90,5.70,-0.90,0.91,1.01,0.86,6.61,6.61,6.61
48.49,5.72,-0.87,5.72,-0.87,0.87,0.98,0.82,6.60,6.59,6.60
48.97,5.74,-0.84,5.74,-0.84,0.84,0.95,0.77,6.58,6.58,6.59
49.46,5.76,-0.81,5.77,-0.81,0.80,0.92,0.72,6.57,6.57,6.57
49.96,5.79,-0.77,5.79,-0.77,0.77,0.88,0.67,6.56,6.56,6.56
50.46,5.81,-0.74,5.82,-0.73,0.74,0.85,0.63,6.55,6.55,6.55
50.96,5.84,-0.69,5.84,-0.70,0.70,0.82,0.58,6.54,6.54,6.54
51.47,5.86,-0.67,5.86,-0.67,0.67,0.79,0.54,6.53,6.53,6.53
51.99,5.88,-0.64,5.88,-0.64,0.63,0.76,0.49,6.52,6.52,6.52
52.51,5.90,-0.60,5.90,-0.60,0.60,0.73,0.45,6.51,6.51,6.51
53.03,5.92,-0.57,5.92,-0.57,0.57,0.70,0.41,6.50,6.50,6.49
53.56,5.94,-0.53,5.94,-0.54,0.54,0.66,0.37,6.49,6.49,6.48
54.10,5.95,-0.52,5.95,-0.52,0.52,0.63,0.33,6.47,6.47,6.47
54.64,5.96,-0.49,5.96,-0.49,0.49,0.60,0.29,6.45,6.45,6.46
55.18,5.97,-0.47,5.97,-0.47,0.46,0.56,0.25,6.44,6.44,6.44
55.74,5.98,-0.44,5.99,-0.44,0.44,0.53,0.21,6.42,6.42,6.42
56.29,6.00,-0.41,6.00,-0.41,0.41,0.50,0.17,6.42,6.41,6.42
56.86,6.01,-0.38,6.01,-0.38,0.39,0.46,0.13,6.40,6.40,6.40
57.42,6.02,-0.36,6.02,-0.36,0.36,0.43,0.10,6.38,6.39,6.38
58.00,6.03,-0.34,6.03,-0.33,0.33,0.40,0.06,6.37,6.37,6.37
58.58,6.04,-0.31,6.04,-0.31,0.31,0.36,0.02,6.35,6.35,6.35
59.16,6.04,-0.29,6.05,-0.28,0.28,0.33,-0.01,6.32,6.33,6.33
59.76,6.06,-0.25,6.06,-0.25,0.25,0.29,-0.05,6.31,6.31,6.32
60.35,6.07,-0.22,6.07,-0.22,0.22,0.25,-0.08,6.30,6.29,6.30
60.96,6.08,-0.19,6.08,-0.19,0.19,0.22,-0.12,6.28,6.28,6.27
61.57,6.09,-0.16,6.09,-0.16,0.16,0.18,-0.15,6.25,6.25,6.25
62.18,6.10,-0.12,6.10,-0.12,0.13,0.14,-0.19,6.23,6.23,6.23
62.80,6.11,-0.09,6.11,-0.09,0.09,0.11,-0.22,6.20,6.20,6.20
63.43,6.12,-0.05,6.12,-0.05,0.05,0.07,-0.25,6.18,6.17,6.18
64.07,6.13,-0.02,6.14,-0.01,0.01,0.03,-0.29,6.14,6.15,6.15
64.71,6.15,0.03,6.15,0.03,-0.03,-0.01,-0.32,6.12,6.12,6.12
65.35,6.17,0.08,6.17,0.08,-0.08,-0.05,-0.35,6.09,6.09,6.10
66.01,6.19,0.12,6.20,0.13,-0.13,-0.09,-0.39,6.06,6.07,6.07
66.67,6.22,0.18,6.22,0.18,-0.18,-0.13,-0.42,6.04,6.04,6.04
67.33,6.24,0.23,6.24,0.23,-0.23,-0.17,-0.45,6.01,6.01,6.01
68.01,6.26,0.28,6.27,0.29,-0.29,-0.21,-0.48,5.98,5.98,5.98
68.69,6.29,0.34,6.29,0.34,-0.34,-0.26,-0.52,5.95,5.95,5.95
69.37,6.31,0.40,6.31,0.40,-0.39,-0.30,-0.55,5.92,5.92,5.92
70.07,6.33,0.45,6.33,0.45,-0.45,-0.34,-0.58,5.88,5.89,5.88
70.77,6.35,0.50,6.35,0.50,-0.50,-0.39,-0.62,5.85,5.85,5.85
