frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-1.78,-4.80,-1.80,-4.82,4.82,4.63,5.47,3.04,3.02,3.02
28.90,-1.72,-4.74,-1.70,-4.72,4.73,4.53,5.54,3.01,3.02,3.02
29.19,-1.61,-4.63,-1.62,-4.64,4.64,4.42,5.60,3.03,3.02,3.02
29.48,-1.54,-4.56,-1.53,-4.55,4.55,4.32,5.65,3.01,3.02,3.02
29.78,-1.44,-4.46,-1.44,-4.46,4.46,4.22,5.69,3.02,3.02,3.02
30.08,-1.35,-4.37,-1.35,-4.38,4.38,4.13,5.73,3.03,3.02,3.02
30.38,-1.27,-4.29,-1.27,-4.29,4.29,4.04,5.75,3.02,3.03,3.02
30.68,-1.18,-4.20,-1.19,-4.21,4.21,3.95,5.76,3.03,3.03,3.02
30.99,-1.11,-4.13,-1.11,-4.13,4.13,3.86,5.76,3.02,3.02,3.02
31.30,-1.03,-4.05,-1.03,-4.05,4.05,3.78,5.75,3.02,3.02,3.02
31.61,-0.95,-3.97,-0.95,-3.97,3.97,3.70,5.73,3.02,3.02,3.02
31.93,-0.86,-3.88,-0.87,-3.89,3.89,3.62,5.70,3.03,3.02,3.02
32.24,-0.80,-3.82,-0.79,-3.81,3.81,3.55,5.66,3.01,3.02,3.02
32.57,-0.70,-3.72,-0.71,-3.73,3.73,3.48,5.61,3.03,3.02,3.02
32.89,-0.63,-3.65,-0.63,-3.65,3.65,3.41,5.55,3.02,3.02,3.02
33.22,-0.54,-3.56,-0.54,-3.56,3.57,3.34,5.48,3.03,3.03,3.02
33.55,-0.46,-3.48,-0.46,-3.48,3.48,3.27,5.40,3.03,3.03,3.02
33.89,-0.38,-3.40,-0.38,-3.40,3.40,3.20,5.31,3.02,3.02,3.02
34.23,-0.29,-3.31,-0.30,-3.32,3.32,3.14,5.21,3.03,3.02,3.02
34.57,-0.23,-3.25,-0.22,-3.24,3.23,3.07,5.11,3.00,3.02,3.02
34.92,-0.12,-3.14,-0.13,-3.15,3.15,3.00,5.00,3.03,3.02,3.02
35.27,-0.05,-3.07,-0.05,-3.07,3.06,2.93,4.89,3.01,3.02,3.02
35.62,0.05,-2.97,0.04,-2.97,2.98,2.87,4.77,3.03,3.03,3.02
35.97,0.12,-2.90,0.13,-2.89,2.90,2.80,4.65,3.02,3.02,3.02
36.33,0.21,-2.81,0.20,-2.81,2.82,2.73,4.52,3.03,3.02,3.02
36.70,0.28,-2.74,0.28,-2.74,2.74,2.65,4.39,3.01,3.02,3.02
37.06,0.35,-2.67,0.36,-2.66,2.66,2.58,4.26,3.01,3.02,3.02
37.43,0.44,-2.57,0.44,-2.58,2.58,2.51,4.13,3.02,3.02,3.02
37.81,0.52,-2.49,0.51,-2.50,2.50,2.43,4.00,3.02,3.02,3.01
38.19,0.58,-2.43,0.58,-2.43,2.43,2.35,3.86,3.01,3.01,3.01
38.57,0.65,-2.36,0.66,-2.36,2.35,2.28,3.73,3.00,3.01,3.01
38.95,0.73,-2.28,0.73,-2.28,2.28,2.20,3.60,3.01,3.01,3.01
39.34,0.81,-2.20,0.81,-2.20,2.20,2.12,3.46,3.01,3.01,3.01
39.74,0.88,-2.13,0.88,-2.12,2.12,2.04,3.33,3.00,3.01,3.01
40.14,0.96,-2.05,0.96,-2.05,2.04,1.96,3.19,3.00,3.00,3.00
40.54,1.04,-1.96,1.04,-1.97,1.97,1.88,3.06,3.01,3.00,3.00
40.94,1.11,-1.89,1.11,-1.89,1.89,1.80,2.93,3.00,3.00,3.00
41.35,1.19,-1.81,1.19,-1.81,1.81,1.73,2.80,3.00,3.00,3.00
41.76,1.27,-1.73,1.27,-1.73,1.73,1.65,2.67,3.00,3.00,3.00
42.18,1.34,-1.65,1.34,-1.65,1.65,1.57,2.54,2.99,3.00,2.99
42.60,1.42,-1.57,1.42,-1.57,1.57,1.50,2.42,2.99,2.99,2.99
43.03,1.49,-1.50,1.49,-1.50,1.50,1.43,2.29,2.99,2.99,2.99
43.46,1.56,-1.42,1.56,-1.42,1.42,1.35,2.17,2.98,2.98,2.98
43.90,1.63,-1.35,1.63,-1.35,1.35,1.28,2.05,2.98,2.98,2.98
44.33,1.70,-1.28,1.70,-1.28,1.28,1.21,1.93,2.98,2.98,2.98
44.78,1.77,-1.21,1.77,-1.20,1.21,1.15,1.81,2.98,2.98,2.97
45.23,1.84,-1.13,1.83,-1.14,1.15,1.08,1.69,2.99,2.98,2.97
45.68,1.89,-1.08,1.89,-1.08,1.08,1.02,1.58,2.97,2.97,2.97
46.13,1.93,-1.03,1.94,-1.03,1.02,0.95,1.46,2.95,2.96,2.96
46.60,1.99,-0.97,1.99,-0.97,0.96,0.89,1.35,2.95,2.95,2.96
47.06,2.05,-0.90,2.05,-0.90,0.90,0.83,1.24,2.95,2.95,2.95
47.53,2.12,-0.83,2.11,-0.84,0.84,0.77,1.13,2.96,2.95,2.95
48.01,2.17,-0.77,2.17,-0.77,0.78,0.71,1.02,2.95,2.95,2.94
48.49,2.22,-0.72,2.22,-0.72,0.72,0.66,0.92,2.94,2.94,2.94
48.97,2.28,-0.65,2.28,-0.66,0.65,0.60,0.81,2.94,2.93,2.93
49.46,2.33,-0.60,2.33,-0.59,0.60,0.55,0.71,2.93,2.93,2.93
49.96,2.39,-0.53,2.39,-0.54,0.54,0.50,0.61,2.93,2.92,2.92
50.46,2.44,-0.48,2.44,-0.48,0.48,0.44,0.51,2.92,2.92,2.92
50.96,2.47,-0.44,2.48,-0.43,0.43,0.39,0.41,2.90,2.91,2.91
51.47,2.53,-0.37,2.52,-0.38,0.38,0.35,0.31,2.91,2.90,2.90
51.99,2.56,-0.34,2.56,-0.33,0.33,0.30,0.22,2.89,2.89,2.90
52.51,2.61,-0.28,2.61,-0.28,0.28,0.25,0.12,2.89,2.89,2.89
53.03,2.64,-0.24,2.64,-0.24,0.24,0.20,0.03,2.88,2.88,2.88
53.56,2.68,-0.19,2.68,-0.19,0.19,0.16,-0.05,2.87,2.87,2.87
54.10,2.71,-0.15,2.72,-0.15,0.15,0.12,-0.14,2.86,2.86,2.86
54.64,2.75,-0.11,2.75,-0.11,0.11,0.07,-0.22,2.86,2.86,2.86
55.18,2.79,-0.06,2.78,-0.06,0.07,0.03,-0.30,2.86,2.85,2.85
55.74,2.80,-0.04,2.81,-0.03,0.03,-0.01,-0.38,2.83,2.84,2.84
56.29,2.84,0.01,2.83,0.01,-0.01,-0.05,-0.45,2.83,2.83,2.83
56.86,2.84,0.02,2.85,0.04,-0.04,-0.09,-0.52,2.80,2.81,2.82
57.42,2.89,0.08,2.88,0.07,-0.07,-0.12,-0.59,2.82,2.81,2.81
58.00,2.89,0.09,2.90,0.10,-0.10,-0.16,-0.65,2.79,2.79,2.80
58.58,2.93,0.15,2.92,0.14,-0.14,-0.20,-0.71,2.79,2.79,2.78
59.16,2.93,0.16,2.94,0.17,-0.17,-0.23,-0.77,2.76,2.77,2.77
59.76,2.96,0.20,2.96,0.20,-0.20,-0.26,-0.82,2.76,2.76,2.76
60.35,2.98,0.23,2.97,0.22,-0.23,-0.30,-0.87,2.75,2.74,2.75
60.96,2.98,0.25,2.98,0.25,-0.25,-0.33,-0.91,2.73,2.73,2.73
61.57,2.98,0.26,3.00,0.28,-0.28,-0.36,-0.95,2.70,2.72,2.72
62.18,3.03,0.32,3.01,0.31,-0.31,-0.39,-0.98,2.72,2.71,2.71
62.80,3.03,0.34,3.03,0.34,-0.33,-0.41,-1.01,2.70,2.70,2.69
63.43,3.03,0.35,3.03,0.36,-0.35,-0.44,-1.03,2.68,2.69,2.68
64.07,3.03,0.37,3.03,0.37,-0.37,-0.46,-1.06,2.66,2.66,2.66
64.71,3.03,0.39,3.03,0.39,-0.39,-0.49,-1.07,2.64,2.64,2.64
65.35,3.03,0.40,3.03,0.40,-0.41,-0.51,-1.08,2.62,2.62,2.63
66.01,3.03,0.42,3.03,0.42,-0.42,-0.53,-1.09,2.61,2.61,2.61
66.67,3.03,0.44,3.03,0.44,-0.44,-0.55,-1.10,2.59,2.59,2.59
67.33,3.03,0.45,3.03,0.45,-0.45,-0.57,-1.10,2.58,2.58,2.58
68.01,3.03,0.47,3.03,0.48,-0.47,-0.58,-1.09,2.56,2.56,2.56
68.69,3.03,0.49,3.03,0.49,-0.48,-0.60,-1.09,2.55,2.55,2.54
69.37,3.03,0.51,3.02,0.50,-0.50,-0.61,-1.08,2.53,2.52,2.52
70.07,3.00,0.50,3.00,0.51,-0.51,-0.62,-1.07,2.49,2.49,2.50
70.77,2.98,0.50,2.99,0.51,-0.52,-0.63,-1.05,2.46,2.47,2.48
71.48,2.98,0.53,2.98,0.53,-0.53,-0.64,-1.04,2.45,2.45,2.45
72.19,2.98,0.55,2.98,0.55,-0.55,-0.65,-1.02,2.43,2.43,2.43
72.91,2.98,0.57,2.97,0.56,-0.56,-0.66,-1.00,2.42,2.41,2.41
73.64,2.95,0.56,2.96,0.57,-0.57,-0.66,-0.98,2.38,2.39,2.39
74.38,2.93,0.57,2.94,0.58,-0.58,-0.67,-0.96,2.35,2.36,2.36
75.12,2.93,0.59,2.92,0.58,-0.59,-0.67,-0.93,2.34,2.33,2.34
75.87,2.90,0.59,2.91,0.59,-0.59,-0.67,-0.91,2.31,2.31,2.31
76.63,2.89,0.60,2.89,0.60,-0.60,-0.67,-0.88,2.29,2.29,2.29
77.40,2.86,0.60,2.86,0.60,-0.60,-0.67,-0.86,2.26,2.26,2.26
78.17,2.84,0.61,2.83,0.60,-0.60,-0.66,-0.83,2.24,2.23,2.23
78.95,2.79,0.58,2.81,0.60,-0.60,-0.66,-0.81,2.19,2.20,2.21
79.74,2.79,0.61,2.78,0.60,-0.60,-0.66,-0.78,2.19,2.18,2.18
80.54,2.75,0.60,2.75,0.60,-0.60,-0.65,-0.75,2.15,2.15,2.15
81.35,2.72,0.60,2.72,0.60,-0.60,-0.64,-0.73,2.12,2.12,2.12
82.16,2.69,0.60,2.68,0.59,-0.60,-0.64,-0.70,2.09,2.08,2.09
82.98,2.65,0.59,2.65,0.59,-0.60,-0.63,-0.67,2.05,2.05,2.06
83.81,2.61,0.58,2.62,0.59,-0.60,-0.62,-0.65,2.01,2.03,2.03
84.65,2.60,0.60,2.59,0.59,-0.59,-0.61,-0.62,2.01,2.00,2.00
85.50,2.56,0.60,2.55,0.59,-0.59,-0.60,-0.60,1.97,1.96,1.96
86.35,2.51,0.58,2.52,0.59,-0.59,-0.59,-0.57,1.92,1.93,1.93
87.22,2.48,0.58,2.48,0.58,-0.58,-0.58,-0.55,1.90,1.90,1.90
88.09,2.45,0.59,2.44,0.58,-0.58,-0.56,-0.52,1.87,1.87,1.86
88.97,2.40,0.57,2.41,0.57,-0.57,-0.55,-0.50,1.83,1.83,1.83
89.86,2.37,0.57,2.36,0.57,-0.56,-0.54,-0.48,1.81,1.80,1.80
90.76,2.31,0.55,2.32,0.56,-0.56,-0.53,-0.46,1.75,1.76,1.76
91.66,2.28,0.55,2.27,0.55,-0.55,-0.51,-0.44,1.73,1.73,1.73
92.58,2.23,0.54,2.23,0.54,-0.54,-0.50,-0.41,1.69,1.69,1.69
93.51,2.18,0.52,2.18,0.53,-0.53,-0.49,-0.39,1.65,1.65,1.66
94.44,2.14,0.52,2.14,0.52,-0.52,-0.47,-0.37,1.62,1.62,1.62
95.39,2.09,0.51,2.09,0.51,-0.51,-0.46,-0.35,1.58,1.58,1.58
96.34,2.06,0.51,2.05,0.51,-0.51,-0.44,-0.34,1.55,1.55,1.55
97.30,2.00,0.49,2.01,0.50,-0.50,-0.43,-0.32,1.50,1.51,1.51
98.28,1.97,0.50,1.97,0.49,-0.49,-0.42,-0.30,1.48,1.47,1.47
99.26,1.92,0.49,1.92,0.49,-0.49,-0.40,-0.28,1.43,1.43,1.43
100.25,1.88,0.48,1.88,0.48,-0.48,-0.39,-0.26,1.40,1.40,1.40
101.25,1.83,0.47,1.83,0.47,-0.48,-0.37,-0.25,1.35,1.36,1.36
102.27,1.79,0.47,1.79,0.47,-0.47,-0.36,-0.23,1.32,1.32,1.32
103.29,1.75,0.47,1.75,0.46,-0.46,-0.35,-0.22,1.29,1.28,1.28
104.32,1.70,0.46,1.70,0.46,-0.46,-0.33,-0.20,1.24,1.24,1.24
105.37,1.65,0.44,1.65,0.45,-0.45,-0.32,-0.19,1.20,1.20,1.21
106.42,1.61,0.44,1.61,0.44,-0.44,-0.31,-0.17,1.17,1.17,1.17
107.48,1.57,0.44,1.57,0.44,-0.44,-0.29,-0.16,1.13,1.13,1.13
108.56,1.52,0.43,1.52,0.43,-0.43,-0.28,-0.15,1.09,1.09,1.09
109.64,1.47,0.42,1.47,0.42,-0.42,-0.27,-0.13,1.05,1.05,1.05
110.74,1.42,0.40,1.42,0.41,-0.40,-0.25,-0.12,1.02,1.02,1.02
111.85,1.37,0.39,1.37,0.39,-0.39,-0.24,-0.11,0.98,0.98,0.98
112.97,1.33,0.39,1.32,0.38,-0.37,-0.23,-0.10,0.96,0.95,0.94
114.10,1.26,0.36,1.26,0.36,-0.36,-0.22,-0.09,0.90,0.90,0.90
115.24,1.20,0.33,1.20,0.34,-0.34,-0.21,-0.08,0.86,0.86,0.87
116.39,1.14,0.31,1.15,0.32,-0.32,-0.19,-0.07,0.82,0.82,0.83
117.55,1.11,0.31,1.10,0.30,-0.31,-0.18,-0.06,0.80,0.79,0.80
118.73,1.05,0.29,1.05,0.29,-0.29,-0.17,-0.05,0.76,0.76,0.76
119.92,1.00,0.28,1.00,0.28,-0.28,-0.16,-0.04,0.72,0.73,0.72
121.12,0.95,0.26,0.95,0.26,-0.26,-0.15,-0.03,0.69,0.69,0.69
122.33,0.91,0.26,0.91,0.25,-0.25,-0.14,-0.03,0.66,0.65,0.65
123.55,0.86,0.24,0.86,0.24,-0.24,-0.13,-0.02,0.62,0.62,0.62
124.79,0.81,0.23,0.81,0.23,-0.23,-0.12,-0.01,0.58,0.58,0.58
126.03,0.77,0.22,0.77,0.22,-0.22,-0.11,-0.01,0.55,0.55,0.55
127.29,0.72,0.20,0.72,0.21,-0.20,-0.10,-0.00,0.52,0.52,0.52
128.57,0.68,0.20,0.68,0.19,-0.19,-0.09,0.01,0.49,0.49,0.49
129.85,0.63,0.18,0.63,0.18,-0.17,-0.08,0.01,0.46,0.46,0.45
131.15,0.58,0.16,0.58,0.16,-0.15,-0.07,0.01,0.43,0.42,0.42
132.46,0.52,0.13,0.52,0.13,-0.13,-0.06,0.02,0.39,0.39,0.39
133.79,0.47,0.11,0.47,0.11,-0.11,-0.05,0.02,0.36,0.36,0.36
135.12,0.42,0.09,0.42,0.09,-0.09,-0.05,0.03,0.33,0.33,0.33
136.48,0.36,0.06,0.36,0.06,-0.07,-0.04,0.03,0.29,0.30,0.30
137.84,0.31,0.04,0.31,0.04,-0.04,-0.03,0.03,0.27,0.27,0.27
139.22,0.26,0.02,0.26,0.02,-0.02,-0.02,0.03,0.24,0.24,0.24
140.61,0.22,0.00,0.22,0.00,0.00,-0.01,0.04,0.22,0.22,0.22
142.02,0.17,-0.02,0.17,-0.02,0.02,-0.01,0.04,0.19,0.19,0.19
143.44,0.12,-0.04,0.12,-0.04,0.04,0.00,0.04,0.16,0.16,0.16
144.87,0.07,-0.07,0.07,-0.06,0.06,0.01,0.04,0.13,0.13,0.14
146.32,0.03,-0.08,0.03,-0.08,0.08,0.02,0.04,0.11,0.11,0.11
147.78,-0.02,-0.11,-0.02,-0.10,0.10,0.02,0.04,0.08,0.08,0.09
149.26,-0.06,-0.12,-0.06,-0.12,0.12,0.03,0.05,0.06,0.06,0.06
150.75,-0.11,-0.15,-0.11,-0.14,0.14,0.04,0.05,0.03,0.04,0.04
152.26,-0.14,-0.15,-0.15,-0.16,0.16,0.04,0.05,0.02,0.02,0.01
153.78,-0.20,-0.19,-0.19,-0.18,0.18,0.05,0.05,-0.02,-0.01,-0.01
155.32,-0.23,-0.20,-0.23,-0.20,0.21,0.05,0.05,-0.02,-0.03,-0.03
156.88,-0.28,-0.23,-0.28,-0.23,0.23,0.06,0.05,-0.05,-0.05,-0.05
158.44,-0.31,-0.24,-0.32,-0.25,0.25,0.07,0.05,-0.06,-0.07,-0.07
160.03,-0.37,-0.28,-0.36,-0.27,0.27,0.07,0.05,-0.10,-0.09,-0.09
161.63,-0.40,-0.29,-0.40,-0.29,0.29,0.08,0.05,-0.11,-0.11,-0.11
163.24,-0.45,-0.32,-0.45,-0.32,0.31,0.08,0.05,-0.14,-0.13,-0.13
164.88,-0.48,-0.33,-0.48,-0.33,0.33,0.09,0.05,-0.15,-0.15,-0.15
166.53,-0.52,-0.35,-0.52,-0.36,0.36,0.09,0.05,-0.16,-0.17,-0.17
168.19,-0.56,-0.38,-0.56,-0.38,0.37,0.10,0.05,-0.19,-0.19,-0.18
169.87,-0.60,-0.40,-0.60,-0.40,0.39,0.10,0.05,-0.21,-0.20,-0.20
171.57,-0.63,-0.41,-0.63,-0.41,0.41,0.11,0.05,-0.22,-0.22,-0.22
173.29,-0.66,-0.43,-0.66,-0.43,0.43,0.11,0.06,-0.23,-0.23,-0.23
175.02,-0.69,-0.44,-0.69,-0.45,0.45,0.12,0.06,-0.24,-0.24,-0.25
176.77,-0.73,-0.47,-0.72,-0.46,0.47,0.12,0.06,-0.26,-0.26,-0.26
178.54,-0.76,-0.48,-0.76,-0.49,0.49,0.13,0.06,-0.27,-0.28,-0.28
180.32,-0.79,-0.50,-0.80,-0.51,0.51,0.13,0.06,-0.29,-0.29,-0.29
182.13,-0.84,-0.54,-0.82,-0.52,0.52,0.13,0.06,-0.32,-0.30,-0.30
183.95,-0.85,-0.53,-0.86,-0.54,0.54,0.14,0.06,-0.31,-0.32,-0.32
185.79,-0.88,-0.55,-0.89,-0.56,0.56,0.14,0.06,-0.32,-0.33,-0.33
187.65,-0.93,-0.59,-0.91,-0.57,0.58,0.15,0.06,-0.35,-0.34,-0.34
189.52,-0.93,-0.58,-0.94,-0.59,0.59,0.15,0.06,-0.34,-0.36,-0.35
191.42,-0.97,-0.61,-0.96,-0.60,0.59,0.15,0.06,-0.38,-0.37,-0.36
193.33,-0.98,-0.61,-0.97,-0.60,0.59,0.16,0.06,-0.39,-0.38,-0.37
195.27,-0.98,-0.60,-0.98,-0.60,0.59,0.16,0.07,-0.39,-0.39,-0.38
197.22,-0.98,-0.59,-0.98,-0.59,0.59,0.16,0.07,-0.39,-0.39,-0.39
199.19,-0.98,-0.58,-0.98,-0.58,0.58,0.17,0.07,-0.40,-0.40,-0.40
201.18,-0.98,-0.57,-0.98,-0.57,0.57,0.17,0.07,-0.41,-0.41,-0.41
203.19,-0.98,-0.56,-0.98,-0.56,0.56,0.17,0.07,-0.42,-0.42,-0.42
205.23,-0.98,-0.55,-0.98,-0.55,0.55,0.18,0.07,-0.43,-0.44,-0.43
207.28,-0.98,-0.54,-0.98,-0.54,0.53,0.18,0.07,-0.45,-0.44,-0.44
209.35,-0.98,-0.53,-0.96,-0.52,0.52,0.18,0.07,-0.46,-0.45,-0.45
211.44,-0.93,-0.48,-0.95,-0.50,0.50,0.19,0.08,-0.43,-0.45,-0.45
213.56,-0.93,-0.47,-0.93,-0.47,0.48,0.19,0.08,-0.45,-0.45,-0.46
215.69,-0.93,-0.46,-0.91,-0.44,0.45,0.19,0.08,-0.48,-0.46,-0.47
217.85,-0.88,-0.41,-0.90,-0.42,0.42,0.19,0.08,-0.46,-0.48,-0.47
220.03,-0.88,-0.40,-0.87,-0.39,0.39,0.20,0.08,-0.49,-0.48,-0.48
222.23,-0.84,-0.35,-0.84,-0.35,0.35,0.20,0.08,-0.49,-0.49,-0.49
224.45,-0.81,-0.32,-0.81,-0.32,0.31,0.20,0.08,-0.50,-0.50,-0.49
226.70,-0.77,-0.27,-0.77,-0.27,0.27,0.20,0.08,-0.50,-0.50,-0.50
228.96,-0.72,-0.22,-0.72,-0.22,0.21,0.20,0.08,-0.51,-0.51,-0.50
231.25,-0.67,-0.16,-0.67,-0.16,0.15,0.21,0.09,-0.52,-0.51,-0.51
233.57,-0.60,-0.09,-0.60,-0.09,0.09,0.21,0.09,-0.51,-0.52,-0.51
235.90,-0.54,-0.02,-0.53,-0.02,0.01,0.21,0.09,-0.53,-0.52,-0.52
238.26,-0.46,0.06,-0.46,0.06,-0.06,0.21,0.09,-0.52,-0.53,-0.52
240.64,-0.39,0.14,-0.39,0.13,-0.14,0.21,0.09,-0.53,-0.53,-0.53
243.05,-0.33,0.20,-0.32,0.21,-0.21,0.22,0.09,-0.54,-0.53,-0.53
245.48,-0.25,0.28,-0.25,0.28,-0.28,0.22,0.09,-0.53,-0.53,-0.53
247.93,-0.18,0.36,-0.18,0.35,-0.35,0.22,0.09,-0.53,-0.53,-0.54
250.41,-0.12,0.42,-0.12,0.42,-0.41,0.22,0.09,-0.53,-0.53,-0.54
252.92,-0.09,0.45,-0.09,0.46,-0.45,0.22,0.09,-0.55,-0.54,-0.54
255.45,-0.05,0.50,-0.06,0.49,-0.49,0.22,0.09,-0.54,-0.55,-0.55
258.00,-0.05,0.50,-0.03,0.52,-0.52,0.22,0.09,-0.57,-0.55,-0.55
260.58,0.00,0.55,-0.01,0.54,-0.54,0.23,0.09,-0.54,-0.55,-0.55
263.19,0.00,0.56,-0.01,0.54,-0.54,0.23,0.09,-0.54,-0.55,-0.56
265.82,-0.04,0.52,-0.02,0.54,-0.53,0.23,0.09,-0.57,-0.55,-0.56
268.48,-0.05,0.51,-0.05,0.51,-0.51,0.23,0.09,-0.56,-0.56,-0.56
271.16,-0.08,0.48,-0.08,0.48,-0.48,0.23,0.09,-0.56,-0.56,-0.56
273.87,-0.12,0.44,-0.12,0.44,-0.44,0.23,0.09,-0.56,-0.56,-0.56
276.61,-0.17,0.40,-0.18,0.39,-0.39,0.23,0.09,-0.56,-0.56,-0.57
279.38,-0.24,0.33,-0.23,0.33,-0.33,0.23,0.09,-0.57,-0.57,-0.57
282.17,-0.30,0.27,-0.29,0.28,-0.27,0.23,0.09,-0.57,-0.57,-0.57
284.99,-0.35,0.22,-0.36,0.21,-0.22,0.23,0.09,-0.57,-0.57,-0.57
287.84,-0.42,0.15,-0.42,0.15,-0.16,0.23,0.09,-0.58,-0.58,-0.57
290.72,-0.49,0.08,-0.48,0.09,-0.10,0.23,0.09,-0.59,-0.58,-0.57
293.63,-0.54,0.04,-0.53,0.04,-0.05,0.23,0.09,-0.59,-0.58,-0.58
296.57,-0.57,0.01,-0.58,0.00,-0.00,0.23,0.09,-0.57,-0.58,-0.58
299.53,-0.61,-0.03,-0.61,-0.04,0.04,0.24,0.08,-0.57,-0.58,-0.58
302.53,-0.65,-0.07,-0.65,-0.07,0.07,0.24,0.08,-0.58,-0.58,-0.58
305.55,-0.69,-0.11,-0.68,-0.10,0.10,0.24,0.08,-0.59,-0.58,-0.58
308.61,-0.70,-0.12,-0.71,-0.13,0.13,0.24,0.08,-0.57,-0.58,-0.58
311.69,-0.74,-0.16,-0.73,-0.15,0.16,0.24,0.08,-0.58,-0.58,-0.58
314.81,-0.74,-0.16,-0.75,-0.17,0.18,0.24,0.08,-0.56,-0.57,-0.58
317.96,-0.79,-0.21,-0.78,-0.20,0.20,0.23,0.08,-0.59,-0.58,-0.58
321.14,-0.80,-0.22,-0.80,-0.22,0.22,0.23,0.08,-0.58,-0.58,-0.58
324.35,-0.84,-0.26,-0.83,-0.25,0.24,0.23,0.08,-0.60,-0.59,-0.58
327.59,-0.84,-0.26,-0.85,-0.27,0.26,0.23,0.08,-0.58,-0.59,-0.58
330.87,-0.88,-0.30,-0.87,-0.29,0.28,0.23,0.08,-0.60,-0.59,-0.58
334.18,-0.88,-0.30,-0.87,-0.29,0.30,0.23,0.08,-0.58,-0.58,-0.58
337.52,-0.88,-0.30,-0.89,-0.31,0.31,0.23,0.08,-0.57,-0.58,-0.58
340.90,-0.89,-0.31,-0.90,-0.32,0.32,0.23,0.08,-0.57,-0.58,-0.58
344.30,-0.93,-0.35,-0.92,-0.33,0.33,0.23,0.08,-0.60,-0.59,-0.58
347.75,-0.93,-0.35,-0.93,-0.35,0.34,0.23,0.08,-0.59,-0.59,-0.58
