frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.64,5.37,5.63,5.37,-5.37,-5.17,-2.43,0.27,0.27,0.27
20.20,5.63,5.39,5.63,5.39,-5.38,-5.18,-2.51,0.24,0.24,0.24
20.40,5.62,5.40,5.62,5.40,-5.40,-5.20,-2.58,0.21,0.22,0.22
20.61,5.62,5.42,5.61,5.42,-5.42,-5.21,-2.65,0.20,0.20,0.20
20.81,5.61,5.43,5.60,5.43,-5.43,-5.23,-2.73,0.18,0.17,0.18
21.02,5.60,5.44,5.60,5.44,-5.44,-5.25,-2.81,0.15,0.15,0.16
21.23,5.59,5.45,5.59,5.45,-5.45,-5.27,-2.89,0.13,0.13,0.14
21.44,5.59,5.47,5.58,5.46,-5.46,-5.29,-2.97,0.12,0.12,0.12
21.66,5.58,5.48,5.58,5.48,-5.47,-5.31,-3.05,0.10,0.10,0.10
21.87,5.57,5.48,5.57,5.49,-5.48,-5.33,-3.14,0.08,0.09,0.09
22.09,5.57,5.50,5.56,5.49,-5.49,-5.36,-3.23,0.08,0.07,0.07
22.31,5.56,5.50,5.55,5.50,-5.49,-5.38,-3.33,0.06,0.06,0.06
22.54,5.55,5.50,5.55,5.50,-5.50,-5.41,-3.42,0.05,0.05,0.05
22.76,5.54,5.50,5.54,5.50,-5.50,-5.43,-3.52,0.04,0.04,0.04
22.99,5.53,5.50,5.53,5.50,-5.50,-5.46,-3.62,0.03,0.03,0.03
23.22,5.52,5.50,5.52,5.50,-5.50,-5.49,-3.72,0.02,0.02,0.02
23.45,5.51,5.50,5.51,5.50,-5.50,-5.51,-3.82,0.01,0.01,0.01
23.69,5.50,5.50,5.50,5.50,-5.49,-5.54,-3.93,0.00,0.00,-0.00
23.92,5.49,5.49,5.49,5.49,-5.49,-5.56,-4.04,-0.00,-0.00,-0.00
24.16,5.48,5.49,5.48,5.49,-5.49,-5.58,-4.15,-0.01,-0.01,-0.01
24.40,5.47,5.48,5.46,5.48,-5.48,-5.59,-4.26,-0.02,-0.02,-0.01
24.65,5.46,5.48,5.46,5.48,-5.48,-5.60,-4.38,-0.02,-0.02,-0.02
24.89,5.45,5.47,5.45,5.47,-5.48,-5.61,-4.49,-0.03,-0.03,-0.02
25.14,5.45,5.48,5.44,5.47,-5.47,-5.61,-4.61,-0.03,-0.03,-0.03
25.39,5.44,5.48,5.43,5.47,-5.47,-5.60,-4.73,-0.04,-0.04,-0.04
25.65,5.43,5.47,5.43,5.47,-5.47,-5.59,-4.85,-0.04,-0.04,-0.04
25.91,5.42,5.47,5.42,5.46,-5.46,-5.58,-4.97,-0.05,-0.05,-0.05
26.16,5.41,5.46,5.41,5.46,-5.46,-5.56,-5.08,-0.05,-0.05,-0.05
26.43,5.40,5.45,5.40,5.45,-5.45,-5.54,-5.20,-0.06,-0.06,-0.05
26.69,5.39,5.45,5.39,5.45,-5.45,-5.51,-5.32,-0.06,-0.06,-0.06
26.96,5.38,5.44,5.38,5.44,-5.44,-5.49,-5.44,-0.06,-0.06,-0.06
27.23,5.37,5.44,5.36,5.43,-5.43,-5.46,-5.55,-0.06,-0.07,-0.07
