frequency,raw
20.00,2.83
20.20,2.87
20.40,2.89
20.61,2.93
20.81,2.96
21.02,2.99
21.23,3.02
21.44,3.04
21.66,3.06
21.87,3.08
22.09,3.10
22.31,3.12
22.54,3.14
22.76,3.16
22.99,3.17
23.22,3.18
23.45,3.20
23.69,3.21
23.92,3.21
24.16,3.22
24.40,3.21
24.65,3.22
24.89,3.22
25.14,3.22
25.39,3.22
25.65,3.22
25.91,3.22
26.16,3.23
26.43,3.22
26.69,3.22
26.96,3.22
27.23,3.22
27.50,3.21
27.77,3.21
28.05,3.21
28.33,3.21
28.62,3.21
28.90,3.19
29.19,3.19
29.48,3.18
29.78,3.18
30.08,3.18
30.38,3.17
30.68,3.17
30.99,3.18
31.30,3.17
31.61,3.18
31.93,3.17
32.24,3.16
32.57,3.17
32.89,3.18
33.22,3.18
33.55,3.18
33.89,3.18
34.23,3.18
34.57,3.18
34.92,3.18
35.27,3.19
35.62,3.19
35.97,3.18
36.33,3.19
36.70,3.19
37.06,3.19
37.43,3.20
37.81,3.20
38.19,3.20
38.57,3.21
38.95,3.22
39.34,3.22
39.74,3.23
40.14,3.24
40.54,3.23
40.94,3.25
41.35,3.26
41.76,3.26
42.18,3.27
42.60,3.28
43.03,3.28
43.46,3.29
43.90,3.30
44.33,3.31
44.78,3.31
45.23,3.32
45.68,3.32
46.13,3.32
46.60,3.32
47.06,3.33
47.53,3.33
48.01,3.32
48.49,3.32
48.97,3.31
49.46,3.30
49.96,3.29
50.46,3.29
50.96,3.29
51.47,3.28
51.99,3.27
52.51,3.25
53.03,3.24
53.56,3.24
54.10,3.23
54.64,3.20
55.18,3.19
55.74,3.18
56.29,3.15
56.86,3.14
57.42,3.12
58.00,3.10
58.58,3.07
59.16,3.05
59.76,3.03
60.35,3.01
60.96,2.98
61.57,2.96
62.18,2.94
62.80,2.92
63.43,2.89
64.07,2.86
64.71,2.84
65.35,2.81
66.01,2.79
66.67,2.77
67.33,2.75
68.01,2.72
68.69,2.72
69.37,2.69
70.07,2.68
70.77,2.66
71.48,2.64
72.19,2.63
72.91,2.62
73.64,2.60
74.38,2.59
75.12,2.59
75.87,2.58
76.63,2.56
77.40,2.56
78.17,2.56
78.95,2.56
79.74,2.56
80.54,2.56
81.35,2.57
82.16,2.57
82.98,2.57
83.81,2.58
84.65,2.57
85.50,2.57
86.35,2.57
87.22,2.56
88.09,2.56
88.97,2.56
89.86,2.55
90.76,2.55
91.66,2.53
92.58,2.53
93.51,2.52
94.44,2.51
95.39,2.50
96.34,2.48
97.30,2.47
98.28,2.46
99.26,2.45
100.25,2.44
101.25,2.43
102.27,2.42
103.29,2.40
104.32,2.39
105.37,2.38
106.42,2.35
107.48,2.35
108.56,2.33
109.64,2.32
110.74,2.30
111.85,2.29
112.97,2.26
114.10,2.24
115.24,2.22
116.39,2.19
117.55,2.16
118.73,2.13
119.92,2.10
121.12,2.06
122.33,2.03
123.55,2.00
124.79,1.96
126.03,1.92
127.29,1.88
128.57,1.84
129.85,1.80
131.15,1.75
132.46,1.71
133.79,1.66
135.12,1.61
136.48,1.55
137.84,1.49
139.22,1.44
140.61,1.38
142.02,1.33
143.44,1.26
144.87,1.21
146.32,1.15
147.78,1.08
149.26,1.03
150.75,0.95
152.26,0.89
153.78,0.83
155.32,0.76
156.88,0.68
158.44,0.60
160.03,0.53
161.63,0.44
163.24,0.37
164.88,0.29
166.53,0.20
168.19,0.11
169.87,0.02
171.57,-0.06
173.29,-0.15
175.02,-0.23
176.77,-0.32
178.54,-0.40
180.32,-0.49
182.13,-0.57
183.95,-0.66
185.79,-0.74
187.65,-0.82
189.52,-0.92
191.42,-0.99
193.33,-1.07
195.27,-1.16
197.22,-1.25
199.19,-1.33
201.18,-1.41
203.19,-1.50
205.23,-1.59
207.28,-1.67
209.35,-1.75
211.44,-1.82
213.56,-1.89
215.69,-1.98
217.85,-2.06
220.03,-2.15
222.23,-2.24
224.45,-2.35
226.70,-2.47
228.96,-2.59
231.25,-2.73
233.57,-2.86
235.90,-3.00
238.26,-3.11
240.64,-3.24
243.05,-3.34
245.48,-3.45
247.93,-3.55
250.41,-3.62
252.92,-3.72
255.45,-3.81
258.00,-3.89
260.58,-3.97
263.19,-4.07
265.82,-4.15
268.48,-4.25
271.16,-4.34
273.87,-4.43
276.61,-4.52
279.38,-4.61
282.17,-4.70
284.99,-4.78
287.84,-4.87
290.72,-4.94
293.63,-5.01
296.57,-5.09
299.53,-5.16
302.53,-5.21
305.55,-5.27
308.61,-5.31
311.69,-5.35
314.81,-5.36
317.96,-5.38
321.14,-5.38
324.35,-5.38
327.59,-5.36
330.87,-5.33
334.18,-5.30
337.52,-5.26
340.90,-5.21
