frequency,raw
20.00,-21.02
20.20,-21.07
20.40,-21.12
20.61,-21.18
20.81,-21.23
21.02,-21.28
21.23,-21.32
21.44,-21.37
21.66,-21.41
21.87,-21.46
22.09,-21.49
22.31,-21.53
22.54,-21.56
22.76,-21.59
22.99,-21.63
23.22,-21.66
23.45,-21.68
23.69,-21.71
23.92,-21.73
24.16,-21.75
24.40,-21.76
24.65,-21.78
24.89,-21.79
25.14,-21.80
25.39,-21.80
25.65,-21.81
25.91,-21.81
26.16,-21.80
26.43,-21.79
26.69,-21.77
26.96,-21.75
27.23,-21.74
27.50,-21.71
27.77,-21.68
28.05,-21.66
28.33,-21.61
28.62,-21.57
28.90,-21.53
29.19,-21.47
29.48,-21.41
29.78,-21.35
30.08,-21.27
30.38,-21.16
30.68,-21.04
30.99,-20.92
31.30,-20.78
31.61,-20.63
31.93,-20.50
32.24,-20.33
32.57,-20.15
32.89,-19.99
33.22,-19.80
33.55,-19.61
33.89,-19.42
34.23,-19.24
34.57,-19.05
34.92,-18.87
35.27,-18.71
35.62,-18.57
35.97,-18.42
36.33,-18.30
36.70,-18.18
37.06,-18.05
37.43,-17.94
37.81,-17.84
38.19,-17.74
38.57,-17.65
38.95,-17.55
39.34,-17.47
39.74,-17.40
40.14,-17.31
40.54,-17.24
40.94,-17.17
41.35,-17.10
41.76,-17.03
42.18,-16.97
42.60,-16.92
43.03,-16.88
43.46,-16.86
43.90,-16.85
44.33,-16.83
44.78,-16.83
45.23,-16.81
45.68,-16.78
46.13,-16.74
46.60,-16.69
47.06,-16.63
47.53,-16.54
48.01,-16.47
48.49,-16.36
48.97,-16.25
49.46,-16.13
49.96,-15.99
50.46,-15.83
50.96,-15.67
51.47,-15.48
51.99,-15.30
52.51,-15.07
53.03,-14.83
53.56,-14.58
54.10,-14.32
54.64,-14.08
55.18,-13.84
55.74,-13.61
56.29,-13.37
56.86,-13.15
57.42,-12.93
58.00,-12.71
58.58,-12.50
59.16,-12.29
59.76,-12.09
60.35,-11.90
60.96,-11.71
61.57,-11.53
62.18,-11.35
62.80,-11.20
63.43,-11.04
64.07,-10.91
64.71,-10.78
65.35,-10.65
66.01,-10.53
66.67,-10.42
67.33,-10.31
68.01,-10.20
68.69,-10.10
69.37,-10.00
70.07,-9.89
70.77,-9.79
71.48,-9.68
72.19,-9.57
72.91,-9.46
73.64,-9.36
74.38,-9.25
75.12,-9.14
75.87,-9.03
76.63,-8.92
77.40,-8.82
78.17,-8.69
78.95,-8.58
79.74,-8.48
80.54,-8.37
81.35,-8.27
82.16,-8.17
82.98,-8.07
83.81,-7.97
84.65,-7.89
85.50,-7.80
86.35,-7.71
87.22,-7.64
88.09,-7.57
88.97,-7.51
89.86,-7.46
90.76,-7.40
91.66,-7.33
92.58,-7.26
93.51,-7.21
94.44,-7.15
95.39,-7.09
96.34,-7.04
97.30,-7.00
98.28,-6.96
99.26,-6.92
100.25,-6.90
101.25,-6.86
102.27,-6.82
103.29,-6.80
104.32,-6.79
105.37,-6.75
106.42,-6.70
107.48,-6.68
108.56,-6.63
109.64,-6.61
110.74,-6.58
111.85,-6.54
112.97,-6.51
114.10,-6.48
115.24,-6.47
116.39,-6.45
117.55,-6.45
118.73,-6.45
119.92,-6.45
121.12,-6.45
122.33,-6.44
123.55,-6.44
124.79,-6.44
126.03,-6.44
127.29,-6.44
128.57,-6.44
129.85,-6.44
131.15,-6.44
132.46,-6.44
133.79,-6.44
135.12,-6.44
136.48,-6.44
137.84,-6.44
139.22,-6.44
140.61,-6.44
142.02,-6.44
143.44,-6.44
144.87,-6.44
146.32,-6.43
147.78,-6.43
149.26,-6.43
150.75,-6.42
152.26,-6.42
153.78,-6.42
155.32,-6.41
156.88,-6.41
158.44,-6.41
160.03,-6.40
161.63,-6.39
163.24,-6.39
164.88,-6.38
166.53,-6.37
168.19,-6.36
169.87,-6.35
171.57,-6.34
173.29,-6.33
175.02,-6.31
176.77,-6.29
178.54,-6.26
180.32,-6.24
182.13,-6.23
183.95,-6.22
185.79,-6.22
187.65,-6.22
189.52,-6.23
191.42,-6.23
193.33,-6.26
195.27,-6.27
197.22,-6.27
199.19,-6.29
201.18,-6.30
203.19,-6.31
205.23,-6.31
207.28,-6.30
209.35,-6.30
211.44,-6.28
213.56,-6.24
215.69,-6.20
217.85,-6.16
220.03,-6.13
222.23,-6.12
224.45,-6.10
226.70,-6.11
228.96,-6.12
231.25,-6.12
233.57,-6.13
235.90,-6.17
238.26,-6.17
240.64,-6.19
243.05,-6.22
245.48,-6.23
247.93,-6.26
250.41,-6.27
252.92,-6.27
255.45,-6.27
258.00,-6.25
260.58,-6.23
263.19,-6.21
265.82,-6.20
268.48,-6.18
271.16,-6.17
273.87,-6.16
276.61,-6.15
