frequency,raw
369.14,-0.29
372.83,-0.28
376.56,-0.27
380.33,-0.26
384.13,-0.25
387.97,-0.26
391.85,-0.27
395.77,-0.30
399.73,-0.34
403.72,-0.36
407.76,-0.37
411.84,-0.38
415.96,-0.40
420.12,-0.43
424.32,-0.47
428.56,-0.53
432.85,-0.60
437.18,-0.67
441.55,-0.76
445.96,-0.85
450.42,-0.94
454.93,-1.02
459.48,-1.10
464.07,-1.19
468.71,-1.26
473.40,-1.33
478.13,-1.40
482.91,-1.46
487.74,-1.52
492.62,-1.55
497.55,-1.58
502.52,-1.59
507.55,-1.58
512.62,-1.58
517.75,-1.58
522.93,-1.59
528.16,-1.59
533.44,-1.59
538.77,-1.57
544.16,-1.55
549.60,-1.52
555.10,-1.48
560.65,-1.44
566.25,-1.42
571.92,-1.39
577.64,-1.36
583.41,-1.34
589.25,-1.31
595.14,-1.29
601.09,-1.27
607.10,-1.26
613.17,-1.24
619.30,-1.23
625.50,-1.22
631.75,-1.22
638.07,-1.21
644.45,-1.20
650.89,-1.18
657.40,-1.16
663.98,-1.15
670.62,-1.13
677.32,-1.08
684.10,-1.04
690.94,-0.99
697.85,-0.94
704.83,-0.89
711.87,-0.83
718.99,-0.78
726.18,-0.72
733.44,-0.65
740.78,-0.58
748.19,-0.50
755.67,-0.43
763.23,-0.35
770.86,-0.27
778.57,-0.21
786.35,-0.14
794.22,-0.10
802.16,-0.04
810.18,-0.01
818.28,0.01
826.46,0.03
834.73,0.04
843.08,0.04
851.51,0.04
860.02,0.01
868.62,-0.02
877.31,-0.08
886.08,-0.12
894.94,-0.17
903.89,-0.21
912.93,-0.26
922.06,-0.30
931.28,-0.35
940.59,-0.38
950.00,-0.42
959.50,-0.45
969.09,-0.51
978.78,-0.55
988.57,-0.58
998.46,-0.61
1008.44,-0.65
1018.53,-0.68
1028.71,-0.71
1039.00,-0.73
1049.39,-0.73
1059.88,-0.71
1070.48,-0.70
1081.19,-0.67
1092.00,-0.62
1102.92,-0.56
1113.95,-0.51
1125.09,-0.44
1136.34,-0.37
1147.70,-0.29
1159.18,-0.19
1170.77,-0.11
1182.48,-0.03
1194.30,0.02
1206.25,0.08
1218.31,0.14
1230.49,0.18
1242.80,0.21
1255.22,0.24
1267.78,0.25
1280.45,0.26
1293.26,0.27
1306.19,0.27
1319.25,0.24
1332.45,0.22
1345.77,0.19
1359.23,0.17
1372.82,0.14
1386.55,0.09
1400.41,0.06
1414.42,0.03
1428.56,0.01
1442.85,-0.02
1457.28,-0.04
1471.85,-0.06
1486.57,-0.06
1501.43,-0.03
1516.45,0.01
1531.61,0.07
1546.93,0.15
1562.40,0.26
1578.02,0.38
1593.80,0.51
1609.74,0.66
1625.84,0.83
1642.10,1.03
1658.52,1.24
1675.10,1.48
1691.85,1.71
1708.77,1.93
1725.86,2.18
1743.12,2.41
1760.55,2.65
1778.15,2.88
1795.94,3.11
1813.90,3.33
1832.03,3.54
1850.36,3.75
1868.86,3.94
1887.55,4.11
1906.42,4.27
1925.49,4.42
1944.74,4.56
1964.19,4.68
1983.83,4.80
2003.67,4.90
2023.71,4.99
2043.94,5.07
2064.38,5.15
2085.03,5.21
2105.88,5.26
2126.94,5.30
2148.20,5.35
2169.69,5.38
2191.38,5.42
2213.30,5.48
2235.43,5.54
2257.78,5.59
2280.36,5.66
2303.17,5.73
2326.20,5.82
2349.46,5.93
2372.95,6.04
2396.68,6.18
2420.65,6.32
2444.86,6.48
2469.31,6.64
2494.00,6.81
2518.94,7.00
2544.13,7.21
2569.57,7.42
2595.27,7.63
2621.22,7.84
2647.43,8.05
2673.90,8.26
2700.64,8.48
2727.65,8.71
2754.93,8.94
2782.48,9.16
2810.30,9.40
2838.40,9.63
2866.79,9.85
2895.46,10.07
2924.41,10.28
2953.65,10.46
2983.19,10.64
3013.02,10.81
3043.15,10.96
3073.58,11.08
3104.32,11.19
3135.36,11.27
3166.72,11.33
3198.38,11.37
3230.37,11.38
3262.67,11.39
3295.30,11.37
3328.25,11.32
3361.53,11.23
3395.15,11.14
3429.10,11.04
3463.39,10.92
3498.03,10.79
3533.01,10.63
3568.34,10.47
3604.02,10.30
3640.06,10.12
3676.46,9.92
3713.22,9.71
3750.36,9.48
3787.86,9.24
3825.74,8.99
3864.00,8.72
3902.64,8.43
3941.66,8.14
3981.08,7.84
4020.89,7.54
4061.10,7.22
4101.71,6.89
4142.73,6.57
4184.15,6.23
4226.00,5.90
4268.26,5.56
4310.94,5.21
4354.05,4.87
4397.59,4.51
4441.56,4.15
4485.98,3.77
4530.84,3.38
4576.15,3.00
4621.91,2.61
4668.13,2.22
4714.81,1.82
4761.96,1.42
4809.58,1.04
4857.67,0.66
4906.25,0.30
4955.31,-0.04
5004.87,-0.36
5054.91,-0.65
5105.46,-0.93
5156.52,-1.18
5208.08,-1.43
5260.16,-1.67
5312.77,-1.89
5365.89,-2.09
5419.55,-2.29
5473.75,-2.49
5528.49,-2.70
5583.77,-2.89
5639.61,-3.09
5696.00,-3.27
5752.96,-3.46
5810.49,-3.66
5868.60,-3.87
5927.28,-4.05
5986.56,-4.24
6046.42,-4.41
6106.89,-4.55
6167.96,-4.69
6229.64,-4.79
6291.93,-4.88
6354.85,-4.93
6418.40,-4.96
6482.58,-4.94
6547.41,-4.89
6612.88,-4.82
6679.01,-4.72
6745.80,-4.59
6813.26,-4.43
6881.39,-4.25
6950.21,-4.02
7019.71,-3.75
7089.91,-3.46
7160.81,-3.14
7232.41,-2.81
7304.74,-2.47
7377.79,-2.12
7451.56,-1.77
7526.08,-1.44
7601.34,-1.13
7677.35,-0.84
7754.13,-0.62
7831.67,-0.45
7909.98,-0.33
7989.08,-0.30
8068.98,-0.36
8149.67,-0.53
8231.16,-0.77
8313.47,-1.08
8396.61,-1.43
8480.57,-1.84
8565.38,-2.23
8651.03,-2.61
8737.54,-2.96
8824.92,-3.27
8913.17,-3.55
9002.30,-3.76
9092.32,-3.94
9183.25,-4.07
9275.08,-4.15
9367.83,-4.18
9461.51,-4.14
9556.12,-4.07
9651.68,-3.97
9748.20,-3.84
9845.68,-3.72
9944.14,-3.61
10043.58,-3.53
10144.02,-3.49
10245.46,-3.46
10347.91,-3.49
10451.39,-3.57
10555.91,-3.67
10661.46,-3.81
10768.08,-4.02
10875.76,-4.29
10984.52,-4.62
11094.36,-4.97
11205.31,-5.35
11317.36,-5.72
11430.53,-6.07
11544.84,-6.35
11660.29,-6.55
11776.89,-6.67
11894.66,-6.69
12013.60,-6.64
12133.74,-6.52
12255.08,-6.34
12377.63,-6.13
12501.41,-5.89
12626.42,-5.63
12752.68,-5.37
12880.21,-5.14
13009.01,-4.93
13139.10,-4.76
13270.49,-4.65
13403.20,-4.62
13537.23,-4.64
13672.60,-4.72
13809.33,-4.83
13947.42,-4.98
14086.90,-5.14
14227.77,-5.28
14370.04,-5.41
14513.74,-5.52
14658.88,-5.59
14805.47,-5.64
14953.52,-5.66
15103.06,-5.63
15254.09,-5.56
15406.63,-5.47
15560.70,-5.38
15716.30,-5.27
15873.47,-5.15
16032.20,-5.06
16192.52,-4.98
16354.45,-4.94
16517.99,-4.95
16683.17,-5.00
16850.01,-5.08
17018.51,-5.20
17188.69,-5.33
17360.58,-5.50
17534.18,-5.69
17709.53,-5.89
17886.62,-6.09
18065.49,-6.28
18246.14,-6.46
18428.60,-6.65
18612.89,-6.84
18799.02,-7.04
18987.01,-7.24
19176.88,-7.45
19368.65,-7.67
19562.33,-7.88
19757.96,-8.10
19955.54,-8.33
