frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,-4.99,-3.35,-4.99,-3.35,3.35,3.15,1.52,-1.65,-1.65,-1.65
24.16,-4.90,-3.27,-4.90,-3.26,3.27,3.10,1.57,-1.64,-1.63,-1.64
24.40,-4.80,-3.18,-4.81,-3.18,3.18,3.04,1.61,-1.62,-1.62,-1.63
24.65,-4.71,-3.11,-4.71,-3.10,3.10,2.99,1.66,-1.61,-1.61,-1.61
24.89,-4.62,-3.02,-4.62,-3.02,3.02,2.94,1.70,-1.60,-1.60,-1.60
25.14,-4.53,-2.94,-4.53,-2.94,2.94,2.88,1.75,-1.59,-1.59,-1.59
25.39,-4.44,-2.86,-4.44,-2.86,2.86,2.82,1.80,-1.58,-1.58,-1.58
25.65,-4.34,-2.77,-4.35,-2.78,2.78,2.77,1.84,-1.56,-1.57,-1.57
25.91,-4.26,-2.70,-4.25,-2.70,2.70,2.71,1.89,-1.55,-1.55,-1.55
26.16,-4.16,-2.62,-4.16,-2.62,2.62,2.65,1.93,-1.54,-1.54,-1.54
26.43,-4.08,-2.54,-4.07,-2.54,2.54,2.59,1.97,-1.53,-1.53,-1.53
26.69,-3.98,-2.46,-3.98,-2.46,2.47,2.54,2.02,-1.52,-1.52,-1.52
26.96,-3.90,-2.39,-3.90,-2.39,2.39,2.48,2.06,-1.51,-1.51,-1.50
27.23,-3.81,-2.31,-3.81,-2.31,2.31,2.42,2.10,-1.50,-1.50,-1.50
27.50,-3.71,-2.24,-3.71,-2.24,2.23,2.36,2.13,-1.48,-1.48,-1.48
27.77,-3.62,-2.16,-3.62,-2.16,2.15,2.29,2.17,-1.47,-1.47,-1.47
28.05,-3.52,-2.08,-3.53,-2.08,2.08,2.23,2.20,-1.45,-1.45,-1.45
28.33,-3.43,-1.99,-3.43,-2.00,2.00,2.17,2.23,-1.43,-1.43,-1.44
28.62,-3.35,-1.93,-3.34,-1.92,1.92,2.11,2.25,-1.42,-1.42,-1.42
28.90,-3.25,-1.84,-3.25,-1.85,1.85,2.04,2.27,-1.41,-1.41,-1.41
29.19,-3.16,-1.77,-3.16,-1.77,1.77,1.98,2.29,-1.39,-1.39,-1.39
29.48,-3.07,-1.69,-3.07,-1.69,1.69,1.91,2.31,-1.38,-1.38,-1.38
29.78,-2.98,-1.62,-2.98,-1.62,1.62,1.85,2.32,-1.37,-1.37,-1.36
30.08,-2.90,-1.54,-2.90,-1.54,1.54,1.78,2.32,-1.36,-1.36,-1.36
30.38,-2.81,-1.47,-2.80,-1.47,1.46,1.72,2.32,-1.34,-1.34,-1.34
30.68,-2.71,-1.39,-2.71,-1.39,1.38,1.65,2.31,-1.33,-1.33,-1.33
30.99,-2.62,-1.31,-2.62,-1.31,1.31,1.58,2.30,-1.31,-1.31,-1.31
31.30,-2.53,-1.22,-2.53,-1.23,1.23,1.51,2.28,-1.30,-1.30,-1.30
31.61,-2.43,-1.15,-2.43,-1.15,1.15,1.44,2.26,-1.28,-1.28,-1.28
31.93,-2.35,-1.07,-2.34,-1.07,1.08,1.37,2.24,-1.27,-1.27,-1.27
32.24,-2.25,-1.00,-2.26,-1.00,1.00,1.30,2.20,-1.25,-1.26,-1.25
32.57,-2.17,-0.93,-2.17,-0.93,0.93,1.23,2.17,-1.25,-1.24,-1.25
32.89,-2.08,-0.86,-2.08,-0.85,0.85,1.16,2.12,-1.23,-1.23,-1.23
33.22,-1.99,-0.77,-2.00,-0.78,0.78,1.09,2.08,-1.21,-1.22,-1.22
33.55,-1.91,-0.71,-1.91,-0.71,0.71,1.02,2.02,-1.20,-1.20,-1.20
33.89,-1.83,-0.64,-1.83,-0.64,0.64,0.95,1.97,-1.19,-1.19,-1.19
34.23,-1.74,-0.57,-1.75,-0.57,0.57,0.88,1.91,-1.18,-1.18,-1.18
34.57,-1.66,-0.50,-1.67,-0.50,0.50,0.80,1.84,-1.16,-1.17,-1.17
34.92,-1.58,-0.43,-1.58,-0.43,0.43,0.73,1.77,-1.16,-1.16,-1.16
35.27,-1.51,-0.36,-1.51,-0.36,0.36,0.66,1.70,-1.15,-1.15,-1.14
35.62,-1.42,-0.29,-1.42,-0.29,0.29,0.58,1.63,-1.14,-1.14,-1.13
35.97,-1.34,-0.22,-1.34,-0.22,0.21,0.51,1.55,-1.13,-1.13,-1.13
36.33,-1.25,-0.13,-1.26,-0.14,0.14,0.43,1.47,-1.12,-1.12,-1.12
36.70,-1.17,-0.06,-1.17,-0.06,0.06,0.36,1.38,-1.11,-1.11,-1.11
37.06,-1.09,0.01,-1.09,0.01,-0.01,0.28,1.30,-1.10,-1.10,-1.10
37.43,-1.00,0.09,-1.01,0.09,-0.09,0.21,1.21,-1.09,-1.09,-1.10
37.81,-0.92,0.17,-0.92,0.16,-0.16,0.13,1.12,-1.09,-1.09,-1.09
38.19,-0.84,0.24,-0.84,0.24,-0.24,0.06,1.03,-1.08,-1.08,-1.08
38.57,-0.76,0.31,-0.76,0.31,-0.31,-0.02,0.94,-1.08,-1.08,-1.08
38.95,-0.68,0.39,-0.68,0.38,-0.39,-0.10,0.85,-1.07,-1.07,-1.07
39.34,-0.60,0.46,-0.60,0.46,-0.47,-0.17,0.76,-1.07,-1.07,-1.06
39.74,-0.51,0.54,-0.52,0.54,-0.54,-0.25,0.67,-1.06,-1.06,-1.06
40.14,-0.44,0.62,-0.43,0.62,-0.62,-0.32,0.57,-1.06,-1.06,-1.06
40.54,-0.35,0.70,-0.35,0.70,-0.70,-0.40,0.48,-1.05,-1.05,-1.05
40.94,-0.26,0.78,-0.27,0.78,-0.78,-0.48,0.38,-1.04,-1.04,-1.05
41.35,-0.18,0.86,-0.18,0.86,-0.85,-0.55,0.29,-1.04,-1.04,-1.04
41.76,-0.10,0.93,-0.10,0.93,-0.93,-0.63,0.19,-1.03,-1.03,-1.03
42.18,-0.02,1.00,-0.02,1.01,-1.01,-0.70,0.10,-1.03,-1.03,-1.03
42.60,0.06,1.08,0.06,1.08,-1.08,-0.78,-0.00,-1.02,-1.02,-1.02
43.03,0.14,1.15,0.13,1.15,-1.15,-0.85,-0.10,-1.01,-1.02,-1.02
43.46,0.21,1.22,0.21,1.22,-1.22,-0.93,-0.20,-1.01,-1.01,-1.01
43.90,0.29,1.29,0.29,1.29,-1.29,-1.00,-0.29,-1.01,-1.00,-1.01
44.33,0.37,1.36,0.36,1.36,-1.36,-1.08,-0.39,-0.99,-1.00,-0.99
44.78,0.44,1.42,0.44,1.43,-1.43,-1.15,-0.49,-0.99,-0.99,-0.99
45.23,0.52,1.50,0.51,1.49,-1.49,-1.22,-0.59,-0.98,-0.98,-0.98
45.68,0.59,1.55,0.59,1.56,-1.56,-1.29,-0.69,-0.97,-0.97,-0.97
46.13,0.66,1.62,0.66,1.62,-1.62,-1.37,-0.78,-0.97,-0.96,-0.96
46.60,0.74,1.68,0.73,1.68,-1.68,-1.44,-0.88,-0.95,-0.95,-0.95
47.06,0.81,1.75,0.80,1.74,-1.74,-1.51,-0.98,-0.93,-0.94,-0.95
47.53,0.86,1.79,0.86,1.79,-1.79,-1.58,-1.08,-0.93,-0.93,-0.93
48.01,0.92,1.84,0.92,1.84,-1.84,-1.64,-1.18,-0.92,-0.92,-0.93
48.49,0.97,1.88,0.97,1.88,-1.88,-1.71,-1.28,-0.92,-0.92,-0.92
48.97,1.02,1.93,1.01,1.92,-1.92,-1.78,-1.38,-0.90,-0.91,-0.91
49.46,1.05,1.95,1.05,1.95,-1.95,-1.84,-1.48,-0.91,-0.90,-0.90
49.96,1.09,1.98,1.09,1.98,-1.98,-1.90,-1.57,-0.90,-0.90,-0.90
50.46,1.12,2.01,1.12,2.01,-2.01,-1.97,-1.67,-0.90,-0.89,-0.90
50.96,1.16,2.04,1.15,2.04,-2.04,-2.03,-1.77,-0.88,-0.89,-0.88
51.47,1.18,2.06,1.18,2.06,-2.06,-2.09,-1.87,-0.89,-0.88,-0.88
51.99,1.21,2.09,1.21,2.09,-2.09,-2.15,-1.96,-0.88,-0.88,-0.88
52.51,1.24,2.12,1.23,2.11,-2.11,-2.20,-2.06,-0.87,-0.88,-0.88
53.03,1.26,2.14,1.26,2.13,-2.13,-2.26,-2.15,-0.88,-0.88,-0.88
53.56,1.29,2.16,1.28,2.16,-2.16,-2.31,-2.24,-0.87,-0.87,-0.87
54.10,1.31,2.17,1.31,2.18,-2.18,-2.36,-2.33,-0.88,-0.88,-0.87
54.64,1.34,2.21,1.33,2.21,-2.21,-2.41,-2.42,-0.87,-0.87,-0.87
55.18,1.36,2.24,1.36,2.23,-2.23,-2.46,-2.50,-0.88,-0.88,-0.88
55.74,1.39,2.27,1.38,2.26,-2.26,-2.51,-2.59,-0.87,-0.88,-0.88
56.29,1.41,2.29,1.41,2.29,-2.29,-2.55,-2.66,-0.88,-0.88,-0.88
56.86,1.43,2.32,1.43,2.32,-2.32,-2.60,-2.74,-0.89,-0.89,-0.89
57.42,1.45,2.34,1.45,2.35,-2.35,-2.64,-2.81,-0.90,-0.90,-0.90
58.00,1.47,2.38,1.47,2.38,-2.38,-2.68,-2.88,-0.91,-0.91,-0.91
58.58,1.50,2.41,1.49,2.41,-2.41,-2.71,-2.94,-0.91,-0.92,-0.91
59.16,1.52,2.44,1.52,2.44,-2.44,-2.75,-3.00,-0.93,-0.93,-0.93
59.76,1.54,2.48,1.54,2.48,-2.47,-2.78,-3.05,-0.94,-0.94,-0.94
60.35,1.56,2.51,1.56,2.51,-2.50,-2.81,-3.10,-0.95,-0.95,-0.95
60.96,1.58,2.54,1.57,2.54,-2.54,-2.84,-3.14,-0.96,-0.96,-0.97
61.57,1.59,2.57,1.59,2.57,-2.57,-2.87,-3.18,-0.98,-0.98,-0.98
62.18,1.60,2.60,1.60,2.60,-2.60,-2.89,-3.21,-1.01,-1.00,-1.00
62.80,1.62,2.63,1.61,2.63,-2.64,-2.92,-3.24,-1.02,-1.02,-1.02
63.43,1.63,2.66,1.63,2.66,-2.67,-2.94,-3.26,-1.04,-1.04,-1.03
64.07,1.65,2.70,1.64,2.70,-2.70,-2.96,-3.28,-1.06,-1.06,-1.06
64.71,1.66,2.73,1.66,2.73,-2.73,-2.98,-3.29,-1.08,-1.07,-1.08
65.35,1.68,2.77,1.67,2.77,-2.77,-2.99,-3.29,-1.09,-1.09,-1.09
66.01,1.69,2.80,1.69,2.80,-2.80,-3.01,-3.29,-1.11,-1.11,-1.11
66.67,1.70,2.83,1.69,2.83,-2.82,-3.02,-3.29,-1.13,-1.13,-1.13
67.33,1.70,2.85,1.70,2.85,-2.85,-3.03,-3.28,-1.15,-1.15,-1.15
68.01,1.70,2.88,1.69,2.87,-2.87,-3.04,-3.27,-1.17,-1.18,-1.18
68.69,1.69,2.89,1.69,2.89,-2.89,-3.05,-3.25,-1.20,-1.20,-1.20
69.37,1.69,2.91,1.68,2.91,-2.91,-3.05,-3.23,-1.22,-1.23,-1.22
70.07,1.68,2.92,1.68,2.92,-2.93,-3.06,-3.21,-1.25,-1.25,-1.25
70.77,1.68,2.94,1.68,2.95,-2.95,-3.06,-3.18,-1.27,-1.27,-1.27
71.48,1.68,2.97,1.67,2.97,-2.97,-3.06,-3.16,-1.29,-1.29,-1.29
72.19,1.68,2.99,1.68,2.99,-2.99,-3.06,-3.13,-1.31,-1.31,-1.31
72.91,1.68,3.00,1.67,3.01,-3.01,-3.06,-3.10,-1.33,-1.33,-1.33
73.64,1.68,3.03,1.68,3.03,-3.03,-3.06,-3.07,-1.36,-1.36,-1.35
74.38,1.68,3.04,1.68,3.05,-3.06,-3.05,-3.03,-1.38,-1.38,-1.37
75.12,1.69,3.08,1.69,3.08,-3.08,-3.05,-3.00,-1.39,-1.39,-1.39
75.87,1.70,3.11,1.69,3.10,-3.10,-3.04,-2.97,-1.40,-1.40,-1.41
76.63,1.70,3.12,1.69,3.12,-3.11,-3.04,-2.94,-1.42,-1.42,-1.43
77.40,1.69,3.13,1.69,3.13,-3.13,-3.03,-2.91,-1.44,-1.44,-1.44
78.17,1.68,3.14,1.68,3.14,-3.14,-3.02,-2.88,-1.46,-1.46,-1.46
78.95,1.67,3.15,1.66,3.14,-3.14,-3.01,-2.85,-1.48,-1.48,-1.48
79.74,1.65,3.15,1.65,3.15,-3.15,-3.00,-2.82,-1.50,-1.50,-1.50
80.54,1.63,3.14,1.63,3.15,-3.14,-2.99,-2.79,-1.52,-1.52,-1.52
81.35,1.61,3.15,1.60,3.14,-3.14,-2.98,-2.76,-1.53,-1.54,-1.54
82.16,1.58,3.14,1.58,3.14,-3.13,-2.97,-2.74,-1.56,-1.56,-1.56
82.98,1.55,3.13,1.55,3.13,-3.13,-2.96,-2.72,-1.58,-1.58,-1.58
83.81,1.53,3.13,1.52,3.12,-3.13,-2.95,-2.70,-1.60,-1.61,-1.60
84.65,1.49,3.11,1.49,3.12,-3.12,-2.94,-2.68,-1.64,-1.63,-1.63
85.50,1.47,3.11,1.46,3.11,-3.12,-2.93,-2.66,-1.65,-1.65,-1.65
86.35,1.44,3.11,1.44,3.11,-3.11,-2.92,-2.65,-1.68,-1.67,-1.67
87.22,1.43,3.12,1.42,3.12,-3.11,-2.90,-2.63,-1.69,-1.69,-1.69
88.09,1.41,3.12,1.40,3.12,-3.11,-2.89,-2.62,-1.71,-1.71,-1.72
88.97,1.39,3.12,1.38,3.12,-3.12,-2.88,-2.61,-1.73,-1.73,-1.73
89.86,1.36,3.11,1.36,3.12,-3.12,-2.87,-2.61,-1.77,-1.76,-1.76
90.76,1.34,3.12,1.34,3.12,-3.13,-2.85,-2.60,-1.79,-1.79,-1.78
91.66,1.33,3.12,1.32,3.12,-3.14,-2.84,-2.60,-1.81,-1.81,-1.80
92.58,1.31,3.13,1.31,3.13,-3.14,-2.83,-2.60,-1.83,-1.83,-1.83
93.51,1.30,3.15,1.30,3.15,-3.14,-2.82,-2.60,-1.85,-1.84,-1.85
94.44,1.29,3.15,1.28,3.15,-3.14,-2.81,-2.60,-1.86,-1.86,-1.87
95.39,1.27,3.16,1.26,3.15,-3.14,-2.79,-2.61,-1.87,-1.88,-1.90
96.34,1.23,3.14,1.23,3.14,-3.13,-2.78,-2.62,-1.90,-1.90,-1.91
97.30,1.18,3.12,1.18,3.12,-3.11,-2.77,-2.62,-1.94,-1.93,-1.94
98.28,1.14,3.10,1.13,3.10,-3.09,-2.76,-2.63,-1.96,-1.96,-1.97
99.26,1.08,3.07,1.08,3.07,-3.07,-2.75,-2.65,-2.00,-2.00,-2.00
100.25,1.03,3.04,1.02,3.04,-3.05,-2.74,-2.66,-2.03,-2.03,-2.01
101.25,0.98,3.02,0.98,3.02,-3.03,-2.72,-2.67,-2.06,-2.06,-2.04
102.27,0.93,3.00,0.94,3.01,-3.02,-2.71,-2.69,-2.09,-2.08,-2.07
103.29,0.91,3.01,0.90,3.00,-3.00,-2.70,-2.71,-2.10,-2.10,-2.11
104.32,0.87,3.00,0.86,2.99,-2.99,-2.69,-2.72,-2.13,-2.13,-2.14
105.37,0.82,2.98,0.82,2.99,-2.99,-2.68,-2.74,-2.17,-2.17,-2.16
106.42,0.77,2.97,0.77,2.98,-2.98,-2.67,-2.76,-2.21,-2.20,-2.20
107.48,0.74,2.98,0.73,2.97,-2.97,-2.66,-2.78,-2.23,-2.24,-2.24
108.56,0.70,2.98,0.69,2.97,-2.96,-2.65,-2.80,-2.27,-2.27,-2.28
109.64,0.65,2.96,0.64,2.96,-2.95,-2.64,-2.82,-2.31,-2.31,-2.32
110.74,0.59,2.94,0.59,2.94,-2.94,-2.63,-2.83,-2.36,-2.36,-2.36
111.85,0.53,2.92,0.53,2.93,-2.94,-2.62,-2.85,-2.41,-2.41,-2.39
112.97,0.48,2.92,0.48,2.91,-2.93,-2.61,-2.86,-2.45,-2.45,-2.44
114.10,0.44,2.91,0.43,2.91,-2.92,-2.60,-2.88,-2.48,-2.49,-2.48
115.24,0.38,2.90,0.39,2.91,-2.90,-2.59,-2.89,-2.53,-2.52,-2.53
116.39,0.35,2.91,0.34,2.90,-2.89,-2.58,-2.90,-2.54,-2.55,-2.56
117.55,0.29,2.90,0.28,2.88,-2.88,-2.57,-2.91,-2.59,-2.60,-2.61
118.73,0.21,2.85,0.21,2.86,-2.86,-2.56,-2.92,-2.65,-2.65,-2.65
119.92,0.14,2.83,0.14,2.83,-2.84,-2.55,-2.92,-2.70,-2.70,-2.69
121.12,0.08,2.80,0.08,2.81,-2.82,-2.54,-2.93,-2.74,-2.73,-2.73
122.33,0.04,2.80,0.03,2.80,-2.79,-2.52,-2.92,-2.76,-2.76,-2.76
123.55,-0.01,2.78,-0.03,2.77,-2.77,-2.51,-2.92,-2.78,-2.80,-2.80
124.79,-0.10,2.73,-0.10,2.74,-2.74,-2.50,-2.91,-2.84,-2.83,-2.83
126.03,-0.17,2.69,-0.16,2.71,-2.71,-2.49,-2.91,-2.89,-2.87,-2.87
127.29,-0.21,2.69,-0.22,2.68,-2.68,-2.48,-2.89,-2.90,-2.90,-2.90
128.57,-0.26,2.67,-0.28,2.66,-2.66,-2.47,-2.88,-2.92,-2.93,-2.93
129.85,-0.33,2.63,-0.34,2.63,-2.63,-2.46,-2.86,-2.96,-2.96,-2.97
131.15,-0.41,2.59,-0.40,2.60,-2.60,-2.44,-2.84,-3.01,-3.00,-3.00
132.46,-0.45,2.58,-0.46,2.56,-2.57,-2.43,-2.82,-3.03,-3.03,-3.03
133.79,-0.51,2.54,-0.52,2.54,-2.54,-2.42,-2.79,-3.06,-3.06,-3.05
135.12,-0.58,2.50,-0.57,2.51,-2.51,-2.40,-2.76,-3.10,-3.09,-3.08
136.48,-0.62,2.49,-0.63,2.48,-2.48,-2.39,-2.74,-3.11,-3.11,-3.11
137.84,-0.68,2.46,-0.68,2.46,-2.45,-2.38,-2.70,-3.14,-3.13,-3.14
139.22,-0.73,2.44,-0.74,2.43,-2.42,-2.36,-2.67,-3.15,-3.16,-3.17
140.61,-0.80,2.40,-0.81,2.39,-2.39,-2.35,-2.64,-3.19,-3.20,-3.20
142.02,-0.88,2.34,-0.87,2.35,-2.36,-2.33,-2.60,-3.24,-3.23,-3.22
143.44,-0.92,2.32,-0.93,2.32,-2.33,-2.32,-2.57,-3.25,-3.26,-3.25
144.87,-0.99,2.28,-0.99,2.29,-2.29,-2.30,-2.53,-3.29,-3.28,-3.27
146.32,-1.03,2.28,-1.04,2.27,-2.26,-2.28,-2.49,-3.30,-3.30,-3.31
147.78,-1.10,2.23,-1.10,2.24,-2.23,-2.27,-2.46,-3.34,-3.33,-3.34
149.26,-1.15,2.21,-1.16,2.20,-2.20,-2.25,-2.42,-3.35,-3.36,-3.36
150.75,-1.22,2.16,-1.22,2.17,-2.17,-2.23,-2.38,-3.39,-3.39,-3.39
152.26,-1.27,2.14,-1.28,2.14,-2.14,-2.22,-2.35,-3.41,-3.42,-3.41
153.78,-1.34,2.10,-1.34,2.10,-2.10,-2.20,-2.31,-3.45,-3.44,-3.44
155.32,-1.38,2.08,-1.39,2.08,-2.07,-2.18,-2.27,-3.45,-3.46,-3.47
156.88,-1.45,2.04,-1.45,2.04,-2.03,-2.16,-2.24,-3.49,-3.49,-3.49
158.44,-1.51,2.00,-1.52,1.99,-2.00,-2.14,-2.21,-3.51,-3.52,-3.51
160.03,-1.59,1.95,-1.59,1.95,-1.96,-2.12,-2.17,-3.55,-3.55,-3.54
161.63,-1.65,1.91,-1.65,1.92,-1.92,-2.10,-2.14,-3.58,-3.57,-3.56
163.24,-1.70,1.89,-1.71,1.88,-1.88,-2.08,-2.11,-3.59,-3.59,-3.59
164.88,-1.76,1.85,-1.76,1.85,-1.85,-2.06,-2.08,-3.61,-3.61,-3.61
166.53,-1.82,1.82,-1.83,1.82,-1.81,-2.04,-2.06,-3.63,-3.63,-3.64
168.19,-1.89,1.78,-1.90,1.77,-1.77,-2.02,-2.03,-3.66,-3.67,-3.67
169.87,-1.98,1.72,-1.97,1.73,-1.73,-2.00,-2.01,-3.71,-3.70,-3.70
171.57,-2.04,1.68,-2.04,1.69,-1.69,-1.98,-1.98,-3.74,-3.73,-3.73
173.29,-2.09,1.66,-2.11,1.65,-1.66,-1.95,-1.96,-3.75,-3.76,-3.76
175.02,-2.17,1.61,-2.17,1.62,-1.62,-1.93,-1.94,-3.79,-3.79,-3.78
176.77,-2.23,1.58,-2.23,1.58,-1.59,-1.91,-1.92,-3.82,-3.82,-3.82
178.54,-2.29,1.55,-2.29,1.56,-1.55,-1.88,-1.91,-3.85,-3.84,-3.84
180.32,-2.34,1.53,-2.35,1.53,-1.52,-1.86,-1.89,-3.87,-3.87,-3.88
182.13,-2.39,1.51,-2.41,1.50,-1.49,-1.84,-1.88,-3.89,-3.90,-3.90
183.95,-2.48,1.45,-2.47,1.47,-1.47,-1.81,-1.87,-3.95,-3.94,-3.94
185.79,-2.53,1.44,-2.54,1.43,-1.44,-1.79,-1.86,-3.97,-3.97,-3.97
187.65,-2.59,1.40,-2.60,1.40,-1.41,-1.76,-1.85,-4.00,-4.00,-4.00
189.52,-2.65,1.37,-2.65,1.38,-1.38,-1.74,-1.84,-4.03,-4.03,-4.03
191.42,-2.70,1.36,-2.71,1.35,-1.35,-1.71,-1.83,-4.06,-4.06,-4.06
193.33,-2.76,1.33,-2.77,1.33,-1.32,-1.69,-1.83,-4.09,-4.09,-4.09
195.27,-2.82,1.29,-2.82,1.30,-1.30,-1.66,-1.82,-4.12,-4.12,-4.12
197.22,-2.88,1.26,-2.88,1.27,-1.27,-1.64,-1.82,-4.15,-4.15,-4.15
199.19,-2.93,1.24,-2.94,1.24,-1.24,-1.61,-1.82,-4.18,-4.18,-4.18
201.18,-2.99,1.23,-3.00,1.22,-1.21,-1.58,-1.81,-4.21,-4.21,-4.22
203.19,-3.05,1.20,-3.06,1.19,-1.19,-1.56,-1.81,-4.24,-4.24,-4.25
205.23,-3.12,1.16,-3.12,1.16,-1.16,-1.53,-1.81,-4.28,-4.28,-4.28
207.28,-3.18,1.13,-3.18,1.13,-1.13,-1.50,-1.81,-4.32,-4.31,-4.31
209.35,-3.23,1.11,-3.24,1.10,-1.11,-1.47,-1.81,-4.34,-4.35,-4.34
211.44,-3.29,1.08,-3.29,1.08,-1.09,-1.45,-1.81,-4.38,-4.38,-4.38
213.56,-3.35,1.05,-3.35,1.06,-1.07,-1.42,-1.80,-4.42,-4.42,-4.41
215.69,-3.40,1.04,-3.41,1.04,-1.04,-1.39,-1.80,-4.45,-4.45,-4.45
217.85,-3.46,1.02,-3.46,1.02,-1.02,-1.36,-1.80,-4.48,-4.48,-4.48
220.03,-3.50,1.01,-3.51,1.01,-0.99,-1.33,-1.79,-4.50,-4.50,-4.51
222.23,-3.55,0.99,-3.56,0.98,-0.97,-1.31,-1.79,-4.52,-4.53,-4.54
224.45,-3.62,0.95,-3.63,0.95,-0.94,-1.28,-1.78,-4.56,-4.56,-4.58
226.70,-3.70,0.90,-3.70,0.90,-0.90,-1.25,-1.77,-4.61,-4.61,-4.60
228.96,-3.78,0.85,-3.77,0.86,-0.87,-1.22,-1.76,-4.66,-4.65,-4.63
231.25,-3.83,0.82,-3.84,0.82,-0.84,-1.19,-1.74,-4.67,-4.67,-4.66
233.57,-3.88,0.79,-3.89,0.79,-0.80,-1.16,-1.73,-4.68,-4.68,-4.67
235.90,-3.93,0.77,-3.93,0.77,-0.76,-1.13,-1.71,-4.70,-4.69,-4.70
238.26,-3.97,0.74,-3.98,0.74,-0.73,-1.10,-1.68,-4.70,-4.71,-4.72
240.64,-4.03,0.70,-4.03,0.70,-0.69,-1.07,-1.65,-4.73,-4.72,-4.73
243.05,-4.08,0.66,-4.09,0.66,-0.66,-1.04,-1.63,-4.74,-4.75,-4.75
245.48,-4.14,0.62,-4.14,0.62,-0.62,-1.01,-1.59,-4.77,-4.77,-4.76
247.93,-4.20,0.57,-4.19,0.58,-0.59,-0.98,-1.55,-4.79,-4.78,-4.78
250.41,-4.23,0.56,-4.24,0.55,-0.56,-0.94,-1.51,-4.79,-4.80,-4.79
252.92,-4.28,0.52,-4.28,0.53,-0.53,-0.91,-1.47,-4.81,-4.81,-4.81
255.45,-4.32,0.50,-4.32,0.50,-0.50,-0.88,-1.42,-4.83,-4.82,-4.82
258.00,-4.35,0.48,-4.36,0.48,-0.48,-0.85,-1.36,-4.84,-4.84,-4.84
260.58,-4.38,0.46,-4.38,0.46,-0.46,-0.82,-1.31,-4.85,-4.85,-4.84
263.19,-4.40,0.45,-4.41,0.45,-0.45,-0.78,-1.25,-4.85,-4.85,-4.86
265.82,-4.43,0.44,-4.43,0.44,-0.43,-0.75,-1.18,-4.87,-4.86,-4.87
268.48,-4.45,0.43,-4.46,0.43,-0.42,-0.72,-1.11,-4.88,-4.88,-4.88
271.16,-4.47,0.42,-4.48,0.42,-0.42,-0.68,-1.04,-4.89,-4.90,-4.90
273.87,-4.50,0.41,-4.50,0.41,-0.42,-0.65,-0.96,-4.92,-4.92,-4.91
276.61,-4.51,0.41,-4.51,0.41,-0.43,-0.61,-0.88,-4.94,-4.94,-4.93
279.38,-4.51,0.43,-4.51,0.42,-0.44,-0.58,-0.80,-4.95,-4.95,-4.94
282.17,-4.50,0.45,-4.51,0.45,-0.46,-0.54,-0.72,-4.96,-4.96,-4.95
284.99,-4.49,0.47,-4.49,0.47,-0.48,-0.51,-0.63,-4.97,-4.97,-4.97
287.84,-4.47,0.50,-4.48,0.50,-0.50,-0.47,-0.54,-4.97,-4.97,-4.98
290.72,-4.46,0.53,-4.47,0.53,-0.52,-0.43,-0.45,-4.98,-4.98,-4.99
293.63,-4.46,0.54,-4.46,0.54,-0.53,-0.40,-0.35,-5.00,-5.00,-5.00
296.57,-4.46,0.55,-4.46,0.55,-0.55,-0.36,-0.26,-5.01,-5.01,-5.02
