frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.93,3.23,10.93,3.23,-3.23,-3.27,-1.32,7.70,7.70,7.70
20.20,10.94,3.24,10.94,3.24,-3.24,-3.27,-1.36,7.70,7.70,7.70
20.40,10.95,3.26,10.95,3.25,-3.25,-3.26,-1.40,7.69,7.69,7.69
20.61,10.95,3.26,10.95,3.27,-3.26,-3.25,-1.44,7.68,7.69,7.69
20.81,10.96,3.28,10.95,3.27,-3.27,-3.24,-1.48,7.69,7.68,7.68
21.02,10.96,3.28,10.95,3.28,-3.28,-3.24,-1.53,7.68,7.68,7.68
21.23,10.95,3.28,10.95,3.28,-3.28,-3.23,-1.57,7.66,7.67,7.67
21.44,10.95,3.28,10.95,3.28,-3.29,-3.22,-1.62,7.66,7.66,7.67
21.66,10.95,3.29,10.94,3.29,-3.29,-3.21,-1.67,7.66,7.66,7.66
21.87,10.94,3.28,10.94,3.29,-3.28,-3.20,-1.72,7.65,7.65,7.66
22.09,10.93,3.28,10.93,3.28,-3.28,-3.19,-1.77,7.65,7.65,7.65
22.31,10.92,3.27,10.92,3.27,-3.27,-3.19,-1.82,7.64,7.64,7.64
22.54,10.91,3.26,10.91,3.27,-3.27,-3.18,-1.87,7.64,7.64,7.64
22.76,10.90,3.26,10.89,3.26,-3.26,-3.17,-1.93,7.64,7.64,7.63
22.99,10.88,3.25,10.88,3.25,-3.25,-3.16,-1.99,7.63,7.63,7.63
23.22,10.86,3.24,10.86,3.23,-3.23,-3.15,-2.04,7.62,7.62,7.62
23.45,10.84,3.22,10.84,3.22,-3.22,-3.14,-2.10,7.62,7.62,7.62
23.69,10.82,3.20,10.82,3.20,-3.20,-3.13,-2.16,7.62,7.62,7.62
23.92,10.80,3.19,10.80,3.18,-3.18,-3.12,-2.22,7.62,7.62,7.61
24.16,10.78,3.17,10.77,3.16,-3.16,-3.11,-2.29,7.62,7.61,7.61
24.40,10.74,3.13,10.74,3.14,-3.14,-3.10,-2.35,7.60,7.60,7.61
24.65,10.72,3.11,10.72,3.11,-3.12,-3.09,-2.42,7.60,7.60,7.61
24.89,10.69,3.09,10.69,3.09,-3.09,-3.08,-2.48,7.60,7.60,7.60
25.14,10.67,3.07,10.67,3.07,-3.07,-3.06,-2.54,7.60,7.60,7.60
25.39,10.64,3.04,10.64,3.05,-3.04,-3.05,-2.61,7.59,7.60,7.59
25.65,10.62,3.02,10.61,3.02,-3.02,-3.04,-2.68,7.60,7.59,7.59
25.91,10.59,3.00,10.59,2.99,-3.00,-3.03,-2.74,7.59,7.59,7.59
26.16,10.56,2.97,10.56,2.97,-2.97,-3.02,-2.81,7.58,7.59,7.59
26.43,10.54,2.95,10.53,2.95,-2.95,-3.00,-2.87,7.59,7.59,7.59
26.69,10.51,2.93,10.51,2.93,-2.93,-2.99,-2.93,7.58,7.58,7.58
26.96,10.49,2.91,10.48,2.91,-2.90,-2.98,-3.00,7.59,7.58,7.58
27.23,10.46,2.88,10.46,2.88,-2.88,-2.97,-3.05,7.58,7.58,7.58
27.50,10.43,2.85,10.43,2.86,-2.86,-2.95,-3.11,7.57,7.57,7.57
27.77,10.41,2.83,10.41,2.84,-2.84,-2.94,-3.17,7.57,7.57,7.57
