frequency,raw
20.00,0.02
20.20,0.06
20.40,0.09
20.61,0.13
20.81,0.16
21.02,0.19
21.23,0.22
21.44,0.25
21.66,0.28
21.87,0.30
22.09,0.33
22.31,0.36
22.54,0.38
22.76,0.40
22.99,0.42
23.22,0.44
23.45,0.46
23.69,0.48
23.92,0.49
24.16,0.51
24.40,0.52
24.65,0.54
24.89,0.55
25.14,0.57
25.39,0.59
25.65,0.60
25.91,0.62
26.16,0.63
26.43,0.63
26.69,0.65
26.96,0.66
27.23,0.68
27.50,0.69
27.77,0.69
28.05,0.71
28.33,0.72
28.62,0.73
28.90,0.75
29.19,0.75
29.48,0.76
29.78,0.77
30.08,0.77
30.38,0.79
30.68,0.79
30.99,0.80
31.30,0.80
31.61,0.82
31.93,0.82
32.24,0.82
32.57,0.84
32.89,0.84
33.22,0.84
33.55,0.85
33.89,0.85
34.23,0.85
34.57,0.85
34.92,0.84
35.27,0.84
35.62,0.84
35.97,0.84
36.33,0.84
36.70,0.84
37.06,0.84
37.43,0.85
37.81,0.85
38.19,0.85
38.57,0.85
38.95,0.85
39.34,0.86
39.74,0.85
40.14,0.86
40.54,0.86
40.94,0.86
41.35,0.86
41.76,0.86
42.18,0.86
42.60,0.87
43.03,0.87
43.46,0.88
43.90,0.89
44.33,0.90
44.78,0.91
45.23,0.92
45.68,0.93
46.13,0.94
46.60,0.96
47.06,0.97
47.53,1.00
48.01,1.02
48.49,1.03
48.97,1.05
49.46,1.06
49.96,1.08
50.46,1.10
50.96,1.12
51.47,1.12
51.99,1.14
52.51,1.16
53.03,1.17
53.56,1.18
54.10,1.18
54.64,1.19
55.18,1.20
55.74,1.21
56.29,1.20
56.86,1.20
57.42,1.20
58.00,1.19
58.58,1.18
59.16,1.17
59.76,1.16
60.35,1.16
60.96,1.16
61.57,1.16
62.18,1.16
62.80,1.16
63.43,1.16
64.07,1.16
64.71,1.16
65.35,1.16
66.01,1.16
66.67,1.16
67.33,1.16
68.01,1.16
68.69,1.16
69.37,1.16
70.07,1.16
70.77,1.16
71.48,1.15
72.19,1.15
72.91,1.15
73.64,1.15
74.38,1.14
75.12,1.14
75.87,1.13
76.63,1.13
77.40,1.13
78.17,1.12
78.95,1.12
79.74,1.12
80.54,1.11
81.35,1.11
82.16,1.11
82.98,1.11
83.81,1.11
84.65,1.10
85.50,1.10
86.35,1.10
87.22,1.10
88.09,1.10
88.97,1.10
89.86,1.10
90.76,1.10
91.66,1.10
92.58,1.10
93.51,1.10
94.44,1.10
95.39,1.10
96.34,1.10
97.30,1.09
98.28,1.09
99.26,1.09
100.25,1.09
101.25,1.09
102.27,1.09
103.29,1.09
104.32,1.08
105.37,1.08
106.42,1.08
107.48,1.07
108.56,1.07
109.64,1.07
110.74,1.07
111.85,1.07
112.97,1.06
