frequency,raw
20.00,14.97
20.20,15.00
20.40,15.02
20.61,15.04
20.81,15.06
21.02,15.08
21.23,15.10
21.44,15.12
21.66,15.14
21.87,15.15
22.09,15.17
22.31,15.18
22.54,15.19
22.76,15.20
22.99,15.21
23.22,15.22
23.45,15.23
23.69,15.24
23.92,15.24
24.16,15.25
24.40,15.25
24.65,15.26
24.89,15.26
25.14,15.27
25.39,15.28
25.65,15.28
25.91,15.29
26.16,15.29
26.43,15.29
26.69,15.30
26.96,15.30
27.23,15.31
27.50,15.31
27.77,15.31
28.05,15.32
28.33,15.32
28.62,15.32
28.90,15.33
29.19,15.33
29.48,15.33
29.78,15.33
30.08,15.33
30.38,15.34
30.68,15.34
30.99,15.34
31.30,15.34
31.61,15.35
31.93,15.35
32.24,15.35
32.57,15.36
32.89,15.36
33.22,15.36
33.55,15.37
33.89,15.37
34.23,15.37
34.57,15.38
34.92,15.38
35.27,15.38
35.62,15.39
35.97,15.39
36.33,15.39
36.70,15.39
37.06,15.39
37.43,15.40
37.81,15.40
38.19,15.40
38.57,15.41
38.95,15.41
39.34,15.42
39.74,15.42
40.14,15.44
40.54,15.44
40.94,15.45
41.35,15.46
41.76,15.46
42.18,15.45
42.60,15.44
43.03,15.41
43.46,15.39
43.90,15.36
44.33,15.33
44.78,15.30
45.23,15.27
45.68,15.24
46.13,15.21
46.60,15.18
47.06,15.15
47.53,15.14
48.01,15.12
48.49,15.10
48.97,15.09
49.46,15.09
49.96,15.09
50.46,15.10
50.96,15.11
51.47,15.10
51.99,15.11
52.51,15.12
53.03,15.12
53.56,15.12
54.10,15.10
54.64,15.08
55.18,15.06
55.74,15.04
56.29,15.00
56.86,14.97
57.42,14.94
58.00,14.90
58.58,14.87
59.16,14.84
59.76,14.81
60.35,14.79
60.96,14.78
61.57,14.76
62.18,14.74
62.80,14.72
63.43,14.70
64.07,14.68
64.71,14.66
65.35,14.64
66.01,14.61
66.67,14.58
67.33,14.55
68.01,14.52
68.69,14.49
69.37,14.48
70.07,14.46
70.77,14.44
71.48,14.41
72.19,14.39
72.91,14.37
73.64,14.35
74.38,14.33
75.12,14.31
75.87,14.27
76.63,14.25
77.40,14.22
78.17,14.19
78.95,14.16
79.74,14.12
80.54,14.08
81.35,14.04
82.16,14.00
82.98,13.96
83.81,13.93
84.65,13.90
85.50,13.88
86.35,13.87
87.22,13.84
88.09,13.80
88.97,13.76
89.86,13.71
90.76,13.67
91.66,13.63
92.58,13.60
93.51,13.57
94.44,13.54
95.39,13.51
96.34,13.47
97.30,13.42
98.28,13.38
99.26,13.33
100.25,13.30
101.25,13.26
102.27,13.23
103.29,13.19
104.32,13.14
105.37,13.10
106.42,13.06
107.48,13.01
108.56,12.96
109.64,12.93
110.74,12.88
111.85,12.84
112.97,12.79
114.10,12.75
115.24,12.72
116.39,12.68
117.55,12.63
118.73,12.58
119.92,12.53
121.12,12.47
122.33,12.42
123.55,12.38
124.79,12.34
126.03,12.29
127.29,12.22
128.57,12.16
129.85,12.11
131.15,12.06
132.46,12.00
133.79,11.95
135.12,11.90
136.48,11.85
137.84,11.79
139.22,11.74
140.61,11.68
142.02,11.62
143.44,11.57
144.87,11.51
146.32,11.44
147.78,11.38
149.26,11.33
150.75,11.26
152.26,11.20
153.78,11.15
155.32,11.08
156.88,11.03
158.44,10.97
160.03,10.91
161.63,10.87
163.24,10.80
164.88,10.74
166.53,10.68
168.19,10.61
169.87,10.54
171.57,10.49
173.29,10.43
175.02,10.36
176.77,10.27
178.54,10.21
180.32,10.15
182.13,10.08
183.95,10.01
185.79,9.93
187.65,9.86
189.52,9.80
191.42,9.74
193.33,9.68
195.27,9.61
197.22,9.55
