frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,-4.59,4.46,-4.59,4.59,3.74,1.90,9.05,9.05,9.05
20.20,4.46,-4.56,4.46,-4.56,4.56,3.77,1.95,9.02,9.02,9.02
20.40,4.46,-4.54,4.46,-4.54,4.54,3.80,2.01,9.00,9.00,9.00
20.61,4.46,-4.52,4.46,-4.52,4.52,3.83,2.07,8.97,8.97,8.98
20.81,4.46,-4.50,4.46,-4.50,4.50,3.86,2.13,8.95,8.95,8.96
21.02,4.46,-4.48,4.46,-4.48,4.48,3.89,2.19,8.93,8.93,8.94
21.23,4.46,-4.46,4.46,-4.46,4.46,3.92,2.25,8.91,8.91,8.92
21.44,4.46,-4.44,4.46,-4.44,4.44,3.95,2.32,8.90,8.90,8.89
21.66,4.46,-4.42,4.46,-4.42,4.42,3.98,2.38,8.88,8.88,8.87
21.87,4.46,-4.41,4.46,-4.40,4.40,4.01,2.45,8.86,8.86,8.86
22.09,4.46,-4.39,4.46,-4.39,4.39,4.04,2.52,8.85,8.85,8.84
22.31,4.46,-4.38,4.46,-4.38,4.38,4.06,2.59,8.83,8.83,8.83
22.54,4.46,-4.37,4.46,-4.36,4.36,4.09,2.67,8.82,8.82,8.82
22.76,4.46,-4.35,4.46,-4.35,4.35,4.12,2.74,8.81,8.81,8.81
22.99,4.46,-4.34,4.46,-4.34,4.34,4.14,2.82,8.80,8.80,8.80
23.22,4.46,-4.33,4.46,-4.33,4.33,4.17,2.90,8.79,8.79,8.79
23.45,4.46,-4.32,4.46,-4.32,4.32,4.19,2.98,8.78,8.78,8.78
23.69,4.46,-4.31,4.46,-4.31,4.32,4.22,3.06,8.77,8.77,8.77
23.92,4.46,-4.31,4.46,-4.31,4.31,4.24,3.15,8.77,8.77,8.77
24.16,4.46,-4.30,4.46,-4.30,4.30,4.26,3.23,8.76,8.76,8.76
24.40,4.46,-4.30,4.46,-4.30,4.30,4.29,3.32,8.75,8.75,8.76
24.65,4.46,-4.29,4.46,-4.29,4.29,4.31,3.41,8.75,8.75,8.75
24.89,4.46,-4.29,4.46,-4.29,4.28,4.33,3.50,8.74,8.74,8.75
25.14,4.46,-4.28,4.46,-4.28,4.28,4.35,3.58,8.74,8.74,8.74
25.39,4.46,-4.27,4.46,-4.27,4.27,4.37,3.67,8.73,8.73,8.72
25.65,4.46,-4.27,4.46,-4.26,4.27,4.39,3.77,8.72,8.72,8.72
25.91,4.46,-4.26,4.46,-4.26,4.26,4.40,3.86,8.72,8.72,8.71
26.16,4.46,-4.25,4.46,-4.25,4.25,4.42,3.95,8.71,8.71,8.71
26.43,4.46,-4.25,4.46,-4.25,4.25,4.44,4.04,8.71,8.71,8.71
26.69,4.46,-4.24,4.46,-4.25,4.24,4.45,4.12,8.70,8.70,8.70
26.96,4.46,-4.24,4.46,-4.24,4.24,4.47,4.21,8.70,8.70,8.70
27.23,4.46,-4.23,4.46,-4.23,4.23,4.48,4.30,8.69,8.69,8.69
27.50,4.46,-4.23,4.46,-4.23,4.23,4.50,4.38,8.69,8.69,8.69
27.77,4.46,-4.23,4.46,-4.22,4.22,4.51,4.46,8.68,8.68,8.69
28.05,4.46,-4.22,4.46,-4.22,4.22,4.52,4.54,8.68,8.68,8.67
28.33,4.46,-4.22,4.46,-4.22,4.22,4.53,4.61,8.67,8.67,8.67
28.62,4.46,-4.21,4.46,-4.21,4.21,4.54,4.68,8.67,8.67,8.67
28.90,4.46,-4.20,4.46,-4.21,4.21,4.55,4.74,8.67,8.67,8.66
29.19,4.46,-4.20,4.46,-4.20,4.20,4.56,4.80,8.66,8.66,8.66
29.48,4.46,-4.20,4.46,-4.20,4.20,4.57,4.85,8.66,8.66,8.66
29.78,4.46,-4.20,4.46,-4.20,4.20,4.57,4.90,8.65,8.65,8.66
30.08,4.46,-4.20,4.46,-4.19,4.19,4.58,4.94,8.65,8.65,8.65
30.38,4.46,-4.19,4.46,-4.19,4.19,4.59,4.98,8.65,8.65,8.64
30.68,4.46,-4.18,4.46,-4.19,4.19,4.59,5.01,8.64,8.64,8.64
30.99,4.46,-4.18,4.46,-4.18,4.18,4.59,5.03,8.64,8.64,8.64
31.30,4.46,-4.18,4.46,-4.18,4.18,4.59,5.05,8.63,8.63,8.64
31.61,4.46,-4.17,4.46,-4.17,4.17,4.60,5.05,8.63,8.63,8.63
