frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.32,-23.20,-22.30,-23.19,6.00,6.04,2.69,-16.32,-16.30,0.89
20.20,-22.18,-23.10,-22.19,-23.11,6.00,6.04,2.77,-16.18,-16.19,0.93
20.40,-22.05,-23.00,-22.06,-23.02,6.00,6.04,2.84,-16.05,-16.06,0.96
20.61,-21.91,-22.90,-21.92,-22.91,6.00,6.04,2.92,-15.91,-15.92,0.98
20.81,-21.77,-22.78,-21.77,-22.79,6.00,6.04,3.01,-15.77,-15.77,1.02
21.02,-21.63,-22.67,-21.60,-22.64,6.00,6.04,3.09,-15.63,-15.60,1.04
21.23,-21.38,-22.44,-21.38,-22.45,6.00,6.04,3.18,-15.38,-15.38,1.06
21.44,-21.13,-22.21,-21.14,-22.21,6.00,6.04,3.27,-15.13,-15.14,1.07
21.66,-20.89,-21.97,-20.88,-21.96,6.00,6.04,3.36,-14.89,-14.88,1.08
21.87,-20.64,-21.74,-20.66,-21.75,6.00,6.04,3.46,-14.64,-14.66,1.09
22.09,-20.46,-21.56,-20.48,-21.58,6.00,6.04,3.56,-14.46,-14.48,1.10
22.31,-20.35,-21.46,-20.34,-21.45,6.00,6.04,3.66,-14.35,-14.34,1.11
22.54,-20.24,-21.35,-20.23,-21.35,6.00,6.04,3.76,-14.24,-14.23,1.11
22.76,-20.13,-21.24,-20.13,-21.24,6.00,6.04,3.87,-14.13,-14.13,1.11
22.99,-20.02,-21.13,-20.01,-21.12,6.00,6.04,3.98,-14.02,-14.01,1.11
23.22,-19.87,-20.99,-19.87,-20.99,6.00,6.04,4.09,-13.87,-13.87,1.12
23.45,-19.72,-20.84,-19.73,-20.85,6.00,6.04,4.20,-13.72,-13.73,1.12
23.69,-19.57,-20.70,-19.57,-20.70,6.00,6.04,4.32,-13.57,-13.57,1.13
23.92,-19.42,-20.54,-19.41,-20.54,6.00,6.04,4.44,-13.42,-13.41,1.13
24.16,-19.23,-20.36,-19.22,-20.36,6.00,6.04,4.56,-13.23,-13.22,1.14
24.40,-19.00,-20.14,-19.01,-20.14,6.00,6.04,4.68,-13.00,-13.01,1.14
24.65,-18.80,-19.93,-18.80,-19.93,6.00,6.04,4.81,-12.80,-12.80,1.13
24.89,-18.58,-19.71,-18.60,-19.72,6.00,6.04,4.93,-12.58,-12.60,1.13
25.14,-18.42,-19.54,-18.42,-19.54,6.00,6.03,5.06,-12.42,-12.42,1.13
25.39,-18.27,-19.38,-18.26,-19.38,6.00,6.03,5.19,-12.27,-12.26,1.12
25.65,-18.12,-19.23,-18.12,-19.23,6.00,6.03,5.32,-12.12,-12.12,1.12
25.91,-17.97,-19.08,-17.97,-19.08,6.00,6.03,5.45,-11.97,-11.97,1.10
26.16,-17.83,-18.92,-17.83,-18.93,6.00,6.03,5.58,-11.83,-11.83,1.09
26.43,-17.69,-18.78,-17.69,-18.78,6.00,6.03,5.71,-11.69,-11.69,1.09
26.69,-17.55,-18.63,-17.55,-18.63,6.00,6.03,5.84,-11.55,-11.55,1.08
26.96,-17.40,-18.48,-17.39,-18.47,6.00,6.03,5.97,-11.40,-11.39,1.08
27.23,-17.21,-18.28,-17.21,-18.28,6.00,6.03,6.10,-11.21,-11.21,1.07
27.50,-17.02,-18.09,-17.01,-18.07,6.00,6.03,6.22,-11.02,-11.01,1.07
27.77,-16.82,-17.86,-16.82,-17.88,6.00,6.03,6.34,-10.82,-10.82,1.05
28.05,-16.65,-17.70,-16.68,-17.72,6.00,6.03,6.46,-10.65,-10.68,1.05
28.33,-16.58,-17.61,-16.58,-17.62,6.00,6.02,6.57,-10.58,-10.58,1.04
28.62,-16.51,-17.53,-16.51,-17.54,6.00,6.02,6.67,-10.51,-10.51,1.03
28.90,-16.43,-17.45,-16.40,-17.42,6.00,6.02,6.77,-10.43,-10.40,1.02
29.19,-16.24,-17.25,-16.22,-17.24,6.00,6.02,6.86,-10.24,-10.22,1.01
29.48,-15.98,-17.00,-15.98,-16.99,6.00,6.02,6.94,-9.98,-9.98,1.02
29.78,-15.72,-16.73,-15.73,-16.74,6.00,6.02,7.02,-9.72,-9.73,1.01
30.08,-15.50,-16.50,-15.54,-16.54,6.00,6.02,7.09,-9.50,-9.54,1.00
30.38,-15.43,-16.42,-15.43,-16.42,6.00,6.02,7.15,-9.43,-9.43,0.99
30.68,-15.35,-16.34,-15.34,-16.33,6.00,6.01,7.19,-9.35,-9.34,0.99
30.99,-15.27,-16.25,-15.23,-16.21,6.00,6.01,7.23,-9.27,-9.23,0.98
31.30,-15.04,-16.02,-15.04,-16.01,6.00,6.01,7.26,-9.04,-9.04,0.98
31.61,-14.80,-15.77,-14.81,-15.77,6.00,6.01,7.28,-8.80,-8.81,0.97
31.93,-14.56,-15.52,-14.58,-15.54,6.00,6.01,7.28,-8.56,-8.58,0.96
32.24,-14.41,-15.35,-14.42,-15.37,6.00,6.01,7.28,-8.41,-8.42,0.94
32.57,-14.30,-15.24,-14.29,-15.23,6.00,6.00,7.27,-8.30,-8.29,0.94
32.89,-14.19,-15.13,-14.17,-15.11,6.00,6.00,7.25,-8.19,-8.17,0.95
33.22,-14.04,-14.97,-14.03,-14.97,6.00,6.00,7.21,-8.04,-8.03,0.94
33.55,-13.88,-14.81,-13.88,-14.81,6.00,6.00,7.18,-7.88,-7.88,0.93
33.89,-13.72,-14.64,-13.72,-14.65,6.00,5.99,7.13,-7.72,-7.72,0.92
34.23,-13.58,-14.50,-13.58,-14.50,6.00,5.99,7.08,-7.58,-7.58,0.92
34.57,-13.45,-14.36,-13.45,-14.36,6.00,5.99,7.02,-7.45,-7.45,0.91
34.92,-13.31,-14.22,-13.30,-14.21,6.00,5.99,6.96,-7.31,-7.30,0.91
35.27,-13.14,-14.04,-13.13,-14.03,6.00,5.98,6.90,-7.14,-7.13,0.90
35.62,-12.96,-13.85,-12.96,-13.85,6.00,5.98,6.83,-6.96,-6.96,0.89
35.97,-12.78,-13.67,-12.80,-13.69,6.00,5.98,6.75,-6.78,-6.80,0.89
36.33,-12.68,-13.56,-12.68,-13.56,6.00,5.98,6.68,-6.68,-6.68,0.89
36.70,-12.58,-13.45,-12.57,-13.44,6.00,5.97,6.61,-6.58,-6.57,0.87
37.06,-12.47,-13.33,-12.45,-13.31,6.00,5.97,6.53,-6.47,-6.45,0.86
37.43,-12.29,-13.14,-12.29,-13.15,6.00,5.97,6.46,-6.29,-6.29,0.86
37.81,-12.12,-12.96,-12.12,-12.97,6.00,5.96,6.38,-6.12,-6.12,0.85
38.19,-11.95,-12.78,-11.95,-12.79,6.00,5.96,6.31,-5.95,-5.95,0.83
38.57,-11.80,-12.63,-11.79,-12.62,6.00,5.95,6.24,-5.80,-5.79,0.83
38.95,-11.64,-12.45,-11.65,-12.47,6.00,5.95,6.17,-5.64,-5.65,0.82
39.34,-11.53,-12.33,-11.53,-12.34,6.00,5.95,6.10,-5.53,-5.53,0.80
39.74,-11.43,-12.22,-11.42,-12.21,6.00,5.94,6.04,-5.43,-5.42,0.79
40.14,-11.30,-12.10,-11.29,-12.08,6.00,5.94,5.97,-5.30,-5.29,0.80
40.54,-11.13,-11.91,-11.13,-11.92,6.00,5.93,5.92,-5.13,-5.13,0.78
40.94,-10.96,-11.74,-10.96,-11.74,6.00,5.93,5.86,-4.96,-4.96,0.78
41.35,-10.79,-11.55,-10.79,-11.56,6.00,5.92,5.81,-4.79,-4.79,0.77
41.76,-10.63,-11.39,-10.63,-11.39,6.00,5.92,5.76,-4.63,-4.63,0.76
42.18,-10.48,-11.22,-10.49,-11.24,6.00,5.91,5.72,-4.48,-4.49,0.75
42.60,-10.36,-11.09,-10.36,-11.09,6.00,5.90,5.68,-4.36,-4.36,0.73
43.03,-10.24,-10.96,-10.21,-10.92,6.00,5.90,5.64,-4.24,-4.21,0.72
