frequency,raw
20.00,9.64
20.20,9.67
20.40,9.71
20.61,9.74
20.81,9.78
21.02,9.81
21.23,9.82
21.44,9.83
21.66,9.85
21.87,9.85
22.09,9.86
22.31,9.87
22.54,9.87
22.76,9.88
22.99,9.88
23.22,9.91
23.45,9.94
23.69,9.96
23.92,9.98
24.16,9.99
24.40,9.99
24.65,9.99
24.89,9.99
25.14,9.99
25.39,9.99
25.65,10.00
25.91,10.00
26.16,10.01
26.43,10.01
26.69,10.02
26.96,10.03
27.23,10.03
27.50,10.04
27.77,10.05
28.05,10.06
28.33,10.06
28.62,10.06
28.90,10.07
29.19,10.06
29.48,10.06
29.78,10.06
30.08,10.05
30.38,10.03
30.68,10.00
30.99,9.97
31.30,9.94
31.61,9.91
31.93,9.88
32.24,9.88
32.57,9.88
32.89,9.88
33.22,9.88
33.55,9.88
33.89,9.89
34.23,9.89
34.57,9.89
34.92,9.89
35.27,9.89
35.62,9.89
35.97,9.90
36.33,9.87
36.70,9.83
37.06,9.79
37.43,9.77
37.81,9.74
38.19,9.73
38.57,9.74
38.95,9.75
39.34,9.75
39.74,9.76
40.14,9.76
40.54,9.73
40.94,9.69
41.35,9.68
41.76,9.68
42.18,9.66
42.60,9.63
43.03,9.59
43.46,9.59
43.90,9.58
44.33,9.55
44.78,9.50
45.23,9.48
45.68,9.48
46.13,9.47
46.60,9.42
47.06,9.38
47.53,9.34
48.01,9.31
48.49,9.31
48.97,9.31
49.46,9.31
49.96,9.31
50.46,9.27
50.96,9.21
51.47,9.16
51.99,9.11
52.51,9.12
53.03,9.12
53.56,9.12
54.10,9.10
54.64,8.99
55.18,8.92
55.74,8.92
56.29,8.92
56.86,8.92
57.42,8.88
58.00,8.83
58.58,8.77
59.16,8.73
59.76,8.71
60.35,8.68
60.96,8.63
61.57,8.58
62.18,8.55
62.80,8.54
63.43,8.53
64.07,8.52
64.71,8.47
65.35,8.42
66.01,8.37
66.67,8.38
67.33,8.35
68.01,8.29
68.69,8.26
69.37,8.22
70.07,8.17
70.77,8.13
71.48,8.10
72.19,8.07
72.91,8.02
73.64,7.96
74.38,7.94
75.12,7.94
75.87,7.92
76.63,7.87
77.40,7.81
78.17,7.75
78.95,7.71
79.74,7.67
80.54,7.61
81.35,7.57
82.16,7.57
82.98,7.58
83.81,7.45
84.65,7.39
85.50,7.39
86.35,7.35
87.22,7.28
88.09,7.21
88.97,7.22
89.86,7.20
90.76,7.09
91.66,7.06
92.58,7.07
93.51,7.06
94.44,6.99
95.39,6.90
96.34,6.86
97.30,6.83
98.28,6.83
99.26,6.82
100.25,6.78
101.25,6.72
102.27,6.62
103.29,6.56
104.32,6.50
105.37,6.45
106.42,6.38
107.48,6.37
108.56,6.37
109.64,6.31
110.74,6.19
111.85,6.14
112.97,6.08
114.10,6.03
115.24,5.99
116.39,6.00
117.55,5.98
118.73,5.88
119.92,5.84
121.12,5.80
122.33,5.72
123.55,5.67
124.79,5.68
126.03,5.63
127.29,5.57
128.57,5.52
129.85,5.51
131.15,5.42
132.46,5.36
133.79,5.32
135.12,5.24
136.48,5.18
137.84,5.17
139.22,5.12
140.61,5.07
142.02,5.00
143.44,4.96
144.87,4.92
146.32,4.90
147.78,4.83
149.26,4.78
150.75,4.77
152.26,4.70
153.78,4.61
155.32,4.60
156.88,4.61
158.44,4.55
160.03,4.48
161.63,4.44
163.24,4.38
164.88,4.33
166.53,4.29
168.19,4.25
169.87,4.19
171.57,4.11
173.29,4.09
175.02,4.01
176.77,3.91
178.54,3.91
180.32,3.86
182.13,3.78
183.95,3.74
185.79,3.74
187.65,3.68
189.52,3.63
191.42,3.61
193.33,3.61
195.27,3.53
197.22,3.46
199.19,3.45
201.18,3.41
203.19,3.36
205.23,3.27
207.28,3.19
209.35,3.14
211.44,3.08
213.56,3.01
215.69,2.97
217.85,2.90
220.03,2.84
222.23,2.81
224.45,2.80
226.70,2.72
228.96,2.71
231.25,2.71
233.57,2.64
235.90,2.53
238.26,2.55
240.64,2.55
243.05,2.49
245.48,2.46
247.93,2.47
250.41,2.40
252.92,2.36
255.45,2.32
258.00,2.28
260.58,2.23
