frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-8.60,-10.59,-8.60,-10.59,6.00,6.01,7.00,-2.60,-2.60,2.00
34.92,-8.53,-10.53,-8.53,-10.54,6.00,6.01,6.95,-2.53,-2.53,2.00
35.27,-8.46,-10.49,-8.46,-10.48,6.00,6.01,6.89,-2.46,-2.46,2.03
35.62,-8.39,-10.43,-8.39,-10.43,6.00,6.01,6.83,-2.39,-2.39,2.04
35.97,-8.32,-10.36,-8.32,-10.37,6.00,6.00,6.76,-2.32,-2.32,2.05
36.33,-8.24,-10.30,-8.24,-10.30,6.00,6.00,6.70,-2.24,-2.24,2.06
36.70,-8.17,-10.24,-8.17,-10.24,6.00,6.00,6.63,-2.17,-2.17,2.07
37.06,-8.10,-10.18,-8.10,-10.18,6.00,6.00,6.57,-2.10,-2.10,2.08
37.43,-8.03,-10.12,-8.03,-10.12,6.00,6.00,6.50,-2.03,-2.03,2.10
37.81,-7.96,-10.06,-7.96,-10.06,6.00,6.00,6.43,-1.96,-1.96,2.10
38.19,-7.89,-10.00,-7.89,-10.00,6.00,6.00,6.37,-1.89,-1.89,2.11
38.57,-7.82,-9.94,-7.82,-9.93,6.00,6.00,6.31,-1.82,-1.82,2.12
38.95,-7.75,-9.86,-7.75,-9.86,6.00,5.99,6.25,-1.75,-1.75,2.11
39.34,-7.68,-9.79,-7.68,-9.80,6.00,5.99,6.19,-1.68,-1.68,2.11
39.74,-7.61,-9.73,-7.61,-9.72,6.00,5.99,6.14,-1.61,-1.61,2.12
40.14,-7.54,-9.65,-7.54,-9.65,6.00,5.99,6.08,-1.54,-1.54,2.11
40.54,-7.46,-9.57,-7.46,-9.58,6.00,5.99,6.04,-1.46,-1.46,2.11
40.94,-7.39,-9.51,-7.39,-9.50,6.00,5.99,5.99,-1.39,-1.39,2.12
41.35,-7.32,-9.43,-7.32,-9.43,6.00,5.98,5.95,-1.32,-1.32,2.11
41.76,-7.25,-9.37,-7.25,-9.37,6.00,5.98,5.91,-1.25,-1.25,2.12
42.18,-7.18,-9.30,-7.18,-9.30,6.00,5.98,5.88,-1.18,-1.18,2.12
42.60,-7.11,-9.23,-7.11,-9.23,6.00,5.98,5.85,-1.11,-1.11,2.12
43.03,-7.04,-9.17,-7.04,-9.16,6.00,5.98,5.83,-1.04,-1.04,2.13
43.46,-6.97,-9.09,-6.97,-9.09,6.00,5.98,5.81,-0.97,-0.97,2.12
43.90,-6.90,-9.01,-6.90,-9.01,6.00,5.97,5.79,-0.90,-0.90,2.11
44.33,-6.83,-8.93,-6.83,-8.93,6.00,5.97,5.78,-0.83,-0.83,2.10
44.78,-6.76,-8.86,-6.76,-8.86,6.00,5.97,5.77,-0.76,-0.76,2.10
45.23,-6.70,-8.79,-6.70,-8.79,6.00,5.97,5.77,-0.70,-0.70,2.09
45.68,-6.63,-8.71,-6.63,-8.72,6.00,5.97,5.77,-0.63,-0.63,2.09
46.13,-6.57,-8.65,-6.57,-8.65,6.00,5.96,5.78,-0.57,-0.57,2.08
46.60,-6.50,-8.58,-6.50,-8.58,6.00,5.96,5.79,-0.50,-0.50,2.08
47.06,-6.43,-8.52,-6.43,-8.52,6.00,5.96,5.80,-0.43,-0.43,2.09
47.53,-6.37,-8.45,-6.37,-8.46,6.00,5.96,5.82,-0.37,-0.37,2.08
48.01,-6.31,-8.40,-6.30,-8.39,6.00,5.96,5.84,-0.31,-0.30,2.09
48.49,-6.24,-8.32,-6.24,-8.32,6.00,5.96,5.87,-0.24,-0.24,2.08
48.97,-6.16,-8.23,-6.17,-8.24,6.00,5.95,5.90,-0.16,-0.17,2.07
49.46,-6.10,-8.16,-6.10,-8.16,6.00,5.95,5.93,-0.10,-0.10,2.06
49.96,-6.04,-8.09,-6.04,-8.10,6.00,5.95,5.97,-0.04,-0.04,2.06
50.46,-5.98,-8.06,-5.98,-8.05,6.00,5.95,6.00,0.02,0.02,2.08
50.96,-5.92,-8.00,-5.92,-8.00,6.00,5.95,6.05,0.08,0.08,2.08
51.47,-5.87,-7.94,-5.87,-7.94,6.00,5.95,6.09,0.13,0.13,2.07
51.99,-5.81,-7.89,-5.81,-7.89,6.00,5.95,6.13,0.19,0.19,2.08
52.51,-5.75,-7.84,-5.75,-7.84,6.00,5.95,6.18,0.25,0.25,2.09
53.03,-5.70,-7.80,-5.69,-7.79,6.00,5.95,6.23,0.30,0.31,2.10
53.56,-5.64,-7.74,-5.64,-7.75,6.00,5.95,6.27,0.36,0.36,2.10
54.10,-5.59,-7.69,-5.59,-7.70,6.00,5.95,6.32,0.41,0.41,2.10
54.64,-5.55,-7.66,-5.55,-7.66,6.00,5.95,6.36,0.45,0.45,2.11
55.18,-5.51,-7.62,-5.51,-7.62,6.00,5.95,6.41,0.49,0.49,2.11
55.74,-5.46,-7.57,-5.46,-7.57,6.00,5.95,6.45,0.54,0.54,2.11
56.29,-5.41,-7.52,-5.41,-7.52,6.00,5.95,6.49,0.59,0.59,2.11
56.86,-5.36,-7.47,-5.36,-7.47,6.00,5.95,6.53,0.64,0.64,2.11
57.42,-5.32,-7.42,-5.32,-7.42,6.00,5.95,6.56,0.68,0.68,2.10
58.00,-5.28,-7.37,-5.28,-7.37,6.00,5.95,6.59,0.72,0.72,2.09
58.58,-5.23,-7.32,-5.23,-7.32,6.00,5.96,6.61,0.77,0.77,2.09
59.16,-5.19,-7.28,-5.19,-7.28,6.00,5.96,6.63,0.81,0.81,2.09
59.76,-5.15,-7.23,-5.15,-7.23,6.00,5.96,6.64,0.85,0.85,2.08
60.35,-5.11,-7.18,-5.11,-7.18,6.00,5.96,6.65,0.89,0.89,2.07
60.96,-5.06,-7.11,-5.06,-7.11,6.00,5.96,6.65,0.94,0.94,2.05
61.57,-5.02,-7.05,-5.02,-7.05,6.00,5.97,6.64,0.98,0.98,2.03
62.18,-4.98,-6.98,-4.98,-6.99,6.00,5.97,6.62,1.02,1.02,2.00
62.80,-4.93,-6.93,-4.93,-6.92,6.00,5.97,6.60,1.07,1.07,2.00
63.43,-4.88,-6.85,-4.88,-6.85,6.00,5.97,6.56,1.12,1.12,1.97
64.07,-4.82,-6.78,-4.82,-6.79,6.00,5.97,6.53,1.18,1.18,1.96
64.71,-4.77,-6.73,-4.77,-6.72,6.00,5.97,6.48,1.23,1.23,1.96
65.35,-4.71,-6.66,-4.71,-6.66,6.00,5.96,6.43,1.29,1.29,1.95
66.01,-4.65,-6.59,-4.65,-6.59,6.00,5.96,6.37,1.35,1.35,1.94
66.67,-4.58,-6.51,-4.58,-6.52,6.00,5.95,6.30,1.42,1.42,1.93
67.33,-4.52,-6.45,-4.52,-6.45,6.00,5.94,6.23,1.49,1.49,1.93
68.01,-4.45,-6.38,-4.45,-6.38,6.01,5.93,6.15,1.56,1.56,1.93
68.69,-4.37,-6.30,-4.37,-6.30,6.02,5.91,6.07,1.65,1.64,1.93
69.37,-4.30,-6.23,-4.30,-6.23,6.01,5.89,5.98,1.71,1.72,1.93
70.07,-4.22,-6.15,-4.22,-6.15,6.00,5.87,5.89,1.78,1.78,1.93
70.77,-4.15,-6.08,-4.15,-6.08,5.98,5.84,5.80,1.83,1.83,1.93
71.48,-4.08,-6.01,-4.08,-6.01,5.95,5.81,5.70,1.87,1.87,1.93
72.19,-4.01,-5.94,-4.01,-5.93,5.90,5.78,5.60,1.90,1.90,1.93
72.91,-3.93,-5.85,-3.93,-5.85,5.85,5.74,5.50,1.92,1.92,1.92
73.64,-3.85,-5.76,-3.85,-5.77,5.78,5.70,5.40,1.93,1.93,1.91
74.38,-3.78,-5.69,-3.78,-5.69,5.71,5.65,5.30,1.93,1.93,1.91
75.12,-3.71,-5.62,-3.70,-5.62,5.63,5.60,5.20,1.92,1.92,1.91
75.87,-3.63,-5.54,-3.63,-5.54,5.54,5.55,5.10,1.92,1.91,1.91
76.63,-3.56,-5.47,-3.56,-5.47,5.46,5.49,5.00,1.91,1.90,1.91
77.40,-3.49,-5.40,-3.49,-5.39,5.39,5.43,4.90,1.90,1.90,1.91
78.17,-3.42,-5.32,-3.41,-5.32,5.32,5.37,4.80,1.91,1.91,1.90
78.95,-3.34,-5.25,-3.34,-5.25,5.26,5.30,4.70,1.92,1.92,1.91
79.74,-3.27,-5.19,-3.27,-5.19,5.20,5.23,4.61,1.93,1.93,1.92
80.54,-3.21,-5.14,-3.21,-5.14,5.14,5.16,4.51,1.93,1.94,1.93
81.35,-3.15,-5.09,-3.15,-5.09,5.09,5.09,4.42,1.94,1.94,1.94
82.16,-3.09,-5.04,-3.09,-5.05,5.04,5.02,4.34,1.96,1.96,1.95
82.98,-3.03,-5.01,-3.03,-5.00,5.00,4.95,4.25,1.97,1.97,1.98
83.81,-2.97,-4.96,-2.97,-4.96,4.96,4.87,4.17,1.99,1.99,1.99
84.65,-2.91,-4.91,-2.91,-4.92,4.92,4.80,4.09,2.02,2.01,2.00
85.50,-2.86,-4.89,-2.86,-4.89,4.89,4.72,4.01,2.03,2.03,2.03
86.35,-2.80,-4.85,-2.80,-4.85,4.85,4.65,3.94,2.05,2.04,2.05
87.22,-2.75,-4.82,-2.75,-4.82,4.81,4.57,3.87,2.06,2.06,2.07
88.09,-2.69,-4.76,-2.69,-4.77,4.77,4.50,3.80,2.08,2.08,2.07
88.97,-2.63,-4.73,-2.63,-4.72,4.72,4.42,3.73,2.09,2.09,2.10
89.86,-2.57,-4.67,-2.57,-4.67,4.68,4.35,3.67,2.11,2.11,2.10
90.76,-2.51,-4.61,-2.52,-4.62,4.63,4.27,3.61,2.12,2.11,2.10
91.66,-2.47,-4.58,-2.47,-4.57,4.57,4.20,3.55,2.10,2.11,2.11
92.58,-2.42,-4.52,-2.41,-4.51,4.51,4.12,3.49,2.10,2.10,2.10
93.51,-2.35,-4.45,-2.35,-4.46,4.45,4.05,3.44,2.10,2.10,2.10
94.44,-2.29,-4.38,-2.29,-4.38,4.38,3.98,3.39,2.09,2.09,2.09
95.39,-2.24,-4.32,-2.24,-4.31,4.31,3.90,3.35,2.07,2.07,2.08
96.34,-2.18,-4.23,-2.18,-4.23,4.22,3.83,3.30,2.04,2.04,2.05
97.30,-2.12,-4.14,-2.12,-4.14,4.13,3.76,3.26,2.02,2.02,2.02
98.28,-2.05,-4.04,-2.05,-4.05,4.04,3.69,3.22,2.00,1.99,2.00
99.26,-1.99,-3.96,-1.99,-3.95,3.95,3.61,3.18,1.96,1.97,1.97
100.25,-1.92,-3.85,-1.92,-3.85,3.86,3.54,3.14,1.94,1.94,1.93
101.25,-1.86,-3.75,-1.86,-3.76,3.77,3.47,3.11,1.92,1.91,1.89
102.27,-1.81,-3.67,-1.81,-3.67,3.68,3.40,3.08,1.88,1.87,1.86
103.29,-1.78,-3.59,-1.78,-3.60,3.60,3.33,3.05,1.82,1.82,1.81
104.32,-1.74,-3.53,-1.74,-3.52,3.51,3.26,3.02,1.77,1.77,1.79
105.37,-1.69,-3.44,-1.68,-3.43,3.42,3.19,2.99,1.73,1.74,1.75
106.42,-1.62,-3.34,-1.62,-3.34,3.33,3.12,2.96,1.71,1.71,1.72
107.48,-1.56,-3.24,-1.56,-3.24,3.24,3.06,2.93,1.68,1.68,1.68
108.56,-1.50,-3.14,-1.50,-3.14,3.15,2.99,2.91,1.65,1.65,1.64
109.64,-1.44,-3.04,-1.44,-3.05,3.05,2.92,2.88,1.61,1.61,1.61
110.74,-1.38,-2.96,-1.38,-2.96,2.96,2.85,2.86,1.58,1.57,1.58
111.85,-1.33,-2.89,-1.32,-2.87,2.87,2.79,2.83,1.54,1.55,1.56
112.97,-1.26,-2.77,-1.26,-2.78,2.78,2.72,2.81,1.52,1.53,1.51
114.10,-1.19,-2.68,-1.20,-2.69,2.70,2.66,2.78,1.51,1.50,1.49
115.24,-1.13,-2.60,-1.14,-2.61,2.62,2.59,2.75,1.49,1.48,1.47
116.39,-1.11,-2.56,-1.10,-2.54,2.55,2.53,2.73,1.44,1.45,1.45
117.55,-1.06,-2.48,-1.06,-2.48,2.47,2.46,2.70,1.42,1.42,1.42
118.73,-1.01,-2.42,-1.01,-2.42,2.40,2.40,2.67,1.40,1.40,1.41
119.92,-0.95,-2.35,-0.95,-2.34,2.34,2.34,2.64,1.39,1.39,1.40
121.12,-0.88,-2.26,-0.89,-2.28,2.28,2.28,2.61,1.40,1.38,1.38
122.33,-0.84,-2.21,-0.83,-2.21,2.21,2.22,2.57,1.37,1.38,1.37
123.55,-0.79,-2.15,-0.78,-2.14,2.15,2.16,2.54,1.36,1.37,1.36
124.79,-0.73,-2.08,-0.74,-2.09,2.09,2.10,2.50,1.36,1.35,1.35
126.03,-0.69,-2.02,-0.69,-2.03,2.03,2.04,2.46,1.34,1.34,1.34
127.29,-0.66,-1.99,-0.65,-1.98,1.97,1.98,2.42,1.31,1.32,1.33
128.57,-0.62,-1.93,-0.61,-1.92,1.92,1.92,2.38,1.30,1.30,1.31
129.85,-0.56,-1.85,-0.56,-1.86,1.86,1.86,2.33,1.30,1.29,1.30
131.15,-0.51,-1.79,-0.52,-1.80,1.80,1.81,2.29,1.29,1.28,1.28
132.46,-0.47,-1.74,-0.46,-1.74,1.74,1.75,2.24,1.27,1.27,1.27
133.79,-0.42,-1.69,-0.42,-1.68,1.68,1.70,2.19,1.26,1.26,1.27
135.12,-0.36,-1.60,-0.37,-1.62,1.62,1.64,2.14,1.26,1.25,1.24
136.48,-0.32,-1.56,-0.32,-1.55,1.56,1.59,2.08,1.24,1.24,1.24
137.84,-0.28,-1.50,-0.28,-1.49,1.50,1.53,2.03,1.22,1.22,1.22
139.22,-0.25,-1.44,-0.25,-1.44,1.45,1.48,1.97,1.20,1.20,1.19
140.61,-0.22,-1.39,-0.22,-1.39,1.40,1.43,1.92,1.18,1.18,1.17
142.02,-0.18,-1.34,-0.19,-1.34,1.34,1.38,1.86,1.16,1.16,1.16
143.44,-0.16,-1.30,-0.16,-1.30,1.29,1.33,1.80,1.13,1.13,1.15
144.87,-0.12,-1.24,-0.12,-1.24,1.23,1.28,1.74,1.11,1.11,1.12
146.32,-0.09,-1.18,-0.08,-1.19,1.18,1.23,1.68,1.09,1.09,1.09
147.78,-0.04,-1.13,-0.04,-1.12,1.12,1.18,1.62,1.08,1.08,1.09
149.26,-0.01,-1.07,-0.01,-1.06,1.06,1.13,1.56,1.06,1.06,1.06
150.75,0.03,-0.99,0.03,-1.00,1.00,1.09,1.50,1.04,1.03,1.02
152.26,0.05,-0.94,0.05,-0.94,0.94,1.04,1.43,0.99,0.99,0.99
153.78,0.08,-0.89,0.08,-0.88,0.88,0.99,1.37,0.96,0.96,0.97
155.32,0.10,-0.83,0.11,-0.83,0.82,0.95,1.31,0.92,0.93,0.94
156.88,0.15,-0.76,0.14,-0.77,0.76,0.90,1.25,0.91,0.90,0.91
158.44,0.17,-0.71,0.17,-0.70,0.71,0.86,1.19,0.88,0.88,0.88
160.03,0.20,-0.64,0.20,-0.64,0.65,0.81,1.12,0.86,0.86,0.84
161.63,0.22,-0.59,0.22,-0.59,0.61,0.77,1.06,0.83,0.83,0.81
163.24,0.23,-0.55,0.23,-0.55,0.57,0.72,1.00,0.80,0.80,0.78
164.88,0.23,-0.53,0.23,-0.52,0.53,0.68,0.94,0.76,0.76,0.76
166.53,0.23,-0.50,0.23,-0.49,0.49,0.64,0.88,0.72,0.72,0.73
168.19,0.23,-0.46,0.23,-0.47,0.46,0.59,0.82,0.69,0.69,0.69
169.87,0.24,-0.43,0.24,-0.43,0.42,0.55,0.76,0.66,0.66,0.67
171.57,0.25,-0.39,0.25,-0.39,0.38,0.51,0.70,0.63,0.63,0.64
173.29,0.27,-0.35,0.28,-0.34,0.34,0.47,0.63,0.61,0.61,0.62
175.02,0.31,-0.29,0.30,-0.29,0.29,0.43,0.57,0.60,0.59,0.60
176.77,0.34,-0.22,0.34,-0.23,0.24,0.38,0.52,0.58,0.57,0.56
178.54,0.36,-0.18,0.37,-0.18,0.18,0.34,0.46,0.54,0.55,0.54
180.32,0.40,-0.12,0.40,-0.13,0.13,0.30,0.40,0.53,0.53,0.52
182.13,0.43,-0.09,0.43,-0.08,0.08,0.26,0.34,0.51,0.51,0.52
183.95,0.47,-0.02,0.47,-0.03,0.03,0.22,0.28,0.50,0.50,0.49
185.79,0.50,0.02,0.50,0.02,-0.02,0.18,0.22,0.48,0.48,0.48
187.65,0.52,0.05,0.52,0.06,-0.06,0.14,0.16,0.46,0.47,0.47
189.52,0.55,0.10,0.55,0.09,-0.09,0.10,0.10,0.46,0.46,0.45
191.42,0.56,0.12,0.57,0.12,-0.12,0.06,0.05,0.44,0.45,0.44
193.33,0.58,0.15,0.58,0.15,-0.14,0.02,-0.01,0.44,0.44,0.43
195.27,0.58,0.16,0.58,0.16,-0.16,-0.02,-0.07,0.42,0.42,0.42
197.22,0.57,0.17,0.57,0.17,-0.17,-0.06,-0.12,0.40,0.40,0.41
199.19,0.56,0.19,0.56,0.18,-0.18,-0.10,-0.18,0.38,0.38,0.37
201.18,0.55,0.18,0.55,0.18,-0.18,-0.14,-0.23,0.37,0.37,0.37
203.19,0.55,0.19,0.55,0.19,-0.19,-0.18,-0.29,0.36,0.36,0.36
205.23,0.54,0.20,0.54,0.19,-0.19,-0.22,-0.34,0.35,0.34,0.34
207.28,0.53,0.19,0.53,0.20,-0.20,-0.26,-0.39,0.33,0.33,0.34
209.35,0.53,0.21,0.53,0.21,-0.21,-0.29,-0.44,0.32,0.32,0.32
211.44,0.54,0.24,0.54,0.23,-0.23,-0.33,-0.49,0.31,0.31,0.30
213.56,0.55,0.25,0.55,0.25,-0.25,-0.36,-0.54,0.30,0.31,0.31
215.69,0.57,0.26,0.57,0.27,-0.27,-0.39,-0.59,0.30,0.30,0.31
217.85,0.59,0.29,0.59,0.29,-0.30,-0.42,-0.63,0.29,0.29,0.30
220.03,0.61,0.33,0.61,0.33,-0.33,-0.45,-0.67,0.28,0.28,0.28
222.23,0.64,0.37,0.64,0.36,-0.36,-0.48,-0.71,0.28,0.28,0.27
224.45,0.68,0.40,0.68,0.40,-0.40,-0.50,-0.75,0.28,0.28,0.29
226.70,0.72,0.44,0.72,0.44,-0.44,-0.52,-0.79,0.28,0.28,0.28
228.96,0.76,0.49,0.75,0.48,-0.48,-0.54,-0.82,0.28,0.27,0.27
231.25,0.78,0.51,0.79,0.51,-0.52,-0.56,-0.85,0.26,0.27,0.27
233.57,0.81,0.54,0.82,0.55,-0.55,-0.57,-0.88,0.26,0.26,0.27
235.90,0.85,0.59,0.84,0.58,-0.58,-0.58,-0.90,0.27,0.26,0.26
238.26,0.87,0.62,0.87,0.62,-0.61,-0.59,-0.92,0.26,0.26,0.25
240.64,0.89,0.64,0.89,0.64,-0.63,-0.60,-0.94,0.26,0.26,0.25
243.05,0.90,0.66,0.90,0.65,-0.65,-0.60,-0.95,0.25,0.25,0.24
245.48,0.90,0.65,0.90,0.66,-0.66,-0.59,-0.96,0.24,0.24,0.25
247.93,0.90,0.66,0.90,0.66,-0.66,-0.59,-0.97,0.24,0.24,0.24
250.41,0.90,0.66,0.90,0.65,-0.66,-0.58,-0.97,0.24,0.24,0.24
252.92,0.90,0.65,0.90,0.65,-0.65,-0.57,-0.97,0.25,0.25,0.25
255.45,0.90,0.63,0.90,0.64,-0.64,-0.55,-0.96,0.26,0.26,0.27
258.00,0.90,0.63,0.90,0.62,-0.62,-0.53,-0.95,0.28,0.28,0.27
260.58,0.88,0.60,0.88,0.60,-0.59,-0.51,-0.94,0.29,0.29,0.28
263.19,0.87,0.56,0.87,0.57,-0.56,-0.49,-0.92,0.31,0.30,0.31
265.82,0.84,0.53,0.84,0.53,-0.53,-0.46,-0.90,0.31,0.32,0.31
268.48,0.82,0.49,0.82,0.49,-0.49,-0.44,-0.87,0.33,0.33,0.33
271.16,0.79,0.45,0.79,0.44,-0.45,-0.41,-0.84,0.34,0.34,0.34
273.87,0.75,0.39,0.75,0.39,-0.40,-0.38,-0.81,0.35,0.35,0.36
276.61,0.72,0.34,0.72,0.35,-0.35,-0.35,-0.78,0.37,0.37,0.38
279.38,0.69,0.31,0.69,0.31,-0.30,-0.31,-0.74,0.39,0.39,0.38
282.17,0.66,0.27,0.66,0.26,-0.26,-0.28,-0.71,0.41,0.41,0.39
284.99,0.63,0.21,0.63,0.22,-0.21,-0.24,-0.66,0.42,0.41,0.42
287.84,0.59,0.17,0.59,0.17,-0.17,-0.21,-0.62,0.42,0.42,0.42
290.72,0.56,0.12,0.56,0.12,-0.14,-0.17,-0.58,0.42,0.43,0.44
293.63,0.55,0.09,0.55,0.09,-0.11,-0.13,-0.53,0.44,0.44,0.46
296.57,0.54,0.06,0.55,0.07,-0.08,-0.09,-0.48,0.46,0.46,0.49
299.53,0.55,0.06,0.55,0.05,-0.06,-0.05,-0.43,0.49,0.49,0.49
302.53,0.56,0.05,0.56,0.04,-0.03,-0.01,-0.38,0.53,0.52,0.51
305.55,0.56,0.01,0.56,0.02,-0.01,0.03,-0.33,0.55,0.56,0.55
308.61,0.56,-0.00,0.56,-0.01,0.02,0.07,-0.27,0.58,0.58,0.57
311.69,0.55,-0.04,0.55,-0.05,0.06,0.11,-0.22,0.61,0.60,0.59
314.81,0.53,-0.10,0.53,-0.09,0.10,0.15,-0.16,0.63,0.63,0.63
317.96,0.51,-0.14,0.51,-0.14,0.15,0.20,-0.11,0.66,0.66,0.65
321.14,0.48,-0.20,0.48,-0.20,0.20,0.24,-0.05,0.68,0.68,0.68
324.35,0.44,-0.25,0.44,-0.26,0.26,0.29,0.01,0.70,0.70,0.69
327.59,0.40,-0.32,0.40,-0.32,0.31,0.33,0.07,0.71,0.72,0.72
330.87,0.37,-0.38,0.37,-0.38,0.37,0.38,0.12,0.74,0.74,0.75
334.18,0.34,-0.43,0.34,-0.43,0.42,0.43,0.18,0.77,0.77,0.77
337.52,0.31,-0.49,0.32,-0.48,0.48,0.48,0.24,0.79,0.79,0.80
340.90,0.30,-0.53,0.29,-0.53,0.53,0.53,0.30,0.83,0.82,0.83
344.30,0.27,-0.58,0.28,-0.58,0.58,0.58,0.36,0.85,0.85,0.85
