frequency,raw
20.00,0.34
20.20,0.35
20.40,0.37
20.61,0.38
20.81,0.40
21.02,0.41
21.23,0.45
21.44,0.48
21.66,0.52
21.87,0.55
22.09,0.57
22.31,0.58
22.54,0.59
22.76,0.60
22.99,0.60
23.22,0.61
23.45,0.61
23.69,0.61
23.92,0.61
24.16,0.61
24.40,0.61
24.65,0.61
24.89,0.61
25.14,0.62
25.39,0.65
25.65,0.69
25.91,0.71
26.16,0.73
26.43,0.73
26.69,0.74
26.96,0.75
27.23,0.75
27.50,0.76
27.77,0.77
28.05,0.78
28.33,0.78
28.62,0.78
28.90,0.79
29.19,0.80
29.48,0.83
29.78,0.86
30.08,0.88
30.38,0.88
30.68,0.88
30.99,0.88
31.30,0.88
31.61,0.88
31.93,0.88
32.24,0.89
32.57,0.89
32.89,0.89
33.22,0.89
33.55,0.89
33.89,0.90
34.23,0.90
34.57,0.90
34.92,0.90
35.27,0.93
35.62,0.96
35.97,1.01
36.33,1.01
36.70,1.01
37.06,1.01
37.43,1.02
37.81,1.02
38.19,1.03
38.57,1.04
38.95,1.05
39.34,1.05
39.74,1.06
40.14,1.08
40.54,1.13
40.94,1.17
41.35,1.18
41.76,1.18
42.18,1.18
42.60,1.18
43.03,1.18
43.46,1.18
43.90,1.17
44.33,1.17
44.78,1.17
45.23,1.17
45.68,1.17
46.13,1.17
46.60,1.17
47.06,1.17
47.53,1.17
48.01,1.18
48.49,1.18
48.97,1.19
49.46,1.19
49.96,1.19
50.46,1.19
50.96,1.18
51.47,1.22
51.99,1.27
52.51,1.29
53.03,1.29
53.56,1.29
54.10,1.29
54.64,1.29
55.18,1.29
55.74,1.29
56.29,1.30
56.86,1.31
57.42,1.34
58.00,1.39
58.58,1.33
59.16,1.29
59.76,1.29
60.35,1.31
60.96,1.35
61.57,1.37
62.18,1.38
62.80,1.39
63.43,1.39
64.07,1.40
64.71,1.40
65.35,1.41
66.01,1.41
66.67,1.42
67.33,1.42
68.01,1.43
68.69,1.43
69.37,1.44
70.07,1.44
70.77,1.45
71.48,1.45
72.19,1.46
72.91,1.46
73.64,1.46
74.38,1.46
75.12,1.46
75.87,1.47
76.63,1.47
77.40,1.47
78.17,1.47
78.95,1.47
79.74,1.47
80.54,1.47
81.35,1.47
82.16,1.47
82.98,1.48
83.81,1.48
84.65,1.48
85.50,1.49
