frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.49,-19.90,-22.49,-19.90,6.00,5.89,2.61,-16.49,-16.49,-2.59
20.20,-22.35,-19.82,-22.35,-19.81,6.00,5.89,2.68,-16.35,-16.35,-2.53
20.40,-22.20,-19.72,-22.20,-19.72,6.00,5.89,2.76,-16.20,-16.20,-2.48
20.61,-22.06,-19.64,-22.06,-19.64,6.00,5.89,2.84,-16.06,-16.06,-2.42
20.81,-21.92,-19.55,-21.92,-19.55,6.00,5.90,2.92,-15.92,-15.92,-2.37
21.02,-21.78,-19.47,-21.78,-19.46,6.00,5.90,3.00,-15.78,-15.78,-2.31
21.23,-21.63,-19.37,-21.63,-19.37,6.00,5.90,3.08,-15.63,-15.63,-2.26
21.44,-21.49,-19.27,-21.48,-19.27,6.00,5.90,3.17,-15.49,-15.48,-2.21
21.66,-21.34,-19.18,-21.34,-19.17,6.00,5.90,3.26,-15.34,-15.34,-2.16
21.87,-21.19,-19.07,-21.19,-19.08,6.00,5.90,3.35,-15.19,-15.19,-2.11
22.09,-21.05,-18.98,-21.04,-18.98,6.00,5.91,3.45,-15.05,-15.04,-2.06
22.31,-20.90,-18.88,-20.90,-18.88,6.00,5.91,3.55,-14.90,-14.90,-2.01
22.54,-20.76,-18.78,-20.76,-18.78,6.00,5.91,3.65,-14.76,-14.76,-1.98
22.76,-20.61,-18.68,-20.61,-18.68,6.00,5.91,3.75,-14.61,-14.61,-1.93
22.99,-20.47,-18.58,-20.47,-18.58,6.00,5.91,3.85,-14.47,-14.47,-1.89
23.22,-20.32,-18.48,-20.32,-18.48,6.00,5.91,3.96,-14.32,-14.32,-1.84
23.45,-20.18,-18.38,-20.18,-18.39,6.00,5.92,4.07,-14.18,-14.18,-1.80
23.69,-20.04,-18.29,-20.04,-18.29,6.00,5.92,4.18,-14.04,-14.04,-1.75
23.92,-19.90,-18.19,-19.89,-18.19,6.00,5.92,4.30,-13.90,-13.89,-1.71
24.16,-19.75,-18.09,-19.75,-18.09,6.00,5.92,4.42,-13.75,-13.75,-1.66
24.40,-19.61,-17.99,-19.61,-17.99,6.00,5.92,4.53,-13.61,-13.61,-1.62
24.65,-19.47,-17.89,-19.46,-17.89,6.00,5.93,4.65,-13.47,-13.46,-1.58
24.89,-19.32,-17.78,-19.32,-17.78,6.00,5.93,4.78,-13.32,-13.32,-1.54
25.14,-19.18,-17.68,-19.17,-17.67,6.00,5.93,4.90,-13.18,-13.17,-1.50
25.39,-19.03,-17.57,-19.03,-17.57,6.00,5.93,5.02,-13.03,-13.03,-1.46
25.65,-18.89,-17.47,-18.89,-17.46,6.00,5.93,5.15,-12.89,-12.89,-1.42
25.91,-18.74,-17.36,-18.74,-17.36,6.00,5.94,5.28,-12.74,-12.74,-1.38
26.16,-18.60,-17.25,-18.60,-17.25,6.00,5.94,5.40,-12.60,-12.60,-1.34
26.43,-18.46,-17.15,-18.46,-17.15,6.00,5.94,5.53,-12.46,-12.46,-1.31
26.69,-18.32,-17.04,-18.32,-17.04,6.00,5.94,5.65,-12.32,-12.32,-1.27
26.96,-18.18,-16.94,-18.18,-16.94,6.00,5.95,5.78,-12.18,-12.18,-1.24
27.23,-18.04,-16.83,-18.04,-16.84,6.00,5.95,5.90,-12.04,-12.04,-1.21
27.50,-17.90,-16.73,-17.90,-16.73,6.00,5.95,6.02,-11.90,-11.90,-1.17
27.77,-17.76,-16.63,-17.76,-16.63,6.00,5.95,6.13,-11.76,-11.76,-1.13
28.05,-17.62,-16.52,-17.62,-16.52,6.00,5.95,6.25,-11.62,-11.62,-1.10
28.33,-17.49,-16.43,-17.48,-16.43,6.00,5.96,6.35,-11.49,-11.48,-1.06
28.62,-17.35,-16.33,-17.35,-16.33,6.00,5.96,6.46,-11.35,-11.35,-1.02
28.90,-17.22,-16.24,-17.22,-16.23,6.00,5.96,6.55,-11.22,-11.22,-0.98
29.19,-17.09,-16.13,-17.09,-16.14,6.00,5.96,6.65,-11.09,-11.09,-0.95
29.48,-16.96,-16.04,-16.96,-16.04,6.00,5.97,6.73,-10.96,-10.96,-0.91
29.78,-16.83,-15.95,-16.83,-15.95,6.00,5.97,6.81,-10.83,-10.83,-0.88
30.08,-16.70,-15.85,-16.70,-15.86,6.00,5.97,6.87,-10.70,-10.70,-0.85
30.38,-16.58,-15.77,-16.58,-15.77,6.00,5.97,6.94,-10.58,-10.58,-0.81
30.68,-16.46,-15.68,-16.46,-15.68,6.00,5.98,6.98,-10.46,-10.46,-0.78
30.99,-16.34,-15.60,-16.34,-15.60,6.00,5.98,7.03,-10.34,-10.34,-0.74
31.30,-16.22,-15.51,-16.22,-15.51,6.00,5.98,7.06,-10.22,-10.22,-0.71
31.61,-16.10,-15.42,-16.10,-15.42,6.00,5.98,7.09,-10.10,-10.10,-0.68
31.93,-15.98,-15.32,-15.98,-15.33,6.00,5.99,7.10,-9.98,-9.98,-0.66
32.24,-15.87,-15.24,-15.87,-15.24,6.00,5.99,7.11,-9.87,-9.87,-0.63
32.57,-15.76,-15.16,-15.76,-15.16,6.00,5.99,7.10,-9.76,-9.76,-0.60
32.89,-15.65,-15.08,-15.64,-15.07,6.00,5.99,7.09,-9.65,-9.64,-0.57
33.22,-15.53,-14.98,-15.53,-14.98,6.00,6.00,7.07,-9.53,-9.53,-0.55
33.55,-15.42,-14.89,-15.42,-14.89,6.00,6.00,7.05,-9.42,-9.42,-0.52
33.89,-15.31,-14.80,-15.31,-14.80,6.00,6.00,7.02,-9.31,-9.31,-0.51
34.23,-15.20,-14.71,-15.20,-14.72,6.00,6.00,6.98,-9.20,-9.20,-0.49
34.57,-15.10,-14.64,-15.10,-14.63,6.00,6.01,6.94,-9.10,-9.10,-0.46
34.92,-14.99,-14.55,-14.99,-14.55,6.00,6.01,6.89,-8.99,-8.99,-0.44
35.27,-14.89,-14.47,-14.89,-14.47,6.00,6.01,6.84,-8.89,-8.89,-0.42
35.62,-14.79,-14.38,-14.79,-14.38,6.00,6.02,6.79,-8.79,-8.79,-0.41
35.97,-14.69,-14.30,-14.69,-14.30,6.00,6.02,6.73,-8.69,-8.69,-0.39
36.33,-14.59,-14.21,-14.58,-14.21,6.00,6.02,6.68,-8.59,-8.58,-0.38
36.70,-14.48,-14.12,-14.48,-14.12,6.00,6.02,6.62,-8.48,-8.48,-0.36
37.06,-14.38,-14.03,-14.38,-14.03,6.00,6.03,6.56,-8.38,-8.38,-0.35
37.43,-14.29,-13.95,-14.29,-13.95,6.00,6.03,6.51,-8.29,-8.29,-0.34
37.81,-14.20,-13.88,-14.19,-13.87,6.00,6.03,6.45,-8.20,-8.19,-0.32
38.19,-14.10,-13.79,-14.10,-13.79,6.00,6.03,6.40,-8.10,-8.10,-0.31
38.57,-14.01,-13.70,-14.01,-13.70,6.00,6.04,6.34,-8.01,-8.01,-0.31
38.95,-13.91,-13.61,-13.91,-13.61,6.00,6.04,6.29,-7.91,-7.91,-0.30
39.34,-13.82,-13.52,-13.81,-13.52,6.00,6.04,6.24,-7.82,-7.81,-0.29
39.74,-13.72,-13.43,-13.72,-13.43,6.00,6.05,6.20,-7.72,-7.72,-0.29
40.14,-13.63,-13.34,-13.63,-13.35,6.00,6.05,6.16,-7.63,-7.63,-0.29
40.54,-13.55,-13.27,-13.55,-13.26,6.00,6.05,6.12,-7.55,-7.55,-0.28
40.94,-13.47,-13.19,-13.47,-13.19,6.00,6.05,6.08,-7.47,-7.47,-0.28
41.35,-13.39,-13.11,-13.39,-13.11,6.00,6.06,6.05,-7.39,-7.39,-0.28
41.76,-13.30,-13.02,-13.30,-13.02,6.00,6.06,6.02,-7.30,-7.30,-0.28
42.18,-13.21,-12.93,-13.21,-12.93,6.00,6.06,6.00,-7.21,-7.21,-0.28
42.60,-13.12,-12.84,-13.12,-12.84,6.00,6.06,5.98,-7.12,-7.12,-0.27
43.03,-13.03,-12.75,-13.03,-12.75,6.00,6.07,5.97,-7.03,-7.03,-0.28
43.46,-12.95,-12.68,-12.95,-12.67,6.00,6.07,5.96,-6.95,-6.95,-0.27
