frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.67,3.32,9.66,3.31,-3.29,-3.20,-1.44,6.38,6.37,6.35
20.20,9.65,3.29,9.67,3.31,-3.31,-3.20,-1.48,6.34,6.36,6.36
20.40,9.69,3.32,9.68,3.31,-3.33,-3.20,-1.52,6.37,6.36,6.37
20.61,9.69,3.31,9.70,3.32,-3.34,-3.20,-1.57,6.35,6.36,6.38
20.81,9.74,3.36,9.73,3.35,-3.35,-3.21,-1.61,6.39,6.38,6.38
21.02,9.75,3.36,9.75,3.36,-3.36,-3.21,-1.66,6.39,6.39,6.39
21.23,9.78,3.38,9.78,3.38,-3.37,-3.21,-1.71,6.41,6.41,6.40
21.44,9.79,3.37,9.80,3.38,-3.38,-3.21,-1.76,6.41,6.42,6.42
21.66,9.82,3.40,9.81,3.39,-3.39,-3.22,-1.81,6.43,6.43,6.42
21.87,9.82,3.39,9.82,3.39,-3.39,-3.22,-1.86,6.43,6.43,6.43
22.09,9.82,3.39,9.82,3.39,-3.39,-3.22,-1.92,6.43,6.43,6.43
22.31,9.82,3.38,9.82,3.39,-3.39,-3.23,-1.97,6.43,6.43,6.44
22.54,9.82,3.38,9.82,3.38,-3.39,-3.23,-2.03,6.43,6.43,6.44
22.76,9.82,3.38,9.82,3.38,-3.38,-3.23,-2.09,6.44,6.44,6.45
22.99,9.82,3.38,9.82,3.38,-3.38,-3.23,-2.15,6.44,6.44,6.44
23.22,9.82,3.38,9.82,3.37,-3.37,-3.24,-2.21,6.45,6.45,6.44
23.45,9.82,3.37,9.82,3.37,-3.37,-3.24,-2.27,6.45,6.45,6.45
23.69,9.82,3.37,9.82,3.37,-3.37,-3.24,-2.33,6.45,6.45,6.45
23.92,9.82,3.37,9.82,3.36,-3.36,-3.25,-2.40,6.46,6.46,6.45
24.16,9.82,3.36,9.82,3.36,-3.36,-3.25,-2.47,6.46,6.46,6.46
24.40,9.82,3.35,9.82,3.35,-3.36,-3.25,-2.53,6.46,6.46,6.47
24.65,9.82,3.35,9.82,3.35,-3.36,-3.26,-2.60,6.46,6.46,6.47
24.89,9.82,3.35,9.82,3.35,-3.35,-3.26,-2.67,6.47,6.47,6.47
25.14,9.82,3.35,9.82,3.35,-3.35,-3.26,-2.74,6.47,6.47,6.47
25.39,9.82,3.35,9.82,3.36,-3.35,-3.27,-2.81,6.47,6.47,6.47
25.65,9.82,3.36,9.82,3.36,-3.35,-3.27,-2.88,6.47,6.47,6.46
25.91,9.82,3.36,9.82,3.35,-3.35,-3.28,-2.95,6.47,6.47,6.46
26.16,9.82,3.35,9.82,3.35,-3.35,-3.28,-3.02,6.47,6.47,6.47
26.43,9.82,3.35,9.82,3.35,-3.36,-3.28,-3.09,6.47,6.47,6.47
26.69,9.82,3.35,9.82,3.35,-3.35,-3.29,-3.16,6.47,6.47,6.47
26.96,9.82,3.35,9.82,3.35,-3.35,-3.29,-3.23,6.47,6.47,6.47
27.23,9.82,3.35,9.82,3.36,-3.35,-3.30,-3.29,6.47,6.48,6.47
27.50,9.82,3.35,9.82,3.35,-3.34,-3.30,-3.36,6.48,6.48,6.47
27.77,9.82,3.35,9.81,3.34,-3.34,-3.30,-3.42,6.48,6.47,6.48
28.05,9.79,3.32,9.80,3.33,-3.33,-3.31,-3.48,6.46,6.47,6.47
28.33,9.78,3.31,9.79,3.31,-3.32,-3.31,-3.54,6.46,6.47,6.47
28.62,9.78,3.31,9.78,3.31,-3.31,-3.32,-3.60,6.47,6.47,6.47
28.90,9.78,3.30,9.77,3.30,-3.30,-3.32,-3.65,6.48,6.48,6.48
29.19,9.77,3.29,9.76,3.29,-3.29,-3.33,-3.70,6.48,6.48,6.48
29.48,9.74,3.27,9.75,3.27,-3.28,-3.33,-3.75,6.46,6.47,6.48
29.78,9.74,3.27,9.74,3.27,-3.27,-3.33,-3.79,6.47,6.47,6.47
30.08,9.74,3.26,9.74,3.26,-3.27,-3.34,-3.83,6.47,6.47,6.48
30.38,9.74,3.27,9.74,3.26,-3.26,-3.34,-3.86,6.48,6.47,6.47
30.68,9.73,3.26,9.73,3.26,-3.26,-3.35,-3.89,6.47,6.47,6.47
30.99,9.72,3.25,9.73,3.26,-3.25,-3.35,-3.91,6.47,6.47,6.47
31.30,9.72,3.26,9.72,3.26,-3.25,-3.36,-3.93,6.47,6.47,6.46
31.61,9.72,3.26,9.71,3.25,-3.25,-3.36,-3.94,6.47,6.46,6.46
31.93,9.69,3.24,9.70,3.25,-3.25,-3.37,-3.95,6.44,6.45,6.45
32.24,9.69,3.23,9.69,3.24,-3.25,-3.37,-3.96,6.44,6.44,6.46
32.57,9.69,3.25,9.69,3.24,-3.25,-3.38,-3.96,6.44,6.44,6.44
32.89,9.69,3.25,9.69,3.25,-3.25,-3.39,-3.95,6.44,6.44,6.44
33.22,9.69,3.25,9.69,3.25,-3.25,-3.39,-3.94,6.44,6.44,6.44
33.55,9.69,3.25,9.69,3.26,-3.25,-3.40,-3.93,6.44,6.44,6.44
33.89,9.69,3.26,9.69,3.26,-3.25,-3.40,-3.92,6.44,6.44,6.43
34.23,9.69,3.27,9.68,3.26,-3.25,-3.41,-3.90,6.44,6.43,6.42
34.57,9.66,3.24,9.67,3.25,-3.25,-3.41,-3.88,6.41,6.41,6.42
34.92,9.65,3.25,9.66,3.25,-3.26,-3.42,-3.85,6.39,6.40,6.40
35.27,9.65,3.24,9.65,3.25,-3.26,-3.42,-3.83,6.39,6.39,6.41
35.62,9.65,3.26,9.65,3.26,-3.26,-3.43,-3.80,6.39,6.39,6.39
35.97,9.65,3.27,9.65,3.27,-3.26,-3.44,-3.77,6.39,6.39,6.38
36.33,9.65,3.28,9.65,3.28,-3.27,-3.44,-3.74,6.38,6.38,6.37
36.70,9.63,3.28,9.64,3.28,-3.28,-3.45,-3.71,6.35,6.36,6.36
37.06,9.63,3.29,9.62,3.28,-3.29,-3.46,-3.68,6.34,6.34,6.34
37.43,9.61,3.28,9.62,3.29,-3.30,-3.46,-3.65,6.31,6.32,6.33
37.81,9.61,3.30,9.61,3.30,-3.30,-3.47,-3.62,6.31,6.31,6.31
38.19,9.61,3.31,9.61,3.31,-3.31,-3.47,-3.59,6.30,6.30,6.30
38.57,9.61,3.33,9.61,3.32,-3.31,-3.48,-3.56,6.30,6.29,6.28
38.95,9.60,3.33,9.59,3.33,-3.32,-3.49,-3.53,6.28,6.28,6.27
39.34,9.56,3.32,9.57,3.33,-3.32,-3.49,-3.51,6.24,6.25,6.24
39.74,9.56,3.33,9.55,3.32,-3.33,-3.50,-3.48,6.23,6.22,6.23
40.14,9.52,3.31,9.53,3.32,-3.33,-3.51,-3.46,6.19,6.20,6.21
40.54,9.52,3.32,9.53,3.33,-3.34,-3.51,-3.44,6.18,6.19,6.20
40.94,9.52,3.35,9.52,3.34,-3.34,-3.52,-3.42,6.18,6.17,6.17
41.35,9.52,3.36,9.51,3.36,-3.34,-3.53,-3.40,6.18,6.17,6.16
41.76,9.48,3.35,9.49,3.36,-3.35,-3.54,-3.39,6.13,6.14,6.13
42.18,9.48,3.37,9.47,3.36,-3.36,-3.54,-3.38,6.13,6.11,6.11
42.60,9.43,3.34,9.44,3.36,-3.36,-3.55,-3.37,6.07,6.08,6.09
43.03,9.43,3.37,9.42,3.36,-3.37,-3.56,-3.36,6.06,6.06,6.06
43.46,9.39,3.36,9.40,3.37,-3.37,-3.56,-3.36,6.02,6.03,6.03
43.90,9.39,3.39,9.38,3.38,-3.38,-3.57,-3.35,6.01,6.00,6.00
