frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-6.16,-6.11,-6.16,-6.11,6.00,5.77,4.31,-0.16,-0.16,-0.05
24.89,-6.05,-6.05,-6.06,-6.05,5.98,5.73,4.42,-0.07,-0.07,-0.00
25.14,-5.95,-5.99,-5.96,-5.99,5.96,5.69,4.54,0.00,0.00,0.03
25.39,-5.85,-5.93,-5.86,-5.93,5.92,5.65,4.66,0.07,0.06,0.07
25.65,-5.77,-5.88,-5.76,-5.88,5.88,5.61,4.77,0.11,0.11,0.11
25.91,-5.67,-5.82,-5.67,-5.82,5.82,5.57,4.89,0.16,0.16,0.15
26.16,-5.56,-5.76,-5.57,-5.75,5.76,5.52,5.01,0.20,0.20,0.19
26.43,-5.47,-5.69,-5.47,-5.69,5.70,5.48,5.12,0.23,0.23,0.22
26.69,-5.37,-5.63,-5.37,-5.63,5.63,5.43,5.24,0.27,0.26,0.26
26.96,-5.28,-5.58,-5.27,-5.57,5.57,5.39,5.35,0.29,0.29,0.30
27.23,-5.18,-5.51,-5.18,-5.51,5.51,5.34,5.46,0.33,0.33,0.33
27.50,-5.08,-5.44,-5.08,-5.44,5.44,5.30,5.57,0.37,0.37,0.37
27.77,-4.97,-5.38,-4.98,-5.38,5.38,5.25,5.67,0.41,0.40,0.41
28.05,-4.88,-5.31,-4.88,-5.32,5.32,5.21,5.77,0.44,0.44,0.44
28.33,-4.79,-5.26,-4.78,-5.26,5.26,5.16,5.86,0.47,0.48,0.47
28.62,-4.69,-5.20,-4.69,-5.20,5.20,5.11,5.94,0.51,0.51,0.51
28.90,-4.59,-5.14,-4.59,-5.14,5.14,5.06,6.02,0.55,0.55,0.55
29.19,-4.50,-5.08,-4.49,-5.08,5.08,5.01,6.09,0.58,0.59,0.58
29.48,-4.40,-5.02,-4.40,-5.02,5.02,4.96,6.15,0.63,0.62,0.62
29.78,-4.31,-4.97,-4.31,-4.96,4.96,4.91,6.20,0.66,0.66,0.66
30.08,-4.22,-4.91,-4.22,-4.91,4.91,4.86,6.24,0.69,0.69,0.69
30.38,-4.13,-4.85,-4.13,-4.85,4.86,4.81,6.27,0.73,0.73,0.73
30.68,-4.05,-4.80,-4.04,-4.80,4.80,4.76,6.29,0.76,0.76,0.76
30.99,-3.96,-4.75,-3.96,-4.75,4.75,4.71,6.30,0.79,0.79,0.79
31.30,-3.88,-4.70,-3.87,-4.70,4.70,4.66,6.29,0.82,0.82,0.82
31.61,-3.79,-4.64,-3.79,-4.64,4.64,4.60,6.27,0.86,0.85,0.85
31.93,-3.71,-4.59,-3.71,-4.59,4.59,4.55,6.24,0.88,0.88,0.88
32.24,-3.62,-4.53,-3.62,-4.53,4.53,4.50,6.21,0.91,0.91,0.91
32.57,-3.54,-4.47,-3.54,-4.48,4.47,4.44,6.15,0.94,0.94,0.94
32.89,-3.46,-4.42,-3.45,-4.42,4.41,4.39,6.09,0.96,0.96,0.97
33.22,-3.37,-4.35,-3.37,-4.36,4.35,4.33,6.02,0.99,0.98,0.98
33.55,-3.29,-4.30,-3.28,-4.29,4.29,4.27,5.94,1.00,1.01,1.01
33.89,-3.20,-4.23,-3.20,-4.23,4.22,4.22,5.84,1.03,1.03,1.03
34.23,-3.11,-4.15,-3.11,-4.16,4.16,4.16,5.75,1.05,1.05,1.05
34.57,-3.02,-4.09,-3.02,-4.09,4.09,4.10,5.64,1.07,1.07,1.08
34.92,-2.93,-4.02,-2.93,-4.02,4.02,4.04,5.53,1.09,1.09,1.09
35.27,-2.84,-3.95,-2.84,-3.95,3.95,3.98,5.41,1.11,1.11,1.11
35.62,-2.75,-3.88,-2.75,-3.88,3.88,3.92,5.29,1.13,1.13,1.13
35.97,-2.67,-3.81,-2.67,-3.81,3.81,3.86,5.16,1.15,1.15,1.15
36.33,-2.59,-3.74,-2.58,-3.74,3.74,3.80,5.03,1.16,1.16,1.15
36.70,-2.51,-3.68,-2.51,-3.68,3.68,3.74,4.90,1.17,1.17,1.17
37.06,-2.43,-3.61,-2.43,-3.61,3.61,3.68,4.76,1.18,1.18,1.19
37.43,-2.35,-3.54,-2.34,-3.55,3.54,3.62,4.62,1.20,1.20,1.20
37.81,-2.27,-3.48,-2.27,-3.48,3.48,3.55,4.48,1.21,1.21,1.21
38.19,-2.19,-3.41,-2.19,-3.41,3.41,3.49,4.34,1.22,1.22,1.22
38.57,-2.12,-3.34,-2.11,-3.34,3.34,3.43,4.21,1.23,1.23,1.23
38.95,-2.04,-3.27,-2.04,-3.27,3.27,3.36,4.07,1.24,1.24,1.23
39.34,-1.97,-3.21,-1.97,-3.21,3.21,3.30,3.93,1.24,1.24,1.24
39.74,-1.90,-3.14,-1.89,-3.14,3.14,3.23,3.79,1.24,1.24,1.25
40.14,-1.83,-3.07,-1.82,-3.07,3.07,3.17,3.65,1.24,1.25,1.24
40.54,-1.75,-3.00,-1.75,-3.00,3.00,3.10,3.52,1.25,1.25,1.25
40.94,-1.68,-2.93,-1.68,-2.93,2.93,3.03,3.38,1.26,1.26,1.26
41.35,-1.61,-2.86,-1.61,-2.86,2.87,2.96,3.25,1.26,1.26,1.25
41.76,-1.55,-2.80,-1.54,-2.80,2.80,2.90,3.12,1.25,1.26,1.26
42.18,-1.48,-2.73,-1.48,-2.73,2.73,2.83,2.99,1.26,1.26,1.26
42.60,-1.41,-2.67,-1.41,-2.67,2.67,2.76,2.86,1.26,1.26,1.26
43.03,-1.35,-2.60,-1.34,-2.60,2.60,2.69,2.73,1.25,1.26,1.26
43.46,-1.28,-2.54,-1.28,-2.53,2.53,2.62,2.61,1.26,1.26,1.26
43.90,-1.21,-2.46,-1.21,-2.47,2.47,2.55,2.48,1.26,1.26,1.26
44.33,-1.15,-2.41,-1.15,-2.41,2.41,2.48,2.36,1.26,1.26,1.26
44.78,-1.09,-2.34,-1.08,-2.34,2.35,2.40,2.24,1.26,1.26,1.26
45.23,-1.03,-2.29,-1.03,-2.28,2.29,2.33,2.13,1.26,1.26,1.26
45.68,-0.97,-2.22,-0.97,-2.22,2.23,2.26,2.01,1.26,1.26,1.26
46.13,-0.92,-2.17,-0.91,-2.17,2.17,2.18,1.90,1.25,1.25,1.25
46.60,-0.86,-2.11,-0.86,-2.11,2.11,2.11,1.79,1.25,1.25,1.25
47.06,-0.81,-2.05,-0.80,-2.05,2.05,2.04,1.68,1.24,1.24,1.25
47.53,-0.75,-1.99,-0.75,-1.99,1.99,1.96,1.57,1.24,1.24,1.24
48.01,-0.69,-1.93,-0.69,-1.93,1.93,1.89,1.46,1.24,1.24,1.24
48.49,-0.63,-1.86,-0.63,-1.86,1.87,1.81,1.35,1.24,1.24,1.24
48.97,-0.57,-1.80,-0.57,-1.80,1.80,1.73,1.25,1.24,1.24,1.23
49.46,-0.51,-1.74,-0.51,-1.74,1.74,1.66,1.15,1.24,1.23,1.23
49.96,-0.46,-1.68,-0.45,-1.68,1.68,1.58,1.05,1.22,1.23,1.23
50.46,-0.39,-1.61,-0.39,-1.62,1.62,1.50,0.95,1.23,1.23,1.23
50.96,-0.33,-1.55,-0.33,-1.55,1.55,1.42,0.85,1.23,1.22,1.22
51.47,-0.28,-1.50,-0.27,-1.49,1.49,1.35,0.76,1.21,1.22,1.22
51.99,-0.22,-1.43,-0.21,-1.43,1.42,1.27,0.66,1.21,1.21,1.21
52.51,-0.15,-1.35,-0.15,-1.36,1.36,1.19,0.57,1.21,1.21,1.20
53.03,-0.09,-1.29,-0.09,-1.29,1.28,1.11,0.48,1.20,1.20,1.20
53.56,-0.02,-1.21,-0.02,-1.21,1.21,1.03,0.39,1.19,1.19,1.19
54.10,0.04,-1.14,0.05,-1.14,1.13,0.95,0.30,1.17,1.18,1.18
54.64,0.12,-1.05,0.12,-1.05,1.05,0.87,0.22,1.17,1.17,1.17
55.18,0.20,-0.96,0.20,-0.96,0.96,0.79,0.14,1.17,1.16,1.16
55.74,0.27,-0.88,0.28,-0.87,0.88,0.70,0.05,1.15,1.15,1.15
56.29,0.35,-0.78,0.35,-0.78,0.78,0.62,-0.03,1.14,1.14,1.13
56.86,0.42,-0.70,0.43,-0.69,0.69,0.54,-0.10,1.11,1.12,1.12
57.42,0.50,-0.59,0.50,-0.59,0.59,0.46,-0.18,1.10,1.10,1.10
58.00,0.57,-0.50,0.57,-0.50,0.50,0.38,-0.25,1.07,1.07,1.07
58.58,0.65,-0.40,0.65,-0.40,0.40,0.29,-0.32,1.05,1.05,1.05
59.16,0.72,-0.30,0.73,-0.30,0.30,0.21,-0.39,1.02,1.03,1.03
59.76,0.81,-0.19,0.81,-0.19,0.20,0.13,-0.46,1.01,1.00,1.00
60.35,0.88,-0.09,0.88,-0.09,0.09,0.05,-0.52,0.97,0.97,0.97
60.96,0.95,0.01,0.96,0.01,-0.02,-0.04,-0.58,0.93,0.94,0.94
61.57,1.03,0.11,1.04,0.12,-0.13,-0.12,-0.64,0.90,0.91,0.92
62.18,1.12,0.24,1.12,0.23,-0.24,-0.20,-0.70,0.89,0.88,0.88
62.80,1.20,0.35,1.21,0.35,-0.34,-0.29,-0.75,0.86,0.86,0.86
63.43,1.29,0.46,1.29,0.46,-0.45,-0.37,-0.80,0.84,0.84,0.83
64.07,1.37,0.57,1.37,0.56,-0.55,-0.45,-0.85,0.82,0.81,0.80
64.71,1.43,0.66,1.44,0.66,-0.65,-0.54,-0.90,0.78,0.79,0.78
65.35,1.50,0.75,1.50,0.75,-0.75,-0.62,-0.95,0.75,0.75,0.76
66.01,1.57,0.83,1.57,0.83,-0.85,-0.70,-0.99,0.73,0.73,0.74
66.67,1.64,0.92,1.65,0.93,-0.93,-0.79,-1.03,0.71,0.71,0.72
67.33,1.72,1.02,1.72,1.02,-1.02,-0.87,-1.07,0.70,0.70,0.70
68.01,1.80,1.11,1.80,1.11,-1.10,-0.95,-1.11,0.70,0.70,0.69
68.69,1.87,1.19,1.87,1.19,-1.18,-1.03,-1.15,0.69,0.69,0.68
69.37,1.93,1.26,1.94,1.27,-1.26,-1.11,-1.19,0.67,0.68,0.67
70.07,1.99,1.34,1.99,1.34,-1.34,-1.19,-1.23,0.66,0.66,0.66
70.77,2.05,1.41,2.05,1.41,-1.41,-1.27,-1.26,0.64,0.64,0.65
71.48,2.11,1.47,2.11,1.47,-1.48,-1.35,-1.30,0.63,0.63,0.64
72.19,2.17,1.54,2.17,1.55,-1.55,-1.43,-1.33,0.62,0.62,0.63
72.91,2.23,1.62,2.23,1.62,-1.62,-1.51,-1.37,0.61,0.61,0.62
73.64,2.29,1.69,2.29,1.69,-1.69,-1.59,-1.40,0.60,0.60,0.60
74.38,2.35,1.77,2.35,1.77,-1.77,-1.67,-1.44,0.59,0.59,0.59
75.12,2.41,1.84,2.41,1.84,-1.84,-1.75,-1.47,0.58,0.58,0.57
75.87,2.46,1.91,2.46,1.91,-1.91,-1.82,-1.51,0.56,0.56,0.55
76.63,2.51,1.98,2.51,1.98,-1.97,-1.90,-1.54,0.54,0.54,0.54
77.40,2.55,2.04,2.56,2.04,-2.04,-1.97,-1.58,0.51,0.51,0.51
78.17,2.59,2.10,2.60,2.11,-2.11,-2.04,-1.62,0.48,0.49,0.49
78.95,2.65,2.18,2.65,2.18,-2.18,-2.12,-1.66,0.47,0.47,0.47
79.74,2.69,2.24,2.69,2.24,-2.25,-2.19,-1.70,0.44,0.45,0.45
80.54,2.74,2.31,2.75,2.31,-2.32,-2.26,-1.74,0.43,0.43,0.43
81.35,2.79,2.38,2.80,2.38,-2.39,-2.33,-1.78,0.41,0.41,0.41
82.16,2.85,2.46,2.85,2.46,-2.45,-2.40,-1.83,0.40,0.40,0.39
82.98,2.90,2.53,2.90,2.53,-2.52,-2.46,-1.88,0.39,0.38,0.37
83.81,2.94,2.58,2.94,2.58,-2.58,-2.53,-1.92,0.37,0.37,0.36
84.65,2.98,2.64,2.98,2.63,-2.64,-2.59,-1.97,0.35,0.35,0.35
85.50,3.01,2.68,3.02,2.68,-2.69,-2.65,-2.02,0.33,0.33,0.34
86.35,3.05,2.73,3.06,2.73,-2.73,-2.71,-2.08,0.32,0.32,0.32
87.22,3.09,2.79,3.09,2.78,-2.78,-2.77,-2.13,0.32,0.31,0.31
88.09,3.11,2.82,3.11,2.82,-2.82,-2.83,-2.19,0.30,0.30,0.29
88.97,3.13,2.85,3.13,2.85,-2.85,-2.89,-2.25,0.28,0.28,0.28
89.86,3.14,2.88,3.15,2.88,-2.88,-2.94,-2.31,0.26,0.26,0.27
90.76,3.16,2.91,3.16,2.91,-2.91,-2.99,-2.37,0.25,0.25,0.25
91.66,3.17,2.94,3.17,2.94,-2.94,-3.05,-2.43,0.23,0.23,0.23
92.58,3.18,2.97,3.18,2.97,-2.96,-3.10,-2.50,0.22,0.22,0.22
93.51,3.18,2.99,3.18,2.99,-2.98,-3.14,-2.57,0.20,0.20,0.19
94.44,3.18,3.01,3.18,3.01,-3.01,-3.19,-2.64,0.18,0.17,0.18
95.39,3.17,3.03,3.17,3.03,-3.03,-3.23,-2.71,0.14,0.14,0.15
96.34,3.16,3.04,3.17,3.05,-3.06,-3.27,-2.78,0.11,0.11,0.12
97.30,3.16,3.08,3.16,3.08,-3.08,-3.31,-2.85,0.08,0.08,0.08
98.28,3.16,3.11,3.16,3.11,-3.11,-3.35,-2.93,0.05,0.05,0.06
99.26,3.16,3.15,3.16,3.15,-3.15,-3.39,-3.00,0.02,0.02,0.02
100.25,3.16,3.18,3.16,3.18,-3.18,-3.42,-3.08,-0.02,-0.02,-0.02
101.25,3.16,3.22,3.16,3.22,-3.22,-3.45,-3.15,-0.06,-0.06,-0.06
102.27,3.16,3.26,3.16,3.26,-3.26,-3.48,-3.23,-0.10,-0.10,-0.10
103.29,3.16,3.30,3.16,3.30,-3.30,-3.51,-3.31,-0.14,-0.14,-0.13
104.32,3.16,3.35,3.16,3.34,-3.34,-3.53,-3.38,-0.18,-0.18,-0.18
105.37,3.16,3.39,3.16,3.39,-3.39,-3.55,-3.46,-0.22,-0.22,-0.22
106.42,3.16,3.43,3.16,3.43,-3.43,-3.57,-3.53,-0.27,-0.27,-0.27
107.48,3.16,3.47,3.16,3.47,-3.48,-3.59,-3.60,-0.32,-0.32,-0.31
108.56,3.16,3.52,3.17,3.52,-3.53,-3.60,-3.67,-0.36,-0.36,-0.36
109.64,3.17,3.57,3.17,3.57,-3.57,-3.62,-3.74,-0.40,-0.40,-0.39
110.74,3.18,3.63,3.18,3.62,-3.62,-3.63,-3.80,-0.43,-0.44,-0.44
111.85,3.18,3.66,3.19,3.67,-3.66,-3.64,-3.87,-0.47,-0.47,-0.48
112.97,3.18,3.70,3.18,3.70,-3.70,-3.64,-3.92,-0.51,-0.52,-0.52
114.10,3.17,3.73,3.17,3.73,-3.73,-3.64,-3.97,-0.56,-0.56,-0.56
115.24,3.15,3.75,3.16,3.75,-3.75,-3.64,-4.01,-0.60,-0.59,-0.59
116.39,3.14,3.77,3.15,3.77,-3.77,-3.64,-4.06,-0.63,-0.63,-0.63
117.55,3.13,3.79,3.13,3.79,-3.78,-3.63,-4.08,-0.65,-0.65,-0.66
118.73,3.10,3.80,3.10,3.79,-3.78,-3.63,-4.11,-0.68,-0.68,-0.69
119.92,3.06,3.78,3.06,3.78,-3.78,-3.62,-4.13,-0.72,-0.72,-0.72
121.12,3.01,3.76,3.02,3.77,-3.77,-3.60,-4.14,-0.75,-0.74,-0.74
122.33,2.98,3.74,2.98,3.75,-3.75,-3.59,-4.14,-0.76,-0.77,-0.76
123.55,2.94,3.73,2.94,3.72,-3.72,-3.57,-4.13,-0.78,-0.79,-0.79
124.79,2.88,3.69,2.89,3.69,-3.69,-3.55,-4.12,-0.81,-0.80,-0.81
126.03,2.82,3.65,2.83,3.66,-3.65,-3.52,-4.09,-0.83,-0.82,-0.82
127.29,2.77,3.62,2.77,3.62,-3.62,-3.49,-4.06,-0.84,-0.84,-0.85
128.57,2.72,3.59,2.71,3.57,-3.58,-3.46,-4.02,-0.85,-0.87,-0.86
129.85,2.64,3.53,2.65,3.53,-3.54,-3.43,-3.96,-0.89,-0.89,-0.88
131.15,2.57,3.47,2.59,3.49,-3.50,-3.40,-3.91,-0.92,-0.91,-0.90
132.46,2.53,3.45,2.53,3.45,-3.46,-3.36,-3.84,-0.92,-0.93,-0.92
133.79,2.48,3.42,2.48,3.41,-3.41,-3.31,-3.77,-0.93,-0.94,-0.94
135.12,2.40,3.36,2.41,3.37,-3.37,-3.27,-3.68,-0.97,-0.96,-0.96
136.48,2.35,3.33,2.35,3.33,-3.32,-3.22,-3.60,-0.97,-0.98,-0.98
137.84,2.26,3.26,2.28,3.28,-3.27,-3.17,-3.50,-1.01,-0.99,-1.00
139.22,2.20,3.23,2.19,3.22,-3.21,-3.12,-3.40,-1.01,-1.02,-1.03
140.61,2.11,3.16,2.10,3.15,-3.15,-3.06,-3.30,-1.03,-1.05,-1.05
142.02,1.98,3.06,2.00,3.08,-3.08,-3.00,-3.19,-1.10,-1.08,-1.08
143.44,1.91,3.01,1.90,3.00,-3.01,-2.93,-3.07,-1.09,-1.10,-1.09
144.87,1.79,2.91,1.80,2.92,-2.93,-2.87,-2.95,-1.14,-1.13,-1.12
146.32,1.71,2.86,1.70,2.85,-2.85,-2.80,-2.83,-1.14,-1.15,-1.15
147.78,1.58,2.75,1.59,2.76,-2.76,-2.73,-2.71,-1.18,-1.17,-1.16
149.26,1.49,2.68,1.49,2.68,-2.68,-2.65,-2.58,-1.18,-1.18,-1.19
150.75,1.37,2.59,1.38,2.59,-2.58,-2.57,-2.45,-1.21,-1.21,-1.21
152.26,1.27,2.51,1.26,2.50,-2.49,-2.48,-2.32,-1.21,-1.23,-1.24
153.78,1.12,2.38,1.13,2.39,-2.39,-2.40,-2.19,-1.27,-1.26,-1.26
155.32,1.00,2.28,1.01,2.29,-2.29,-2.31,-2.06,-1.28,-1.28,-1.27
156.88,0.87,2.17,0.88,2.17,-2.19,-2.22,-1.93,-1.31,-1.31,-1.30
158.44,0.77,2.09,0.75,2.07,-2.08,-2.12,-1.79,-1.31,-1.33,-1.32
160.03,0.60,1.94,0.63,1.97,-1.97,-2.02,-1.66,-1.37,-1.34,-1.34
161.63,0.50,1.85,0.51,1.86,-1.86,-1.91,-1.52,-1.36,-1.35,-1.35
163.24,0.40,1.77,0.37,1.75,-1.75,-1.81,-1.39,-1.34,-1.37,-1.37
164.88,0.23,1.62,0.25,1.64,-1.63,-1.69,-1.25,-1.40,-1.37,-1.39
166.53,0.10,1.50,0.11,1.51,-1.51,-1.58,-1.12,-1.40,-1.40,-1.40
168.19,-0.02,1.40,-0.04,1.38,-1.38,-1.46,-0.98,-1.39,-1.42,-1.42
169.87,-0.21,1.23,-0.18,1.26,-1.25,-1.34,-0.85,-1.45,-1.42,-1.44
171.57,-0.33,1.12,-0.33,1.11,-1.11,-1.22,-0.71,-1.44,-1.44,-1.44
173.29,-0.46,1.00,-0.49,0.97,-0.98,-1.09,-0.58,-1.43,-1.46,-1.45
175.02,-0.67,0.79,-0.64,0.82,-0.84,-0.95,-0.44,-1.50,-1.47,-1.46
176.77,-0.80,0.68,-0.79,0.68,-0.69,-0.82,-0.31,-1.49,-1.49,-1.47
178.54,-0.93,0.54,-0.93,0.55,-0.55,-0.68,-0.17,-1.47,-1.48,-1.47
180.32,-1.06,0.42,-1.06,0.42,-0.40,-0.54,-0.04,-1.46,-1.46,-1.48
182.13,-1.19,0.29,-1.21,0.27,-0.25,-0.39,0.10,-1.44,-1.46,-1.48
183.95,-1.39,0.10,-1.37,0.11,-0.11,-0.24,0.23,-1.49,-1.48,-1.49
185.79,-1.54,-0.06,-1.54,-0.06,0.05,-0.09,0.36,-1.49,-1.49,-1.48
187.65,-1.71,-0.22,-1.70,-0.22,0.20,0.06,0.49,-1.51,-1.50,-1.48
189.52,-1.85,-0.36,-1.85,-0.36,0.36,0.22,0.63,-1.49,-1.49,-1.49
191.42,-2.00,-0.51,-2.00,-0.52,0.52,0.38,0.76,-1.48,-1.48,-1.49
193.33,-2.17,-0.68,-2.16,-0.67,0.68,0.55,0.89,-1.48,-1.48,-1.49
195.27,-2.34,-0.84,-2.33,-0.84,0.85,0.71,1.02,-1.49,-1.49,-1.49
197.22,-2.51,-1.01,-2.51,-1.01,1.01,0.88,1.15,-1.50,-1.49,-1.49
199.19,-2.68,-1.18,-2.68,-1.18,1.18,1.05,1.28,-1.50,-1.50,-1.50
201.18,-2.85,-1.34,-2.85,-1.35,1.35,1.22,1.41,-1.50,-1.50,-1.51
203.19,-3.03,-1.52,-3.03,-1.52,1.52,1.39,1.54,-1.51,-1.51,-1.51
205.23,-3.21,-1.69,-3.20,-1.68,1.69,1.56,1.66,-1.51,-1.51,-1.52
207.28,-3.38,-1.85,-3.38,-1.85,1.86,1.73,1.79,-1.51,-1.51,-1.53
209.35,-3.55,-2.02,-3.55,-2.02,2.03,1.90,1.91,-1.52,-1.52,-1.53
211.44,-3.73,-2.19,-3.73,-2.19,2.19,2.07,2.03,-1.54,-1.54,-1.54
213.56,-3.90,-2.35,-3.90,-2.36,2.34,2.23,2.14,-1.56,-1.56,-1.54
215.69,-4.06,-2.51,-4.05,-2.51,2.48,2.40,2.26,-1.57,-1.57,-1.54
217.85,-4.20,-2.65,-4.18,-2.63,2.62,2.55,2.37,-1.57,-1.56,-1.55
220.03,-4.30,-2.74,-4.30,-2.74,2.76,2.71,2.48,-1.54,-1.54,-1.56
222.23,-4.41,-2.84,-4.42,-2.85,2.88,2.86,2.58,-1.53,-1.54,-1.57
224.45,-4.55,-2.97,-4.55,-2.98,2.99,3.00,2.68,-1.55,-1.56,-1.57
226.70,-4.70,-3.11,-4.69,-3.11,3.10,3.14,2.77,-1.60,-1.59,-1.58
228.96,-4.82,-3.23,-4.80,-3.21,3.19,3.27,2.86,-1.63,-1.61,-1.59
231.25,-4.89,-3.29,-4.89,-3.30,3.28,3.39,2.93,-1.61,-1.62,-1.60
233.57,-4.96,-3.34,-4.97,-3.36,3.35,3.50,3.01,-1.60,-1.62,-1.61
235.90,-5.06,-3.44,-5.04,-3.42,3.43,3.59,3.08,-1.63,-1.62,-1.62
238.26,-5.11,-3.47,-5.11,-3.48,3.49,3.68,3.14,-1.62,-1.62,-1.63
240.64,-5.18,-3.54,-5.17,-3.53,3.55,3.75,3.19,-1.63,-1.63,-1.64
243.05,-5.23,-3.57,-5.24,-3.58,3.59,3.82,3.23,-1.63,-1.64,-1.66
245.48,-5.30,-3.63,-5.30,-3.63,3.64,3.86,3.27,-1.66,-1.66,-1.67
247.93,-5.38,-3.70,-5.36,-3.68,3.68,3.90,3.30,-1.70,-1.68,-1.68
250.41,-5.41,-3.72,-5.41,-3.72,3.71,3.92,3.31,-1.70,-1.70,-1.69
252.92,-5.45,-3.75,-5.45,-3.75,3.73,3.94,3.33,-1.71,-1.71,-1.70
255.45,-5.47,-3.76,-5.46,-3.76,3.75,3.93,3.33,-1.72,-1.71,-1.71
258.00,-5.48,-3.76,-5.48,-3.76,3.76,3.92,3.32,-1.72,-1.72,-1.72
260.58,-5.48,-3.75,-5.48,-3.75,3.76,3.89,3.31,-1.72,-1.72,-1.73
263.19,-5.47,-3.73,-5.47,-3.74,3.75,3.85,3.29,-1.72,-1.72,-1.73
265.82,-5.47,-3.73,-5.47,-3.73,3.73,3.80,3.26,-1.74,-1.74,-1.74
268.48,-5.46,-3.70,-5.46,-3.71,3.71,3.74,3.22,-1.75,-1.75,-1.75
271.16,-5.45,-3.69,-5.44,-3.68,3.67,3.67,3.18,-1.77,-1.77,-1.76
273.87,-5.41,-3.64,-5.41,-3.64,3.64,3.60,3.13,-1.77,-1.78,-1.77
276.61,-5.38,-3.59,-5.38,-3.60,3.59,3.52,3.08,-1.79,-1.79,-1.78
279.38,-5.34,-3.55,-5.33,-3.54,3.54,3.43,3.02,-1.80,-1.79,-1.79
282.17,-5.29,-3.49,-5.29,-3.49,3.49,3.33,2.95,-1.80,-1.80,-1.80
284.99,-5.24,-3.42,-5.23,-3.42,3.43,3.23,2.88,-1.81,-1.80,-1.81
287.84,-5.18,-3.35,-5.18,-3.35,3.37,3.13,2.81,-1.81,-1.81,-1.83
290.72,-5.13,-3.29,-5.13,-3.29,3.31,3.03,2.74,-1.82,-1.82,-1.84
293.63,-5.09,-3.23,-5.08,-3.23,3.24,2.92,2.66,-1.85,-1.84,-1.85
296.57,-5.04,-3.17,-5.04,-3.18,3.17,2.81,2.58,-1.87,-1.87,-1.86
299.53,-4.99,-3.11,-4.98,-3.11,3.09,2.70,2.50,-1.90,-1.90,-1.88
302.53,-4.92,-3.03,-4.91,-3.02,3.00,2.59,2.41,-1.92,-1.91,-1.89
305.55,-4.82,-2.91,-4.82,-2.92,2.91,2.48,2.33,-1.91,-1.91,-1.90
308.61,-4.72,-2.80,-4.72,-2.80,2.81,2.36,2.25,-1.91,-1.91,-1.91
311.69,-4.61,-2.68,-4.61,-2.69,2.70,2.25,2.16,-1.91,-1.92,-1.93
314.81,-4.52,-2.58,-4.51,-2.57,2.58,2.14,2.07,-1.94,-1.93,-1.94
317.96,-4.41,-2.46,-4.40,-2.45,2.46,2.03,1.99,-1.95,-1.94,-1.95
321.14,-4.29,-2.33,-4.29,-2.33,2.33,1.93,1.90,-1.95,-1.95,-1.95
324.35,-4.17,-2.20,-4.17,-2.21,2.21,1.82,1.82,-1.96,-1.96,-1.96
327.59,-4.05,-2.08,-4.06,-2.09,2.08,1.72,1.73,-1.97,-1.97,-1.97
