frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-10.44,-12.34,-10.44,-12.34,6.00,6.27,7.88,-4.44,-4.44,1.90
28.90,-10.25,-12.16,-10.25,-12.16,6.00,6.24,7.98,-4.25,-4.25,1.91
29.19,-10.05,-11.98,-10.05,-11.98,6.00,6.21,8.08,-4.05,-4.05,1.93
29.48,-9.85,-11.79,-9.85,-11.80,6.00,6.18,8.15,-3.85,-3.85,1.94
29.78,-9.66,-11.62,-9.66,-11.62,6.00,6.15,8.22,-3.66,-3.66,1.96
30.08,-9.46,-11.44,-9.46,-11.44,6.00,6.12,8.27,-3.46,-3.46,1.97
30.38,-9.26,-11.25,-9.27,-11.26,6.00,6.09,8.31,-3.26,-3.27,1.99
30.68,-9.07,-11.07,-9.07,-11.07,6.00,6.06,8.32,-3.07,-3.07,2.00
30.99,-8.87,-10.89,-8.87,-10.89,6.00,6.03,8.33,-2.87,-2.87,2.02
31.30,-8.67,-10.70,-8.67,-10.71,6.00,6.00,8.31,-2.67,-2.67,2.03
31.61,-8.47,-10.52,-8.47,-10.52,6.00,5.97,8.27,-2.47,-2.47,2.05
31.93,-8.27,-10.33,-8.27,-10.33,6.00,5.95,8.22,-2.27,-2.27,2.06
32.24,-8.07,-10.15,-8.07,-10.15,6.00,5.92,8.15,-2.07,-2.07,2.08
32.57,-7.87,-9.96,-7.87,-9.96,6.00,5.90,8.05,-1.87,-1.87,2.09
32.89,-7.67,-9.78,-7.67,-9.78,6.00,5.88,7.95,-1.67,-1.67,2.11
33.22,-7.48,-9.60,-7.48,-9.60,6.00,5.86,7.83,-1.48,-1.48,2.12
33.55,-7.28,-9.42,-7.28,-9.42,6.00,5.84,7.70,-1.28,-1.28,2.14
33.89,-7.08,-9.23,-7.08,-9.23,6.00,5.83,7.55,-1.08,-1.08,2.15
34.23,-6.88,-9.05,-6.88,-9.05,6.00,5.82,7.39,-0.88,-0.88,2.17
34.57,-6.68,-8.86,-6.68,-8.87,6.00,5.82,7.22,-0.68,-0.68,2.18
34.92,-6.49,-8.68,-6.49,-8.68,6.00,5.82,7.04,-0.49,-0.49,2.19
35.27,-6.29,-8.50,-6.29,-8.50,6.00,5.83,6.86,-0.29,-0.29,2.21
35.62,-6.09,-8.31,-6.09,-8.31,6.00,5.84,6.66,-0.09,-0.09,2.22
35.97,-5.89,-8.12,-5.89,-8.12,6.00,5.87,6.46,0.11,0.11,2.23
36.33,-5.70,-7.94,-5.70,-7.94,6.00,5.89,6.26,0.30,0.30,2.24
36.70,-5.50,-7.75,-5.50,-7.75,6.00,5.92,6.06,0.50,0.50,2.25
37.06,-5.31,-7.57,-5.31,-7.57,6.00,5.96,5.85,0.69,0.69,2.26
37.43,-5.11,-7.38,-5.11,-7.38,6.00,5.99,5.64,0.89,0.89,2.27
37.81,-4.92,-7.20,-4.92,-7.20,6.01,6.02,5.42,1.09,1.09,2.28
38.19,-4.72,-7.01,-4.72,-7.01,6.03,6.04,5.21,1.31,1.31,2.29
38.57,-4.52,-6.82,-4.52,-6.82,6.04,6.04,5.00,1.52,1.52,2.30
38.95,-4.31,-6.62,-4.31,-6.63,6.03,6.00,4.78,1.73,1.72,2.31
39.34,-4.11,-6.43,-4.11,-6.43,6.01,5.95,4.57,1.90,1.90,2.32
39.74,-3.91,-6.24,-3.91,-6.23,5.96,5.86,4.36,2.05,2.06,2.33
40.14,-3.70,-6.03,-3.71,-6.04,5.88,5.74,4.15,2.18,2.18,2.33
40.54,-3.50,-5.84,-3.50,-5.84,5.78,5.59,3.94,2.27,2.27,2.34
40.94,-3.30,-5.65,-3.30,-5.65,5.64,5.42,3.73,2.34,2.34,2.35
41.35,-3.09,-5.45,-3.09,-5.45,5.48,5.24,3.52,2.39,2.39,2.36
41.76,-2.88,-5.25,-2.88,-5.25,5.29,5.05,3.32,2.41,2.41,2.37
42.18,-2.67,-5.05,-2.67,-5.05,5.08,4.85,3.11,2.41,2.42,2.38
42.60,-2.46,-4.85,-2.46,-4.85,4.87,4.66,2.91,2.41,2.41,2.39
43.03,-2.25,-4.65,-2.25,-4.65,4.65,4.47,2.71,2.40,2.40,2.40
43.46,-2.04,-4.45,-2.04,-4.45,4.45,4.28,2.51,2.41,2.41,2.41
43.90,-1.82,-4.24,-1.82,-4.25,4.25,4.11,2.31,2.42,2.42,2.42
44.33,-1.60,-4.04,-1.60,-4.04,4.04,3.93,2.11,2.44,2.44,2.44
44.78,-1.39,-3.84,-1.39,-3.84,3.84,3.76,1.92,2.45,2.45,2.45
45.23,-1.17,-3.63,-1.17,-3.64,3.63,3.60,1.72,2.46,2.46,2.46
45.68,-0.95,-3.43,-0.95,-3.43,3.43,3.44,1.53,2.48,2.48,2.48
46.13,-0.73,-3.22,-0.73,-3.22,3.23,3.28,1.34,2.50,2.50,2.49
46.60,-0.51,-3.02,-0.51,-3.02,3.03,3.13,1.15,2.51,2.52,2.51
47.06,-0.29,-2.81,-0.29,-2.82,2.82,2.97,0.96,2.54,2.53,2.52
47.53,-0.08,-2.62,-0.08,-2.62,2.62,2.82,0.78,2.55,2.54,2.54
48.01,0.12,-2.43,0.13,-2.43,2.42,2.67,0.59,2.54,2.55,2.55
48.49,0.34,-2.23,0.34,-2.23,2.22,2.52,0.41,2.56,2.56,2.57
48.97,0.56,-2.02,0.56,-2.03,2.02,2.37,0.23,2.59,2.58,2.58
49.46,0.77,-1.83,0.77,-1.83,1.82,2.22,0.05,2.59,2.60,2.60
49.96,0.99,-1.62,0.99,-1.62,1.62,2.07,-0.13,2.61,2.61,2.61
50.46,1.21,-1.41,1.21,-1.42,1.42,1.92,-0.31,2.62,2.62,2.62
50.96,1.43,-1.21,1.43,-1.21,1.21,1.76,-0.49,2.64,2.64,2.64
51.47,1.65,-1.00,1.65,-1.00,1.01,1.61,-0.66,2.66,2.65,2.65
51.99,1.86,-0.80,1.86,-0.80,0.80,1.45,-0.83,2.66,2.66,2.66
52.51,2.07,-0.60,2.07,-0.60,0.60,1.29,-1.00,2.67,2.68,2.67
53.03,2.28,-0.40,2.28,-0.41,0.41,1.13,-1.16,2.69,2.69,2.68
53.56,2.49,-0.21,2.49,-0.21,0.21,0.97,-1.32,2.70,2.70,2.70
54.10,2.69,-0.02,2.69,-0.02,0.02,0.80,-1.48,2.71,2.71,2.71
54.64,2.89,0.17,2.89,0.17,-0.17,0.63,-1.64,2.72,2.72,2.72
55.18,3.08,0.36,3.08,0.35,-0.35,0.46,-1.79,2.73,2.73,2.72
55.74,3.27,0.54,3.27,0.54,-0.54,0.29,-1.94,2.73,2.73,2.73
56.29,3.46,0.72,3.46,0.72,-0.72,0.12,-2.08,2.74,2.74,2.74
56.86,3.64,0.90,3.64,0.90,-0.90,-0.06,-2.21,2.74,2.74,2.74
57.42,3.83,1.08,3.83,1.08,-1.08,-0.24,-2.34,2.75,2.75,2.75
58.00,4.02,1.27,4.02,1.26,-1.26,-0.43,-2.47,2.76,2.75,2.75
58.58,4.20,1.44,4.20,1.44,-1.44,-0.61,-2.59,2.76,2.76,2.76
59.16,4.38,1.62,4.38,1.62,-1.62,-0.80,-2.70,2.76,2.76,2.76
59.76,4.56,1.80,4.56,1.80,-1.80,-0.99,-2.80,2.76,2.76,2.76
60.35,4.74,1.98,4.74,1.98,-1.98,-1.18,-2.90,2.76,2.76,2.76
60.96,4.92,2.16,4.92,2.15,-2.16,-1.38,-2.99,2.76,2.76,2.76
61.57,5.09,2.33,5.09,2.33,-2.33,-1.57,-3.07,2.76,2.76,2.76
62.18,5.27,2.51,5.27,2.51,-2.51,-1.77,-3.14,2.76,2.76,2.76
62.80,5.45,2.69,5.45,2.69,-2.69,-1.97,-3.21,2.76,2.76,2.76
63.43,5.62,2.86,5.62,2.87,-2.87,-2.18,-3.27,2.75,2.76,2.76
64.07,5.80,3.05,5.80,3.04,-3.04,-2.38,-3.32,2.76,2.76,2.75
64.71,5.97,3.22,5.97,3.22,-3.21,-2.58,-3.36,2.76,2.76,2.75
65.35,6.14,3.39,6.14,3.39,-3.38,-2.79,-3.40,2.76,2.76,2.75
66.01,6.30,3.55,6.30,3.55,-3.55,-2.99,-3.43,2.75,2.75,2.75
66.67,6.45,3.70,6.46,3.70,-3.71,-3.20,-3.45,2.74,2.75,2.75
67.33,6.61,3.86,6.61,3.86,-3.87,-3.40,-3.47,2.75,2.74,2.75
68.01,6.76,4.02,6.76,4.02,-4.02,-3.60,-3.48,2.74,2.74,2.74
68.69,6.91,4.17,6.91,4.17,-4.17,-3.80,-3.49,2.74,2.74,2.74
69.37,7.06,4.32,7.06,4.32,-4.31,-4.00,-3.49,2.75,2.74,2.74
70.07,7.20,4.46,7.20,4.46,-4.45,-4.19,-3.49,2.75,2.74,2.74
70.77,7.33,4.59,7.33,4.59,-4.59,-4.37,-3.49,2.74,2.74,2.74
71.48,7.46,4.72,7.46,4.72,-4.72,-4.56,-3.48,2.74,2.74,2.74
72.19,7.58,4.84,7.58,4.84,-4.84,-4.73,-3.47,2.74,2.75,2.74
72.91,7.70,4.95,7.70,4.95,-4.95,-4.90,-3.46,2.75,2.75,2.75
73.64,7.81,5.06,7.81,5.05,-5.05,-5.06,-3.44,2.76,2.76,2.75
74.38,7.91,5.15,7.91,5.15,-5.15,-5.21,-3.43,2.76,2.76,2.76
75.12,8.00,5.24,8.00,5.24,-5.24,-5.36,-3.41,2.76,2.76,2.76
75.87,8.09,5.32,8.09,5.32,-5.32,-5.48,-3.40,2.77,2.77,2.77
76.63,8.17,5.39,8.17,5.39,-5.39,-5.61,-3.38,2.78,2.78,2.78
77.40,8.25,5.46,8.25,5.45,-5.45,-5.71,-3.37,2.80,2.79,2.79
78.17,8.31,5.51,8.31,5.51,-5.51,-5.81,-3.36,2.80,2.80,2.80
78.95,8.37,5.56,8.37,5.56,-5.56,-5.89,-3.34,2.81,2.81,2.81
79.74,8.42,5.60,8.42,5.60,-5.60,-5.96,-3.33,2.82,2.82,2.82
80.54,8.47,5.64,8.47,5.64,-5.64,-6.01,-3.32,2.83,2.83,2.83
81.35,8.51,5.67,8.51,5.67,-5.67,-6.06,-3.32,2.84,2.84,2.84
82.16,8.55,5.70,8.55,5.70,-5.70,-6.08,-3.31,2.85,2.85,2.85
82.98,8.58,5.72,8.58,5.72,-5.71,-6.10,-3.31,2.87,2.87,2.86
83.81,8.60,5.73,8.60,5.73,-5.72,-6.10,-3.31,2.88,2.88,2.87
84.65,8.61,5.73,8.61,5.73,-5.72,-6.10,-3.31,2.89,2.89,2.88
85.50,8.61,5.72,8.61,5.71,-5.71,-6.08,-3.31,2.90,2.89,2.89
86.35,8.59,5.69,8.60,5.70,-5.69,-6.05,-3.32,2.90,2.90,2.90
87.22,8.58,5.67,8.58,5.67,-5.67,-6.01,-3.33,2.91,2.91,2.91
88.09,8.56,5.64,8.56,5.63,-5.63,-5.96,-3.34,2.93,2.92,2.92
88.97,8.53,5.59,8.53,5.59,-5.59,-5.91,-3.35,2.94,2.94,2.94
89.86,8.50,5.55,8.50,5.55,-5.55,-5.85,-3.37,2.95,2.95,2.95
90.76,8.46,5.50,8.46,5.50,-5.50,-5.78,-3.39,2.96,2.96,2.96
91.66,8.42,5.44,8.42,5.44,-5.44,-5.71,-3.41,2.98,2.98,2.98
92.58,8.38,5.39,8.38,5.39,-5.39,-5.63,-3.44,2.99,2.99,2.99
93.51,8.33,5.33,8.33,5.33,-5.32,-5.55,-3.47,3.01,3.01,3.00
94.44,8.29,5.27,8.29,5.27,-5.26,-5.46,-3.50,3.03,3.03,3.02
95.39,8.23,5.20,8.23,5.20,-5.19,-5.38,-3.53,3.04,3.04,3.03
96.34,8.17,5.12,8.17,5.12,-5.12,-5.29,-3.57,3.05,3.05,3.05
97.30,8.11,5.05,8.11,5.05,-5.05,-5.20,-3.60,3.06,3.06,3.06
98.28,8.05,4.98,8.05,4.98,-4.98,-5.11,-3.64,3.07,3.07,3.07
99.26,8.00,4.92,8.00,4.91,-4.92,-5.02,-3.69,3.08,3.08,3.08
100.25,7.95,4.85,7.94,4.85,-4.85,-4.93,-3.73,3.10,3.09,3.10
101.25,7.89,4.78,7.89,4.78,-4.79,-4.84,-3.77,3.10,3.10,3.11
102.27,7.84,4.72,7.85,4.73,-4.73,-4.75,-3.82,3.11,3.12,3.12
103.29,7.80,4.68,7.80,4.67,-4.67,-4.66,-3.87,3.13,3.13,3.12
104.32,7.76,4.63,7.75,4.62,-4.61,-4.58,-3.92,3.15,3.14,3.13
105.37,7.69,4.55,7.69,4.56,-4.55,-4.49,-3.97,3.14,3.14,3.14
106.42,7.63,4.49,7.63,4.49,-4.49,-4.41,-4.01,3.14,3.14,3.14
107.48,7.57,4.43,7.57,4.43,-4.43,-4.32,-4.06,3.14,3.14,3.14
108.56,7.51,4.37,7.51,4.37,-4.37,-4.25,-4.11,3.14,3.14,3.14
109.64,7.45,4.31,7.45,4.30,-4.30,-4.17,-4.16,3.15,3.14,3.14
110.74,7.38,4.24,7.38,4.24,-4.24,-4.09,-4.20,3.14,3.14,3.14
111.85,7.32,4.18,7.32,4.18,-4.18,-4.02,-4.25,3.14,3.14,3.14
112.97,7.25,4.12,7.25,4.12,-4.12,-3.94,-4.29,3.13,3.13,3.13
114.10,7.19,4.06,7.19,4.06,-4.07,-3.87,-4.33,3.12,3.13,3.13
115.24,7.13,4.01,7.14,4.01,-4.01,-3.81,-4.36,3.12,3.13,3.12
116.39,7.09,3.97,7.08,3.96,-3.96,-3.74,-4.40,3.13,3.12,3.12
117.55,7.03,3.92,7.02,3.91,-3.91,-3.67,-4.42,3.12,3.12,3.11
118.73,6.96,3.85,6.96,3.85,-3.86,-3.61,-4.45,3.10,3.11,3.11
119.92,6.90,3.80,6.91,3.80,-3.81,-3.55,-4.47,3.09,3.10,3.10
121.12,6.86,3.76,6.86,3.76,-3.76,-3.49,-4.48,3.10,3.10,3.10
122.33,6.83,3.73,6.82,3.72,-3.71,-3.44,-4.49,3.12,3.11,3.10
123.55,6.78,3.68,6.77,3.67,-3.66,-3.38,-4.50,3.12,3.11,3.10
124.79,6.71,3.61,6.71,3.61,-3.62,-3.33,-4.50,3.09,3.10,3.10
126.03,6.65,3.55,6.66,3.56,-3.57,-3.28,-4.49,3.08,3.09,3.10
127.29,6.62,3.52,6.62,3.52,-3.52,-3.23,-4.48,3.10,3.10,3.10
128.57,6.59,3.49,6.58,3.48,-3.48,-3.18,-4.47,3.11,3.10,3.10
129.85,6.54,3.44,6.54,3.44,-3.43,-3.13,-4.44,3.11,3.11,3.10
131.15,6.48,3.38,6.49,3.39,-3.38,-3.09,-4.42,3.10,3.11,3.10
132.46,6.44,3.34,6.44,3.33,-3.33,-3.04,-4.39,3.11,3.11,3.10
133.79,6.39,3.28,6.39,3.28,-3.28,-3.00,-4.35,3.11,3.11,3.11
135.12,6.34,3.23,6.34,3.23,-3.23,-2.96,-4.31,3.11,3.11,3.11
136.48,6.30,3.19,6.29,3.18,-3.18,-2.92,-4.27,3.12,3.11,3.11
137.84,6.24,3.13,6.25,3.14,-3.13,-2.88,-4.22,3.11,3.11,3.11
139.22,6.20,3.09,6.20,3.09,-3.09,-2.85,-4.17,3.11,3.11,3.11
140.61,6.16,3.05,6.16,3.04,-3.04,-2.81,-4.12,3.12,3.11,3.11
142.02,6.11,2.99,6.11,3.00,-3.00,-2.77,-4.07,3.11,3.11,3.12
143.44,6.08,2.96,6.08,2.96,-2.96,-2.74,-4.01,3.12,3.11,3.12
144.87,6.04,2.92,6.05,2.93,-2.93,-2.71,-3.95,3.11,3.12,3.12
146.32,6.02,2.91,6.02,2.90,-2.89,-2.68,-3.89,3.13,3.12,3.11
147.78,5.98,2.87,5.98,2.86,-2.86,-2.65,-3.84,3.12,3.12,3.11
149.26,5.94,2.83,5.94,2.83,-2.83,-2.62,-3.78,3.11,3.11,3.11
150.75,5.89,2.78,5.90,2.79,-2.80,-2.59,-3.72,3.09,3.10,3.11
152.26,5.87,2.76,5.87,2.76,-2.76,-2.56,-3.66,3.11,3.10,3.11
153.78,5.84,2.74,5.84,2.73,-2.73,-2.53,-3.60,3.11,3.11,3.10
155.32,5.81,2.71,5.81,2.71,-2.69,-2.51,-3.54,3.12,3.12,3.10
156.88,5.77,2.67,5.77,2.67,-2.66,-2.48,-3.49,3.11,3.11,3.10
158.44,5.73,2.63,5.72,2.62,-2.62,-2.46,-3.43,3.11,3.10,3.10
160.03,5.67,2.58,5.68,2.58,-2.59,-2.43,-3.38,3.09,3.09,3.09
161.63,5.63,2.54,5.63,2.54,-2.55,-2.41,-3.33,3.08,3.08,3.09
163.24,5.60,2.52,5.59,2.50,-2.51,-2.39,-3.28,3.09,3.07,3.08
164.88,5.54,2.46,5.55,2.47,-2.48,-2.36,-3.23,3.06,3.07,3.08
166.53,5.51,2.44,5.51,2.44,-2.44,-2.34,-3.18,3.07,3.07,3.07
168.19,5.48,2.42,5.47,2.41,-2.41,-2.32,-3.14,3.07,3.06,3.06
169.87,5.43,2.38,5.44,2.38,-2.37,-2.30,-3.09,3.06,3.06,3.05
171.57,5.39,2.35,5.39,2.35,-2.34,-2.28,-3.06,3.05,3.05,3.04
173.29,5.35,2.32,5.34,2.31,-2.31,-2.27,-3.02,3.04,3.03,3.03
175.02,5.28,2.26,5.29,2.27,-2.28,-2.25,-2.98,3.00,3.01,3.02
176.77,5.24,2.24,5.24,2.24,-2.24,-2.23,-2.95,3.00,3.00,3.00
178.54,5.20,2.21,5.20,2.21,-2.21,-2.21,-2.92,2.99,2.99,2.99
180.32,5.16,2.19,5.16,2.18,-2.18,-2.20,-2.89,2.98,2.98,2.97
182.13,5.11,2.15,5.11,2.15,-2.14,-2.18,-2.87,2.97,2.96,2.96
183.95,5.05,2.11,5.06,2.12,-2.11,-2.17,-2.84,2.94,2.95,2.94
185.79,5.01,2.09,5.01,2.08,-2.08,-2.16,-2.82,2.93,2.93,2.92
187.65,4.96,2.05,4.96,2.05,-2.05,-2.14,-2.80,2.91,2.91,2.91
189.52,4.91,2.02,4.91,2.02,-2.02,-2.13,-2.78,2.89,2.89,2.89
191.42,4.86,1.99,4.86,1.99,-1.99,-2.12,-2.77,2.87,2.87,2.87
193.33,4.82,1.97,4.82,1.96,-1.97,-2.11,-2.76,2.85,2.85,2.85
195.27,4.78,1.94,4.78,1.95,-1.95,-2.10,-2.74,2.83,2.83,2.84
197.22,4.76,1.94,4.76,1.94,-1.94,-2.09,-2.74,2.82,2.82,2.82
199.19,4.74,1.94,4.74,1.94,-1.93,-2.08,-2.73,2.81,2.80,2.80
201.18,4.72,1.95,4.72,1.94,-1.93,-2.07,-2.72,2.79,2.79,2.77
203.19,4.69,1.94,4.69,1.94,-1.93,-2.07,-2.72,2.76,2.76,2.75
205.23,4.67,1.94,4.67,1.94,-1.95,-2.06,-2.71,2.72,2.73,2.73
207.28,4.66,1.95,4.66,1.95,-1.96,-2.06,-2.71,2.70,2.70,2.71
209.35,4.66,1.97,4.66,1.97,-1.98,-2.05,-2.71,2.68,2.68,2.69
211.44,4.66,2.00,4.66,2.00,-2.00,-2.05,-2.71,2.66,2.66,2.66
213.56,4.67,2.03,4.67,2.03,-2.03,-2.05,-2.71,2.64,2.64,2.64
215.69,4.68,2.07,4.68,2.07,-2.06,-2.05,-2.71,2.62,2.62,2.61
217.85,4.68,2.10,4.68,2.09,-2.09,-2.05,-2.71,2.59,2.59,2.58
220.03,4.68,2.12,4.68,2.12,-2.12,-2.05,-2.71,2.57,2.57,2.56
222.23,4.68,2.14,4.68,2.14,-2.14,-2.05,-2.71,2.54,2.54,2.54
224.45,4.68,2.17,4.68,2.16,-2.17,-2.05,-2.71,2.51,2.51,2.51
226.70,4.68,2.19,4.68,2.19,-2.19,-2.06,-2.71,2.49,2.49,2.49
228.96,4.68,2.21,4.68,2.21,-2.21,-2.07,-2.71,2.47,2.47,2.47
231.25,4.68,2.23,4.68,2.23,-2.22,-2.07,-2.71,2.46,2.46,2.45
233.57,4.68,2.24,4.68,2.24,-2.24,-2.08,-2.71,2.44,2.44,2.44
235.90,4.68,2.26,4.68,2.26,-2.25,-2.09,-2.70,2.43,2.43,2.42
238.26,4.68,2.27,4.68,2.27,-2.27,-2.10,-2.70,2.41,2.41,2.41
240.64,4.68,2.28,4.68,2.28,-2.28,-2.12,-2.69,2.40,2.40,2.40
243.05,4.68,2.29,4.68,2.29,-2.29,-2.13,-2.68,2.39,2.39,2.39
245.48,4.68,2.30,4.68,2.30,-2.30,-2.15,-2.67,2.38,2.38,2.38
247.93,4.68,2.31,4.68,2.31,-2.31,-2.16,-2.66,2.37,2.37,2.37
250.41,4.68,2.32,4.68,2.32,-2.32,-2.18,-2.65,2.36,2.36,2.36
252.92,4.68,2.33,4.68,2.33,-2.33,-2.21,-2.63,2.35,2.35,2.35
255.45,4.68,2.34,4.68,2.34,-2.34,-2.23,-2.61,2.34,2.34,2.34
258.00,4.68,2.35,4.68,2.34,-2.34,-2.25,-2.59,2.34,2.34,2.33
260.58,4.68,2.35,4.68,2.35,-2.35,-2.28,-2.57,2.33,2.33,2.33
263.19,4.68,2.36,4.68,2.36,-2.36,-2.31,-2.54,2.32,2.32,2.32
265.82,4.68,2.37,4.68,2.37,-2.37,-2.34,-2.52,2.31,2.31,2.31
268.48,4.68,2.38,4.68,2.38,-2.38,-2.37,-2.49,2.30,2.30,2.30
271.16,4.68,2.39,4.68,2.39,-2.39,-2.40,-2.46,2.29,2.29,2.29
273.87,4.68,2.40,4.68,2.40,-2.40,-2.43,-2.43,2.28,2.28,2.28
276.61,4.68,2.41,4.68,2.41,-2.40,-2.47,-2.40,2.28,2.28,2.27
279.38,4.68,2.42,4.68,2.42,-2.41,-2.51,-2.37,2.27,2.27,2.26
282.17,4.68,2.43,4.68,2.42,-2.42,-2.55,-2.34,2.26,2.26,2.25
284.99,4.67,2.43,4.67,2.43,-2.42,-2.59,-2.30,2.25,2.25,2.24
287.84,4.66,2.43,4.66,2.43,-2.43,-2.63,-2.27,2.23,2.23,2.23
290.72,4.66,2.44,4.66,2.44,-2.44,-2.67,-2.23,2.22,2.22,2.22
293.63,4.66,2.45,4.66,2.45,-2.46,-2.71,-2.20,2.20,2.20,2.21
296.57,4.67,2.47,4.67,2.47,-2.48,-2.75,-2.16,2.19,2.19,2.20
299.53,4.69,2.50,4.69,2.50,-2.51,-2.79,-2.13,2.18,2.19,2.19
302.53,4.72,2.54,4.72,2.54,-2.54,-2.83,-2.10,2.18,2.18,2.18
305.55,4.75,2.59,4.75,2.58,-2.58,-2.87,-2.06,2.17,2.17,2.16
308.61,4.78,2.63,4.78,2.63,-2.62,-2.91,-2.03,2.16,2.15,2.15
311.69,4.81,2.67,4.81,2.67,-2.67,-2.95,-2.00,2.14,2.13,2.14
314.81,4.84,2.72,4.84,2.72,-2.73,-2.99,-1.97,2.11,2.12,2.12
317.96,4.88,2.77,4.88,2.77,-2.78,-3.02,-1.94,2.10,2.10,2.11
321.14,4.92,2.83,4.92,2.83,-2.83,-3.05,-1.91,2.09,2.09,2.09
324.35,4.96,2.88,4.96,2.88,-2.87,-3.07,-1.88,2.09,2.09,2.08
327.59,4.99,2.93,4.99,2.92,-2.91,-3.09,-1.85,2.08,2.08,2.06
330.87,5.00,2.95,5.00,2.95,-2.94,-3.11,-1.82,2.06,2.06,2.05
334.18,5.01,2.98,5.01,2.97,-2.96,-3.12,-1.80,2.05,2.05,2.03
337.52,5.00,2.98,5.00,2.98,-2.97,-3.13,-1.77,2.03,2.03,2.02
340.90,4.98,2.98,4.98,2.98,-2.97,-3.13,-1.75,2.01,2.01,2.00
344.30,4.95,2.96,4.95,2.96,-2.97,-3.12,-1.73,1.98,1.98,1.99
347.75,4.92,2.95,4.92,2.95,-2.95,-3.11,-1.71,1.97,1.96,1.97
351.23,4.88,2.93,4.89,2.93,-2.93,-3.09,-1.69,1.95,1.95,1.95
354.74,4.85,2.91,4.85,2.91,-2.91,-3.07,-1.67,1.94,1.94,1.94
358.28,4.82,2.90,4.81,2.89,-2.89,-3.04,-1.66,1.93,1.92,1.92
