frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.74,-6.65,-0.75,-6.66,5.98,5.58,2.14,5.23,5.23,5.91
20.20,-0.67,-6.57,-0.67,-6.56,6.00,5.56,2.21,5.32,5.33,5.90
20.40,-0.59,-6.47,-0.59,-6.47,6.01,5.53,2.27,5.42,5.42,5.88
20.61,-0.52,-6.39,-0.52,-6.39,6.02,5.50,2.34,5.49,5.50,5.87
20.81,-0.45,-6.30,-0.45,-6.30,6.02,5.48,2.41,5.57,5.57,5.85
21.02,-0.38,-6.22,-0.39,-6.23,6.02,5.45,2.48,5.64,5.63,5.84
21.23,-0.33,-6.16,-0.33,-6.16,6.01,5.42,2.55,5.68,5.68,5.83
21.44,-0.29,-6.11,-0.29,-6.10,6.00,5.40,2.62,5.71,5.71,5.82
21.66,-0.24,-6.04,-0.24,-6.04,5.98,5.37,2.70,5.74,5.74,5.80
21.87,-0.20,-6.00,-0.20,-5.99,5.96,5.34,2.78,5.76,5.77,5.79
22.09,-0.15,-5.94,-0.16,-5.94,5.94,5.31,2.86,5.79,5.78,5.78
22.31,-0.12,-5.89,-0.12,-5.89,5.90,5.29,2.95,5.78,5.78,5.77
22.54,-0.08,-5.85,-0.09,-5.85,5.86,5.26,3.03,5.78,5.77,5.76
22.76,-0.05,-5.80,-0.05,-5.81,5.81,5.23,3.12,5.76,5.76,5.75
22.99,-0.01,-5.76,-0.00,-5.75,5.75,5.20,3.21,5.74,5.74,5.75
23.22,0.05,-5.69,0.05,-5.69,5.69,5.17,3.30,5.74,5.74,5.74
23.45,0.12,-5.62,0.11,-5.63,5.62,5.15,3.39,5.74,5.74,5.74
23.69,0.18,-5.56,0.18,-5.56,5.56,5.12,3.49,5.74,5.74,5.74
23.92,0.25,-5.49,0.25,-5.49,5.50,5.09,3.59,5.74,5.74,5.74
24.16,0.31,-5.43,0.31,-5.43,5.43,5.06,3.69,5.74,5.74,5.74
24.40,0.38,-5.36,0.38,-5.36,5.36,5.03,3.79,5.74,5.74,5.74
24.65,0.44,-5.30,0.44,-5.30,5.29,5.00,3.89,5.73,5.73,5.74
24.89,0.50,-5.24,0.50,-5.24,5.23,4.97,4.00,5.73,5.73,5.74
25.14,0.56,-5.17,0.56,-5.18,5.17,4.94,4.10,5.73,5.73,5.73
25.39,0.61,-5.12,0.61,-5.12,5.12,4.91,4.21,5.73,5.73,5.73
