frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,6.97,8.74,6.97,-6.97,-6.91,-3.66,1.77,1.77,1.77
20.20,8.76,7.02,8.76,7.01,-7.01,-6.95,-3.76,1.75,1.75,1.74
20.40,8.78,7.06,8.78,7.06,-7.05,-6.99,-3.87,1.72,1.72,1.72
20.61,8.80,7.10,8.79,7.10,-7.10,-7.03,-3.97,1.70,1.70,1.70
20.81,8.81,7.13,8.81,7.13,-7.14,-7.06,-4.08,1.67,1.68,1.68
21.02,8.83,7.17,8.83,7.17,-7.17,-7.10,-4.19,1.65,1.65,1.66
21.23,8.85,7.21,8.85,7.21,-7.21,-7.14,-4.31,1.64,1.64,1.64
21.44,8.87,7.25,8.87,7.25,-7.25,-7.17,-4.43,1.62,1.62,1.62
21.66,8.89,7.29,8.89,7.29,-7.28,-7.21,-4.55,1.60,1.61,1.60
21.87,8.91,7.32,8.91,7.32,-7.32,-7.24,-4.67,1.59,1.59,1.59
22.09,8.93,7.36,8.93,7.35,-7.35,-7.27,-4.80,1.58,1.58,1.57
22.31,8.94,7.38,8.94,7.38,-7.38,-7.31,-4.94,1.56,1.56,1.56
22.54,8.96,7.41,8.95,7.41,-7.41,-7.34,-5.07,1.55,1.55,1.55
22.76,8.97,7.43,8.97,7.43,-7.43,-7.37,-5.21,1.53,1.54,1.54
22.99,8.99,7.46,8.99,7.46,-7.46,-7.40,-5.35,1.53,1.53,1.53
23.22,9.01,7.49,9.00,7.49,-7.48,-7.43,-5.50,1.52,1.52,1.52
23.45,9.02,7.51,9.02,7.51,-7.51,-7.45,-5.65,1.51,1.51,1.51
23.69,9.04,7.54,9.03,7.53,-7.53,-7.48,-5.80,1.51,1.50,1.50
23.92,9.05,7.55,9.05,7.55,-7.55,-7.51,-5.96,1.49,1.50,1.50
24.16,9.07,7.58,9.07,7.58,-7.58,-7.53,-6.11,1.49,1.49,1.49
24.40,9.09,7.60,9.09,7.60,-7.60,-7.56,-6.28,1.49,1.49,1.49
24.65,9.11,7.63,9.11,7.62,-7.62,-7.58,-6.44,1.48,1.48,1.48
24.89,9.12,7.64,9.12,7.64,-7.64,-7.61,-6.61,1.47,1.48,1.48
25.14,9.14,7.67,9.14,7.67,-7.67,-7.63,-6.78,1.47,1.47,1.47
25.39,9.15,7.69,9.15,7.69,-7.69,-7.65,-6.95,1.46,1.46,1.46
25.65,9.17,7.71,9.17,7.71,-7.71,-7.67,-7.12,1.46,1.46,1.46
25.91,9.18,7.73,9.18,7.73,-7.73,-7.69,-7.30,1.45,1.46,1.45
26.16,9.20,7.75,9.19,7.74,-7.74,-7.71,-7.47,1.45,1.45,1.45
26.43,9.21,7.76,9.21,7.76,-7.76,-7.73,-7.65,1.44,1.44,1.45
26.69,9.22,7.78,9.22,7.78,-7.78,-7.75,-7.82,1.44,1.44,1.44
26.96,9.24,7.80,9.23,7.80,-7.80,-7.77,-7.99,1.44,1.44,1.44
27.23,9.25,7.82,9.25,7.82,-7.82,-7.78,-8.16,1.43,1.44,1.43
27.50,9.27,7.84,9.27,7.83,-7.83,-7.80,-8.33,1.44,1.43,1.43
27.77,9.28,7.85,9.28,7.85,-7.85,-7.82,-8.49,1.43,1.43,1.43
28.05,9.29,7.87,9.29,7.86,-7.87,-7.83,-8.65,1.42,1.42,1.42
28.33,9.30,7.88,9.30,7.88,-7.88,-7.84,-8.80,1.42,1.42,1.42
28.62,9.31,7.89,9.31,7.90,-7.89,-7.86,-8.95,1.41,1.42,1.42
28.90,9.33,7.92,9.32,7.91,-7.91,-7.87,-9.08,1.42,1.42,1.41
29.19,9.34,7.93,9.33,7.92,-7.92,-7.88,-9.21,1.42,1.41,1.41
29.48,9.34,7.93,9.34,7.93,-7.93,-7.89,-9.32,1.41,1.41,1.41
29.78,9.35,7.94,9.35,7.94,-7.94,-7.90,-9.43,1.41,1.41,1.41
30.08,9.36,7.95,9.36,7.95,-7.95,-7.92,-9.52,1.41,1.40,1.41
30.38,9.37,7.97,9.37,7.96,-7.96,-7.92,-9.60,1.41,1.41,1.40
30.68,9.37,7.97,9.37,7.97,-7.97,-7.93,-9.66,1.40,1.40,1.40
30.99,9.38,7.98,9.38,7.98,-7.98,-7.94,-9.71,1.40,1.40,1.40
31.30,9.38,7.98,9.38,7.98,-7.98,-7.95,-9.74,1.39,1.40,1.40
31.61,9.39,8.00,9.38,7.99,-7.99,-7.96,-9.77,1.40,1.39,1.39
31.93,9.39,8.00,9.39,8.00,-8.00,-7.97,-9.77,1.39,1.39,1.39
32.24,9.39,8.00,9.39,8.01,-8.01,-7.97,-9.76,1.38,1.38,1.39
32.57,9.40,8.02,9.40,8.01,-8.02,-7.98,-9.74,1.38,1.38,1.38
32.89,9.41,8.03,9.40,8.02,-8.02,-7.98,-9.71,1.38,1.38,1.38
33.22,9.41,8.03,9.41,8.04,-8.03,-7.99,-9.67,1.38,1.38,1.38
33.55,9.42,8.05,9.42,8.04,-8.04,-7.99,-9.61,1.38,1.38,1.37
33.89,9.42,8.05,9.42,8.05,-8.05,-8.00,-9.55,1.37,1.37,1.37
34.23,9.42,8.05,9.42,8.05,-8.05,-8.00,-9.47,1.37,1.37,1.37
34.57,9.42,8.06,9.42,8.05,-8.06,-8.01,-9.40,1.36,1.36,1.36
34.92,9.42,8.06,9.42,8.06,-8.06,-8.01,-9.31,1.36,1.36,1.36
35.27,9.42,8.06,9.42,8.06,-8.06,-8.01,-9.22,1.36,1.36,1.36
35.62,9.42,8.07,9.42,8.07,-8.06,-8.01,-9.13,1.36,1.36,1.35
35.97,9.42,8.07,9.42,8.07,-8.06,-8.02,-9.03,1.35,1.35,1.35
36.33,9.42,8.07,9.41,8.06,-8.06,-8.02,-8.94,1.35,1.35,1.35
36.70,9.41,8.06,9.41,8.06,-8.06,-8.02,-8.84,1.35,1.35,1.35
37.06,9.41,8.06,9.41,8.06,-8.06,-8.02,-8.74,1.35,1.35,1.35
37.43,9.41,8.07,9.40,8.06,-8.06,-8.02,-8.65,1.35,1.34,1.34
37.81,9.40,8.06,9.40,8.06,-8.06,-8.02,-8.55,1.34,1.34,1.34
38.19,9.40,8.06,9.40,8.06,-8.06,-8.02,-8.46,1.33,1.33,1.34
38.57,9.40,8.07,9.40,8.06,-8.07,-8.02,-8.37,1.33,1.33,1.33
38.95,9.40,8.07,9.40,8.07,-8.07,-8.02,-8.28,1.33,1.33,1.33
39.34,9.40,8.08,9.40,8.08,-8.07,-8.02,-8.20,1.32,1.32,1.32
39.74,9.40,8.08,9.40,8.08,-8.08,-8.02,-8.12,1.32,1.32,1.32
40.14,9.40,8.09,9.40,8.08,-8.08,-8.02,-8.05,1.32,1.32,1.31
40.54,9.40,8.09,9.40,8.09,-8.09,-8.02,-7.98,1.31,1.31,1.31
40.94,9.40,8.09,9.40,8.09,-8.09,-8.02,-7.92,1.31,1.31,1.31
41.35,9.40,8.09,9.40,8.09,-8.09,-8.02,-7.86,1.31,1.31,1.31
41.76,9.40,8.09,9.40,8.09,-8.09,-8.02,-7.80,1.31,1.31,1.31
42.18,9.40,8.09,9.40,8.09,-8.09,-8.02,-7.76,1.31,1.31,1.31
42.60,9.40,8.09,9.40,8.08,-8.08,-8.02,-7.71,1.31,1.31,1.31
43.03,9.40,8.08,9.40,8.08,-8.08,-8.01,-7.68,1.32,1.32,1.32
43.46,9.40,8.08,9.40,8.08,-8.08,-8.01,-7.64,1.32,1.32,1.32
43.90,9.40,8.08,9.40,8.08,-8.08,-8.01,-7.62,1.32,1.32,1.32
44.33,9.40,8.08,9.40,8.08,-8.08,-8.01,-7.60,1.32,1.32,1.32
44.78,9.40,8.08,9.40,8.08,-8.08,-8.01,-7.58,1.32,1.32,1.32
45.23,9.40,8.08,9.40,8.08,-8.08,-8.00,-7.57,1.32,1.32,1.32
45.68,9.40,8.08,9.40,8.08,-8.08,-8.00,-7.57,1.32,1.32,1.32
46.13,9.40,8.08,9.40,8.08,-8.08,-8.00,-7.57,1.32,1.32,1.32
46.60,9.40,8.08,9.40,8.08,-8.08,-8.00,-7.58,1.32,1.32,1.32
47.06,9.40,8.08,9.40,8.08,-8.08,-7.99,-7.59,1.32,1.32,1.32
47.53,9.40,8.09,9.40,8.08,-8.08,-7.99,-7.61,1.31,1.31,1.31
48.01,9.40,8.09,9.40,8.09,-8.09,-7.99,-7.63,1.31,1.31,1.31
48.49,9.40,8.09,9.40,8.09,-8.09,-7.98,-7.66,1.31,1.31,1.31
48.97,9.40,8.09,9.40,8.09,-8.09,-7.98,-7.69,1.31,1.31,1.31
49.46,9.40,8.09,9.40,8.09,-8.09,-7.98,-7.73,1.31,1.31,1.31
49.96,9.40,8.09,9.40,8.09,-8.09,-7.97,-7.77,1.31,1.31,1.31
50.46,9.40,8.09,9.40,8.09,-8.09,-7.97,-7.81,1.31,1.31,1.31
50.96,9.40,8.09,9.40,8.08,-8.08,-7.97,-7.86,1.31,1.31,1.31
51.47,9.40,8.08,9.40,8.08,-8.08,-7.96,-7.91,1.32,1.32,1.32
51.99,9.40,8.08,9.40,8.08,-8.08,-7.96,-7.96,1.32,1.32,1.32
52.51,9.40,8.08,9.40,8.08,-8.08,-7.96,-8.02,1.32,1.32,1.32
53.03,9.40,8.08,9.40,8.08,-8.08,-7.95,-8.07,1.32,1.32,1.32
53.56,9.40,8.08,9.40,8.07,-8.07,-7.95,-8.13,1.32,1.32,1.32
54.10,9.40,8.07,9.40,8.07,-8.07,-7.94,-8.19,1.33,1.33,1.33
54.64,9.40,8.07,9.40,8.07,-8.07,-7.94,-8.25,1.33,1.33,1.33
55.18,9.40,8.07,9.40,8.07,-8.07,-7.94,-8.30,1.33,1.33,1.33
55.74,9.40,8.07,9.40,8.06,-8.06,-7.93,-8.36,1.34,1.34,1.33
56.29,9.40,8.06,9.40,8.06,-8.06,-7.93,-8.41,1.34,1.34,1.34
56.86,9.40,8.06,9.40,8.06,-8.06,-7.92,-8.46,1.34,1.34,1.34
57.42,9.40,8.06,9.40,8.05,-8.06,-7.92,-8.51,1.34,1.34,1.34
58.00,9.40,8.05,9.40,8.05,-8.06,-7.91,-8.55,1.34,1.34,1.35
58.58,9.41,8.06,9.40,8.05,-8.06,-7.91,-8.59,1.35,1.35,1.35
