frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.91,2.82,6.91,2.82,-2.81,-3.20,-1.49,4.10,4.09,4.09
20.20,6.93,2.83,6.93,2.82,-2.83,-3.20,-1.53,4.11,4.10,4.10
20.40,6.93,2.82,6.94,2.84,-2.84,-3.20,-1.58,4.09,4.11,4.11
20.61,6.97,2.85,6.96,2.85,-2.85,-3.21,-1.62,4.12,4.11,4.12
20.81,6.98,2.86,6.98,2.86,-2.86,-3.21,-1.67,4.12,4.12,4.12
21.02,7.02,2.89,7.01,2.88,-2.88,-3.22,-1.72,4.14,4.14,4.13
21.23,7.02,2.88,7.03,2.89,-2.89,-3.22,-1.77,4.13,4.14,4.14
21.44,7.07,2.91,7.06,2.91,-2.91,-3.23,-1.82,4.16,4.15,4.16
21.66,7.07,2.91,7.08,2.92,-2.92,-3.23,-1.87,4.15,4.16,4.16
21.87,7.12,2.95,7.11,2.94,-2.94,-3.24,-1.92,4.18,4.17,4.17
22.09,7.12,2.95,7.13,2.96,-2.96,-3.24,-1.98,4.16,4.17,4.17
22.31,7.16,2.98,7.15,2.98,-2.98,-3.25,-2.04,4.18,4.18,4.18
22.54,7.16,2.99,7.17,2.99,-3.00,-3.25,-2.09,4.16,4.17,4.18
22.76,7.21,3.03,7.20,3.02,-3.02,-3.26,-2.15,4.19,4.18,4.18
22.99,7.21,3.03,7.22,3.04,-3.03,-3.26,-2.21,4.18,4.19,4.18
23.22,7.25,3.07,7.24,3.06,-3.05,-3.27,-2.28,4.20,4.19,4.18
23.45,7.26,3.07,7.26,3.07,-3.07,-3.27,-2.34,4.19,4.19,4.19
23.69,7.27,3.08,7.28,3.08,-3.08,-3.28,-2.41,4.19,4.19,4.19
23.92,7.30,3.11,7.29,3.10,-3.10,-3.28,-2.47,4.20,4.19,4.19
24.16,7.30,3.10,7.32,3.12,-3.12,-3.29,-2.54,4.18,4.20,4.20
24.40,7.35,3.14,7.33,3.13,-3.13,-3.30,-2.61,4.22,4.20,4.21
24.65,7.35,3.14,7.35,3.14,-3.15,-3.30,-2.68,4.20,4.20,4.21
24.89,7.36,3.15,7.37,3.16,-3.17,-3.31,-2.75,4.20,4.21,4.21
25.14,7.40,3.19,7.39,3.18,-3.18,-3.31,-2.82,4.22,4.21,4.21
25.39,7.40,3.20,7.41,3.21,-3.20,-3.32,-2.89,4.20,4.21,4.21
25.65,7.44,3.24,7.43,3.22,-3.22,-3.33,-2.96,4.22,4.21,4.20
