frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-0.67,-2.59,-0.67,-2.59,2.60,2.47,2.19,1.93,1.93,1.92
24.65,-0.67,-2.59,-0.68,-2.60,2.61,2.47,2.25,1.94,1.93,1.92
24.89,-0.70,-2.62,-0.70,-2.62,2.62,2.47,2.31,1.91,1.92,1.92
25.14,-0.72,-2.64,-0.71,-2.63,2.62,2.47,2.37,1.90,1.91,1.92
25.39,-0.72,-2.64,-0.72,-2.64,2.63,2.47,2.43,1.91,1.91,1.92
25.65,-0.72,-2.64,-0.72,-2.64,2.63,2.47,2.49,1.91,1.91,1.92
25.91,-0.72,-2.64,-0.72,-2.64,2.64,2.47,2.55,1.92,1.92,1.92
26.16,-0.72,-2.64,-0.72,-2.64,2.64,2.46,2.61,1.92,1.92,1.92
26.43,-0.72,-2.64,-0.72,-2.64,2.64,2.46,2.67,1.92,1.92,1.92
26.69,-0.72,-2.63,-0.72,-2.63,2.64,2.46,2.73,1.92,1.92,1.91
26.96,-0.72,-2.63,-0.72,-2.63,2.63,2.46,2.79,1.91,1.91,1.91
27.23,-0.72,-2.63,-0.72,-2.63,2.63,2.46,2.85,1.91,1.91,1.91
27.50,-0.72,-2.63,-0.72,-2.63,2.63,2.46,2.90,1.91,1.91,1.91
27.77,-0.72,-2.63,-0.72,-2.63,2.63,2.45,2.96,1.91,1.91,1.91
28.05,-0.72,-2.63,-0.72,-2.63,2.63,2.45,3.01,1.91,1.91,1.91
28.33,-0.72,-2.63,-0.72,-2.63,2.63,2.45,3.05,1.91,1.91,1.91
28.62,-0.72,-2.63,-0.72,-2.63,2.63,2.45,3.10,1.91,1.91,1.91
28.90,-0.72,-2.63,-0.72,-2.63,2.63,2.45,3.14,1.91,1.91,1.91
29.19,-0.72,-2.63,-0.72,-2.63,2.63,2.44,3.18,1.91,1.91,1.91
29.48,-0.72,-2.63,-0.72,-2.63,2.62,2.44,3.22,1.90,1.90,1.91
29.78,-0.72,-2.62,-0.72,-2.62,2.62,2.44,3.25,1.90,1.90,1.90
30.08,-0.72,-2.62,-0.72,-2.62,2.62,2.44,3.27,1.90,1.90,1.90
30.38,-0.72,-2.62,-0.72,-2.62,2.62,2.44,3.30,1.90,1.90,1.90
30.68,-0.72,-2.62,-0.72,-2.62,2.62,2.43,3.31,1.90,1.90,1.90
30.99,-0.72,-2.62,-0.72,-2.62,2.62,2.43,3.32,1.90,1.91,1.90
31.30,-0.72,-2.62,-0.72,-2.62,2.63,2.43,3.33,1.91,1.91,1.90
31.61,-0.72,-2.62,-0.72,-2.62,2.63,2.43,3.33,1.91,1.90,1.90
31.93,-0.73,-2.62,-0.74,-2.64,2.63,2.42,3.33,1.90,1.89,1.89
32.24,-0.76,-2.65,-0.75,-2.65,2.62,2.42,3.33,1.86,1.87,1.89
32.57,-0.77,-2.66,-0.75,-2.64,2.62,2.42,3.31,1.85,1.87,1.89
32.89,-0.73,-2.62,-0.74,-2.63,2.62,2.42,3.30,1.89,1.88,1.89
33.22,-0.72,-2.61,-0.72,-2.61,2.62,2.41,3.28,1.90,1.90,1.89
33.55,-0.72,-2.61,-0.71,-2.60,2.62,2.41,3.25,1.90,1.91,1.89
33.89,-0.72,-2.60,-0.72,-2.61,2.63,2.41,3.23,1.91,1.91,1.88
34.23,-0.74,-2.62,-0.75,-2.63,2.65,2.40,3.20,1.91,1.90,1.88
34.57,-0.79,-2.67,-0.78,-2.66,2.67,2.40,3.16,1.88,1.89,1.88
34.92,-0.83,-2.71,-0.82,-2.70,2.70,2.40,3.12,1.87,1.87,1.88
35.27,-0.86,-2.74,-0.86,-2.74,2.72,2.39,3.08,1.86,1.86,1.88
35.62,-0.89,-2.76,-0.89,-2.77,2.75,2.39,3.04,1.86,1.86,1.87
35.97,-0.92,-2.79,-0.92,-2.79,2.78,2.39,3.00,1.86,1.86,1.87
36.33,-0.95,-2.82,-0.94,-2.81,2.80,2.38,2.96,1.85,1.86,1.87
36.70,-0.95,-2.82,-0.95,-2.82,2.82,2.38,2.91,1.87,1.87,1.87
37.06,-0.95,-2.81,-0.97,-2.83,2.84,2.38,2.86,1.89,1.87,1.86
37.43,-1.00,-2.86,-0.98,-2.85,2.86,2.37,2.82,1.86,1.87,1.86
37.81,-1.00,-2.86,-1.01,-2.87,2.87,2.37,2.77,1.87,1.87,1.86
38.19,-1.04,-2.90,-1.04,-2.89,2.89,2.36,2.72,1.85,1.85,1.86
38.57,-1.05,-2.90,-1.05,-2.91,2.91,2.36,2.68,1.86,1.86,1.85
38.95,-1.09,-2.94,-1.08,-2.93,2.93,2.36,2.63,1.84,1.85,1.85
39.34,-1.09,-2.94,-1.10,-2.95,2.95,2.35,2.59,1.86,1.85,1.85
39.74,-1.13,-2.97,-1.12,-2.97,2.97,2.35,2.54,1.84,1.85,1.84
40.14,-1.14,-2.98,-1.14,-2.98,2.98,2.34,2.50,1.84,1.85,1.84
40.54,-1.14,-2.98,-1.15,-2.99,2.99,2.34,2.46,1.85,1.84,1.84
40.94,-1.16,-2.99,-1.15,-2.98,2.99,2.33,2.41,1.83,1.84,1.83
41.35,-1.14,-2.97,-1.15,-2.97,2.98,2.33,2.38,1.84,1.83,1.83
41.76,-1.13,-2.95,-1.13,-2.95,2.94,2.32,2.34,1.81,1.81,1.82
42.18,-1.09,-2.91,-1.09,-2.91,2.88,2.32,2.30,1.79,1.79,1.82
42.60,-1.04,-2.85,-1.03,-2.84,2.81,2.31,2.26,1.77,1.78,1.82
43.03,-0.93,-2.74,-0.93,-2.74,2.71,2.30,2.23,1.78,1.78,1.81
43.46,-0.80,-2.61,-0.80,-2.61,2.59,2.30,2.20,1.79,1.79,1.81
43.90,-0.67,-2.47,-0.66,-2.46,2.47,2.29,2.17,1.80,1.81,1.80
44.33,-0.51,-2.31,-0.52,-2.32,2.34,2.29,2.14,1.83,1.82,1.80
44.78,-0.40,-2.19,-0.39,-2.19,2.21,2.28,2.11,1.81,1.82,1.79
45.23,-0.27,-2.06,-0.28,-2.07,2.09,2.27,2.09,1.82,1.81,1.79
45.68,-0.20,-1.98,-0.19,-1.97,1.98,2.27,2.07,1.78,1.79,1.78
46.13,-0.12,-1.89,-0.11,-1.89,1.90,2.26,2.04,1.78,1.78,1.77
46.60,-0.04,-1.81,-0.05,-1.82,1.83,2.25,2.02,1.79,1.78,1.77
47.06,-0.01,-1.77,-0.00,-1.77,1.78,2.24,2.01,1.77,1.78,1.76
47.53,0.03,-1.73,0.02,-1.73,1.74,2.24,1.99,1.77,1.77,1.76
48.01,0.03,-1.72,0.03,-1.72,1.72,2.23,1.97,1.75,1.75,1.75
48.49,0.03,-1.71,0.03,-1.71,1.70,2.22,1.96,1.73,1.73,1.74
48.97,0.03,-1.71,0.03,-1.71,1.69,2.21,1.95,1.72,1.72,1.74
49.46,0.03,-1.70,0.03,-1.70,1.68,2.20,1.94,1.71,1.71,1.73
49.96,0.03,-1.69,0.03,-1.69,1.68,2.19,1.93,1.71,1.71,1.72
50.46,0.03,-1.68,0.03,-1.68,1.68,2.18,1.92,1.71,1.72,1.71
50.96,0.03,-1.67,0.03,-1.68,1.69,2.18,1.91,1.72,1.71,1.70
51.47,0.03,-1.67,0.02,-1.68,1.69,2.17,1.90,1.72,1.71,1.70
51.99,-0.02,-1.71,-0.00,-1.69,1.70,2.16,1.89,1.68,1.69,1.69
52.51,-0.02,-1.70,-0.03,-1.71,1.71,2.15,1.89,1.69,1.68,1.68
53.03,-0.06,-1.73,-0.06,-1.73,1.72,2.13,1.88,1.66,1.66,1.67
53.56,-0.07,-1.73,-0.08,-1.74,1.73,2.12,1.88,1.66,1.65,1.66
54.10,-0.11,-1.76,-0.10,-1.74,1.74,2.11,1.87,1.63,1.65,1.65
54.64,-0.11,-1.75,-0.11,-1.75,1.75,2.10,1.87,1.64,1.64,1.64
55.18,-0.11,-1.74,-0.13,-1.76,1.75,2.09,1.86,1.64,1.62,1.63
55.74,-0.16,-1.78,-0.14,-1.76,1.75,2.08,1.86,1.59,1.61,1.62
56.29,-0.16,-1.77,-0.16,-1.76,1.75,2.06,1.85,1.59,1.60,1.61
56.86,-0.16,-1.75,-0.16,-1.75,1.76,2.05,1.84,1.60,1.60,1.59
57.42,-0.16,-1.74,-0.16,-1.74,1.77,2.04,1.84,1.61,1.61,1.58
58.00,-0.16,-1.73,-0.18,-1.74,1.78,2.02,1.83,1.62,1.60,1.57
58.58,-0.21,-1.77,-0.20,-1.76,1.78,2.01,1.82,1.57,1.58,1.56
59.16,-0.24,-1.78,-0.25,-1.79,1.78,2.00,1.81,1.54,1.53,1.54
59.76,-0.27,-1.80,-0.28,-1.80,1.77,1.98,1.80,1.50,1.49,1.53
60.35,-0.30,-1.81,-0.27,-1.79,1.74,1.97,1.78,1.44,1.46,1.51
60.96,-0.23,-1.73,-0.24,-1.74,1.70,1.95,1.77,1.47,1.46,1.50
61.57,-0.17,-1.65,-0.17,-1.66,1.64,1.93,1.75,1.47,1.47,1.48
62.18,-0.09,-1.56,-0.09,-1.56,1.57,1.92,1.73,1.48,1.48,1.47
62.80,-0.03,-1.48,-0.03,-1.48,1.50,1.90,1.71,1.47,1.47,1.45
63.43,0.04,-1.40,0.04,-1.40,1.41,1.88,1.69,1.45,1.45,1.44
64.07,0.09,-1.33,0.09,-1.33,1.34,1.87,1.66,1.42,1.43,1.42
64.71,0.15,-1.25,0.14,-1.26,1.27,1.85,1.64,1.42,1.41,1.40
65.35,0.17,-1.21,0.18,-1.21,1.21,1.83,1.61,1.38,1.39,1.38
66.01,0.21,-1.16,0.20,-1.16,1.17,1.81,1.58,1.38,1.37,1.36
66.67,0.21,-1.14,0.21,-1.13,1.14,1.79,1.55,1.35,1.36,1.35
67.33,0.21,-1.12,0.21,-1.12,1.13,1.77,1.52,1.34,1.34,1.33
68.01,0.19,-1.12,0.19,-1.12,1.13,1.75,1.48,1.32,1.32,1.31
68.69,0.16,-1.13,0.16,-1.13,1.13,1.73,1.45,1.29,1.29,1.29
69.37,0.12,-1.14,0.12,-1.15,1.15,1.70,1.41,1.27,1.26,1.26
70.07,0.07,-1.17,0.08,-1.17,1.16,1.68,1.38,1.23,1.23,1.24
70.77,0.04,-1.18,0.04,-1.18,1.17,1.66,1.34,1.21,1.20,1.22
71.48,0.01,-1.19,0.01,-1.19,1.17,1.63,1.30,1.18,1.18,1.20
72.19,-0.02,-1.19,-0.01,-1.19,1.17,1.61,1.26,1.15,1.16,1.17
72.91,-0.02,-1.17,-0.02,-1.17,1.16,1.59,1.22,1.14,1.14,1.15
73.64,-0.02,-1.15,-0.02,-1.15,1.15,1.56,1.18,1.13,1.14,1.13
74.38,-0.02,-1.12,-0.03,-1.13,1.14,1.53,1.13,1.12,1.12,1.10
75.12,-0.03,-1.10,-0.04,-1.11,1.13,1.51,1.09,1.10,1.09,1.07
75.87,-0.07,-1.12,-0.06,-1.11,1.11,1.48,1.05,1.04,1.05,1.05
76.63,-0.07,-1.09,-0.08,-1.10,1.09,1.45,1.01,1.02,1.01,1.02
77.40,-0.10,-1.09,-0.10,-1.09,1.08,1.42,0.96,0.98,0.98,0.99
78.17,-0.11,-1.08,-0.11,-1.07,1.06,1.40,0.92,0.95,0.96,0.97
78.95,-0.11,-1.05,-0.11,-1.05,1.05,1.37,0.88,0.94,0.94,0.94
79.74,-0.11,-1.02,-0.11,-1.02,1.03,1.34,0.84,0.92,0.92,0.91
80.54,-0.11,-0.99,-0.12,-1.00,1.01,1.30,0.79,0.90,0.89,0.88
81.35,-0.14,-0.99,-0.14,-0.99,0.99,1.27,0.75,0.85,0.85,0.85
82.16,-0.16,-0.98,-0.15,-0.97,0.96,1.24,0.71,0.80,0.81,0.82
82.98,-0.16,-0.95,-0.16,-0.95,0.94,1.21,0.67,0.78,0.77,0.79
83.81,-0.16,-0.92,-0.16,-0.92,0.91,1.17,0.63,0.75,0.75,0.76
84.65,-0.16,-0.88,-0.16,-0.88,0.89,1.14,0.59,0.73,0.74,0.72
85.50,-0.16,-0.85,-0.16,-0.85,0.87,1.11,0.54,0.71,0.71,0.69
86.35,-0.16,-0.82,-0.18,-0.83,0.84,1.07,0.50,0.68,0.67,0.66
87.22,-0.21,-0.83,-0.19,-0.81,0.82,1.04,0.46,0.61,0.63,0.62
88.09,-0.21,-0.80,-0.21,-0.80,0.79,1.00,0.42,0.58,0.58,0.59
88.97,-0.21,-0.77,-0.22,-0.78,0.76,0.96,0.38,0.55,0.54,0.55
89.86,-0.23,-0.75,-0.22,-0.74,0.73,0.92,0.35,0.50,0.51,0.52
90.76,-0.21,-0.69,-0.22,-0.70,0.70,0.89,0.31,0.49,0.48,0.48
91.66,-0.21,-0.66,-0.21,-0.66,0.67,0.85,0.27,0.46,0.45,0.45
92.58,-0.21,-0.62,-0.21,-0.62,0.63,0.81,0.23,0.42,0.42,0.41
93.51,-0.21,-0.59,-0.21,-0.59,0.59,0.77,0.19,0.38,0.38,0.38
94.44,-0.21,-0.55,-0.21,-0.55,0.55,0.73,0.15,0.34,0.34,0.34
95.39,-0.21,-0.51,-0.21,-0.51,0.51,0.69,0.12,0.30,0.30,0.30
96.34,-0.21,-0.48,-0.21,-0.48,0.48,0.64,0.08,0.27,0.27,0.27
97.30,-0.21,-0.44,-0.21,-0.44,0.44,0.60,0.04,0.23,0.23,0.23
98.28,-0.21,-0.40,-0.21,-0.40,0.40,0.56,0.01,0.19,0.19,0.19
99.26,-0.21,-0.36,-0.21,-0.36,0.36,0.52,-0.03,0.15,0.15,0.15
100.25,-0.21,-0.33,-0.21,-0.33,0.33,0.47,-0.07,0.12,0.12,0.11
101.25,-0.21,-0.29,-0.21,-0.29,0.29,0.43,-0.10,0.08,0.08,0.08
102.27,-0.21,-0.25,-0.21,-0.25,0.25,0.38,-0.14,0.04,0.04,0.04
103.29,-0.21,-0.21,-0.21,-0.21,0.21,0.34,-0.17,-0.00,-0.00,0.00
104.32,-0.21,-0.17,-0.21,-0.17,0.17,0.29,-0.21,-0.04,-0.04,-0.04
105.37,-0.21,-0.13,-0.21,-0.13,0.13,0.25,-0.24,-0.08,-0.08,-0.08
106.42,-0.21,-0.10,-0.21,-0.09,0.10,0.20,-0.27,-0.11,-0.11,-0.11
107.48,-0.21,-0.06,-0.21,-0.06,0.06,0.15,-0.30,-0.15,-0.15,-0.15
108.56,-0.21,-0.02,-0.22,-0.03,0.03,0.11,-0.34,-0.18,-0.19,-0.19
109.64,-0.23,-0.00,-0.23,-0.00,0.00,0.06,-0.37,-0.23,-0.23,-0.23
110.74,-0.25,0.02,-0.24,0.02,-0.03,0.01,-0.40,-0.28,-0.27,-0.27
111.85,-0.25,0.06,-0.25,0.06,-0.05,-0.04,-0.43,-0.30,-0.30,-0.31
112.97,-0.25,0.09,-0.25,0.09,-0.08,-0.09,-0.46,-0.33,-0.34,-0.34
114.10,-0.25,0.13,-0.27,0.11,-0.12,-0.13,-0.49,-0.37,-0.38,-0.38
115.24,-0.29,0.13,-0.28,0.14,-0.15,-0.18,-0.51,-0.44,-0.43,-0.42
116.39,-0.30,0.15,-0.28,0.17,-0.19,-0.23,-0.54,-0.49,-0.47,-0.45
117.55,-0.27,0.22,-0.28,0.21,-0.22,-0.28,-0.57,-0.49,-0.50,-0.49
118.73,-0.25,0.28,-0.26,0.27,-0.26,-0.33,-0.59,-0.51,-0.52,-0.53
119.92,-0.25,0.31,-0.25,0.32,-0.30,-0.38,-0.61,-0.55,-0.55,-0.56
121.12,-0.25,0.35,-0.25,0.35,-0.34,-0.43,-0.64,-0.59,-0.59,-0.60
122.33,-0.25,0.39,-0.25,0.39,-0.38,-0.48,-0.66,-0.63,-0.63,-0.64
123.55,-0.25,0.42,-0.25,0.42,-0.42,-0.53,-0.68,-0.67,-0.67,-0.67
124.79,-0.25,0.45,-0.25,0.45,-0.46,-0.58,-0.70,-0.71,-0.71,-0.70
126.03,-0.25,0.49,-0.25,0.49,-0.49,-0.63,-0.72,-0.74,-0.74,-0.74
127.29,-0.25,0.52,-0.25,0.52,-0.52,-0.68,-0.73,-0.77,-0.77,-0.77
128.57,-0.25,0.56,-0.25,0.56,-0.55,-0.73,-0.75,-0.80,-0.80,-0.81
129.85,-0.25,0.59,-0.25,0.59,-0.58,-0.78,-0.76,-0.84,-0.84,-0.84
131.15,-0.25,0.62,-0.25,0.62,-0.62,-0.83,-0.78,-0.87,-0.87,-0.87
132.46,-0.25,0.65,-0.25,0.65,-0.65,-0.88,-0.79,-0.90,-0.90,-0.90
133.79,-0.25,0.68,-0.25,0.68,-0.69,-0.93,-0.81,-0.94,-0.94,-0.93
135.12,-0.25,0.72,-0.24,0.72,-0.73,-0.98,-0.82,-0.98,-0.97,-0.97
136.48,-0.23,0.77,-0.23,0.76,-0.77,-1.03,-0.83,-1.00,-1.01,-1.00
137.84,-0.21,0.82,-0.22,0.81,-0.82,-1.07,-0.84,-1.03,-1.04,-1.03
139.22,-0.20,0.85,-0.19,0.87,-0.87,-1.12,-0.85,-1.07,-1.06,-1.05
140.61,-0.16,0.92,-0.16,0.92,-0.93,-1.17,-0.86,-1.09,-1.09,-1.08
142.02,-0.12,0.99,-0.13,0.98,-0.98,-1.22,-0.87,-1.10,-1.11,-1.11
143.44,-0.11,1.03,-0.10,1.04,-1.02,-1.26,-0.88,-1.13,-1.12,-1.14
144.87,-0.07,1.10,-0.08,1.09,-1.07,-1.31,-0.89,-1.14,-1.15,-1.17
146.32,-0.07,1.12,-0.07,1.12,-1.11,-1.35,-0.90,-1.18,-1.18,-1.19
147.78,-0.07,1.15,-0.07,1.15,-1.15,-1.40,-0.90,-1.22,-1.22,-1.22
149.26,-0.07,1.17,-0.07,1.17,-1.18,-1.44,-0.91,-1.25,-1.26,-1.24
150.75,-0.07,1.20,-0.07,1.20,-1.22,-1.49,-0.92,-1.29,-1.28,-1.27
152.26,-0.07,1.22,-0.05,1.24,-1.24,-1.53,-0.93,-1.31,-1.30,-1.29
153.78,-0.02,1.30,-0.04,1.28,-1.28,-1.57,-0.94,-1.30,-1.31,-1.32
155.32,-0.02,1.32,-0.02,1.32,-1.31,-1.61,-0.95,-1.33,-1.33,-1.34
156.88,-0.02,1.34,-0.02,1.34,-1.34,-1.65,-0.96,-1.36,-1.36,-1.36
158.44,-0.02,1.36,-0.02,1.37,-1.37,-1.69,-0.98,-1.39,-1.39,-1.38
160.03,-0.02,1.38,-0.00,1.40,-1.41,-1.72,-0.99,-1.43,-1.41,-1.41
161.63,0.03,1.46,0.01,1.44,-1.44,-1.76,-1.00,-1.41,-1.42,-1.43
163.24,0.03,1.48,0.03,1.47,-1.46,-1.79,-1.01,-1.43,-1.44,-1.45
164.88,0.03,1.50,0.03,1.50,-1.49,-1.82,-1.03,-1.46,-1.46,-1.47
166.53,0.03,1.52,0.03,1.52,-1.52,-1.86,-1.04,-1.49,-1.49,-1.49
168.19,0.04,1.54,0.05,1.55,-1.55,-1.89,-1.06,-1.51,-1.50,-1.50
169.87,0.07,1.59,0.05,1.58,-1.58,-1.91,-1.08,-1.51,-1.52,-1.52
171.57,0.07,1.61,0.07,1.61,-1.61,-1.94,-1.09,-1.54,-1.54,-1.54
173.29,0.07,1.63,0.08,1.64,-1.64,-1.97,-1.11,-1.57,-1.56,-1.56
175.02,0.12,1.69,0.10,1.68,-1.68,-1.99,-1.13,-1.56,-1.58,-1.57
176.77,0.12,1.71,0.13,1.72,-1.72,-2.01,-1.15,-1.60,-1.59,-1.59
178.54,0.17,1.78,0.16,1.77,-1.77,-2.03,-1.17,-1.60,-1.61,-1.61
180.32,0.19,1.81,0.19,1.81,-1.83,-2.05,-1.20,-1.64,-1.63,-1.62
182.13,0.24,1.88,0.25,1.88,-1.89,-2.07,-1.22,-1.65,-1.64,-1.64
183.95,0.30,1.95,0.30,1.95,-1.95,-2.08,-1.24,-1.65,-1.65,-1.65
185.79,0.37,2.03,0.36,2.03,-2.02,-2.09,-1.27,-1.65,-1.66,-1.66
187.65,0.42,2.10,0.42,2.09,-2.09,-2.11,-1.29,-1.67,-1.68,-1.68
189.52,0.46,2.15,0.47,2.16,-2.16,-2.12,-1.32,-1.70,-1.69,-1.69
191.42,0.51,2.21,0.52,2.22,-2.22,-2.12,-1.35,-1.71,-1.70,-1.70
193.33,0.57,2.29,0.57,2.28,-2.27,-2.13,-1.38,-1.70,-1.71,-1.72
195.27,0.62,2.35,0.61,2.33,-2.32,-2.13,-1.40,-1.70,-1.72,-1.73
197.22,0.63,2.37,0.63,2.37,-2.36,-2.14,-1.43,-1.73,-1.73,-1.74
199.19,0.63,2.38,0.65,2.40,-2.40,-2.14,-1.46,-1.77,-1.75,-1.75
201.18,0.66,2.42,0.66,2.42,-2.42,-2.14,-1.50,-1.76,-1.77,-1.76
203.19,0.68,2.45,0.67,2.44,-2.44,-2.14,-1.53,-1.76,-1.77,-1.77
205.23,0.68,2.46,0.68,2.46,-2.46,-2.13,-1.56,-1.78,-1.78,-1.78
207.28,0.68,2.47,0.68,2.47,-2.47,-2.13,-1.59,-1.79,-1.79,-1.79
209.35,0.68,2.48,0.68,2.48,-2.48,-2.12,-1.62,-1.80,-1.80,-1.80
211.44,0.68,2.49,0.68,2.49,-2.49,-2.12,-1.65,-1.81,-1.81,-1.81
213.56,0.68,2.50,0.68,2.50,-2.50,-2.11,-1.68,-1.82,-1.82,-1.82
215.69,0.68,2.51,0.68,2.51,-2.51,-2.10,-1.72,-1.83,-1.83,-1.83
217.85,0.68,2.52,0.68,2.52,-2.51,-2.09,-1.75,-1.83,-1.83,-1.84
220.03,0.68,2.52,0.68,2.52,-2.52,-2.08,-1.78,-1.85,-1.85,-1.84
222.23,0.68,2.53,0.68,2.53,-2.54,-2.07,-1.81,-1.86,-1.86,-1.85
224.45,0.68,2.54,0.69,2.55,-2.55,-2.05,-1.84,-1.87,-1.86,-1.86
226.70,0.71,2.58,0.70,2.57,-2.57,-2.04,-1.86,-1.86,-1.87,-1.87
228.96,0.73,2.60,0.72,2.60,-2.60,-2.03,-1.89,-1.87,-1.87,-1.87
231.25,0.73,2.61,0.74,2.62,-2.62,-2.01,-1.91,-1.89,-1.88,-1.88
233.57,0.77,2.66,0.76,2.65,-2.66,-2.00,-1.94,-1.89,-1.90,-1.89
235.90,0.77,2.66,0.78,2.67,-2.69,-1.98,-1.96,-1.92,-1.91,-1.89
238.26,0.82,2.72,0.81,2.71,-2.72,-1.96,-1.98,-1.90,-1.91,-1.90
240.64,0.83,2.73,0.84,2.74,-2.75,-1.95,-2.00,-1.92,-1.91,-1.90
243.05,0.87,2.78,0.86,2.77,-2.76,-1.93,-2.01,-1.89,-1.90,-1.91
245.48,0.87,2.79,0.87,2.78,-2.77,-1.92,-2.03,-1.90,-1.90,-1.92
247.93,0.85,2.77,0.85,2.77,-2.76,-1.90,-2.04,-1.91,-1.91,-1.92
250.41,0.82,2.75,0.82,2.75,-2.74,-1.88,-2.05,-1.92,-1.92,-1.93
252.92,0.77,2.70,0.77,2.70,-2.69,-1.87,-2.06,-1.92,-1.92,-1.93
255.45,0.71,2.65,0.70,2.64,-2.63,-1.85,-2.07,-1.92,-1.93,-1.94
258.00,0.61,2.55,0.61,2.55,-2.55,-1.84,-2.07,-1.94,-1.94,-1.94
260.58,0.50,2.44,0.50,2.45,-2.45,-1.82,-2.07,-1.95,-1.95,-1.94
263.19,0.38,2.33,0.38,2.33,-2.34,-1.81,-2.07,-1.96,-1.96,-1.95
265.82,0.26,2.21,0.25,2.21,-2.22,-1.79,-2.07,-1.96,-1.97,-1.95
268.48,0.11,2.07,0.12,2.08,-2.08,-1.78,-2.07,-1.97,-1.96,-1.96
271.16,-0.02,1.94,-0.03,1.94,-1.93,-1.76,-2.06,-1.95,-1.96,-1.96
273.87,-0.18,1.78,-0.19,1.78,-1.76,-1.75,-2.06,-1.94,-1.95,-1.96
276.61,-0.37,1.60,-0.36,1.60,-1.57,-1.74,-2.05,-1.94,-1.94,-1.97
279.38,-0.56,1.41,-0.56,1.41,-1.37,-1.73,-2.04,-1.93,-1.93,-1.97
282.17,-0.78,1.19,-0.79,1.19,-1.15,-1.72,-2.04,-1.93,-1.93,-1.97
284.99,-1.01,0.97,-1.01,0.96,-0.92,-1.71,-2.03,-1.93,-1.94,-1.98
287.84,-1.26,0.72,-1.25,0.73,-0.71,-1.70,-2.02,-1.97,-1.96,-1.98
290.72,-1.46,0.52,-1.48,0.50,-0.53,-1.70,-2.01,-1.99,-2.01,-1.98
293.63,-1.67,0.32,-1.67,0.31,-0.39,-1.69,-2.00,-2.06,-2.06,-1.99
296.57,-1.82,0.17,-1.79,0.20,-0.30,-1.69,-1.99,-2.12,-2.09,-1.99
299.53,-1.84,0.15,-1.83,0.17,-0.26,-1.68,-1.98,-2.10,-2.09,-1.99
302.53,-1.76,0.23,-1.77,0.23,-0.27,-1.68,-1.97,-2.03,-2.04,-1.99
305.55,-1.65,0.35,-1.66,0.34,-0.33,-1.68,-1.96,-1.98,-1.99,-2.00
308.61,-1.52,0.48,-1.52,0.47,-0.44,-1.68,-1.95,-1.96,-1.96,-2.00
311.69,-1.40,0.60,-1.39,0.61,-0.56,-1.69,-1.95,-1.96,-1.96,-2.00
314.81,-1.25,0.75,-1.26,0.74,-0.71,-1.69,-1.94,-1.96,-1.97,-2.00
317.96,-1.14,0.87,-1.13,0.87,-0.85,-1.70,-1.94,-1.99,-1.99,-2.01
321.14,-1.01,1.00,-1.01,0.99,-0.99,-1.71,-1.93,-2.00,-2.00,-2.01
324.35,-0.90,1.11,-0.90,1.11,-1.11,-1.72,-1.93,-2.01,-2.01,-2.01
327.59,-0.79,1.22,-0.78,1.23,-1.22,-1.73,-1.93,-2.01,-2.01,-2.01
