frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.65,9.66,16.65,9.66,-9.67,-8.74,-4.29,6.98,6.98,6.99
20.20,16.60,9.63,16.60,9.62,-9.63,-8.74,-4.40,6.97,6.97,6.97
20.40,16.55,9.59,16.55,9.59,-9.59,-8.74,-4.52,6.96,6.96,6.96
20.61,16.51,9.55,16.51,9.56,-9.56,-8.75,-4.64,6.96,6.95,6.96
20.81,16.47,9.53,16.47,9.53,-9.52,-8.75,-4.76,6.95,6.95,6.94
21.02,16.43,9.50,16.43,9.50,-9.50,-8.75,-4.89,6.93,6.94,6.93
21.23,16.40,9.48,16.40,9.48,-9.47,-8.75,-5.02,6.93,6.93,6.92
21.44,16.37,9.44,16.37,9.45,-9.45,-8.75,-5.16,6.92,6.92,6.93
21.66,16.34,9.42,16.34,9.43,-9.43,-8.76,-5.29,6.91,6.91,6.92
21.87,16.32,9.41,16.32,9.41,-9.41,-8.76,-5.44,6.91,6.91,6.91
22.09,16.30,9.41,16.30,9.40,-9.40,-8.76,-5.58,6.90,6.90,6.90
22.31,16.28,9.39,16.28,9.39,-9.39,-8.76,-5.73,6.89,6.89,6.90
22.54,16.27,9.39,16.27,9.38,-9.39,-8.77,-5.88,6.88,6.88,6.89
22.76,16.27,9.38,16.27,9.38,-9.39,-8.77,-6.04,6.88,6.88,6.89
22.99,16.27,9.39,16.27,9.39,-9.39,-8.77,-6.20,6.88,6.88,6.88
23.22,16.28,9.41,16.28,9.40,-9.40,-8.77,-6.37,6.88,6.88,6.87
23.45,16.29,9.42,16.29,9.42,-9.41,-8.77,-6.54,6.88,6.88,6.87
23.69,16.29,9.42,16.29,9.42,-9.42,-8.78,-6.71,6.88,6.88,6.87
23.92,16.29,9.42,16.30,9.43,-9.42,-8.78,-6.89,6.87,6.87,6.87
24.16,16.30,9.43,16.30,9.43,-9.43,-8.78,-7.07,6.87,6.87,6.87
24.40,16.31,9.43,16.31,9.43,-9.44,-8.78,-7.26,6.87,6.87,6.88
24.65,16.31,9.43,16.31,9.44,-9.44,-8.79,-7.45,6.87,6.87,6.88
24.89,16.31,9.44,16.31,9.44,-9.44,-8.79,-7.64,6.87,6.87,6.87
25.14,16.31,9.46,16.31,9.45,-9.44,-8.79,-7.83,6.87,6.87,6.86
25.39,16.29,9.44,16.30,9.45,-9.43,-8.79,-8.03,6.86,6.86,6.85
25.65,16.28,9.44,16.28,9.43,-9.42,-8.80,-8.23,6.86,6.86,6.84
25.91,16.25,9.41,16.26,9.41,-9.41,-8.80,-8.43,6.85,6.85,6.84
26.16,16.23,9.38,16.23,9.39,-9.39,-8.80,-8.63,6.84,6.84,6.85
26.43,16.20,9.36,16.20,9.36,-9.37,-8.80,-8.84,6.84,6.83,6.84
26.69,16.17,9.33,16.17,9.33,-9.34,-8.81,-9.04,6.83,6.83,6.84
26.96,16.14,9.30,16.15,9.31,-9.32,-8.81,-9.24,6.82,6.83,6.84
27.23,16.12,9.29,16.12,9.29,-9.29,-8.81,-9.44,6.83,6.83,6.83
27.50,16.10,9.28,16.10,9.27,-9.26,-8.81,-9.64,6.84,6.83,6.83
27.77,16.07,9.24,16.07,9.24,-9.23,-8.82,-9.83,6.84,6.84,6.83
28.05,16.04,9.21,16.04,9.21,-9.20,-8.82,-10.02,6.84,6.84,6.83
28.33,16.01,9.18,16.01,9.17,-9.17,-8.82,-10.20,6.84,6.84,6.83
28.62,15.97,9.14,15.97,9.14,-9.14,-8.83,-10.38,6.83,6.83,6.83
28.90,15.93,9.09,15.94,9.10,-9.10,-8.83,-10.54,6.83,6.83,6.84
29.19,15.90,9.06,15.90,9.07,-9.07,-8.83,-10.69,6.83,6.83,6.84
29.48,15.87,9.04,15.87,9.03,-9.04,-8.83,-10.83,6.83,6.83,6.83
29.78,15.84,9.01,15.85,9.01,-9.01,-8.84,-10.96,6.83,6.84,6.83
30.08,15.82,8.97,15.82,8.98,-8.98,-8.84,-11.06,6.84,6.84,6.85
30.38,15.80,8.96,15.80,8.96,-8.95,-8.84,-11.16,6.85,6.85,6.84
30.68,15.77,8.93,15.77,8.93,-8.93,-8.84,-11.23,6.85,6.85,6.84
30.99,15.74,8.91,15.74,8.91,-8.90,-8.85,-11.29,6.84,6.84,6.84
31.30,15.71,8.88,15.71,8.88,-8.88,-8.85,-11.33,6.83,6.83,6.83
31.61,15.68,8.85,15.68,8.86,-8.86,-8.85,-11.35,6.82,6.82,6.83
31.93,15.66,8.84,15.66,8.84,-8.84,-8.85,-11.35,6.82,6.82,6.82
32.24,15.64,8.83,15.64,8.83,-8.83,-8.86,-11.34,6.81,6.81,6.82
32.57,15.63,8.83,15.63,8.82,-8.83,-8.86,-11.30,6.81,6.80,6.80
32.89,15.62,8.82,15.62,8.82,-8.83,-8.86,-11.25,6.80,6.80,6.80
33.22,15.62,8.82,15.62,8.83,-8.83,-8.86,-11.19,6.79,6.79,6.80
33.55,15.63,8.84,15.63,8.84,-8.84,-8.86,-11.11,6.79,6.79,6.80
33.89,15.63,8.85,15.63,8.85,-8.85,-8.87,-11.02,6.78,6.79,6.78
34.23,15.64,8.87,15.64,8.87,-8.86,-8.87,-10.92,6.78,6.78,6.77
34.57,15.64,8.88,15.64,8.88,-8.88,-8.87,-10.81,6.76,6.76,6.77
34.92,15.65,8.90,15.65,8.89,-8.90,-8.87,-10.70,6.76,6.75,6.75
35.27,15.65,8.89,15.66,8.91,-8.91,-8.87,-10.57,6.74,6.74,6.76
35.62,15.66,8.94,15.66,8.93,-8.93,-8.88,-10.45,6.73,6.74,6.73
35.97,15.67,8.95,15.66,8.94,-8.94,-8.88,-10.32,6.73,6.73,6.72
36.33,15.66,8.95,15.66,8.96,-8.95,-8.88,-10.19,6.72,6.72,6.71
36.70,15.65,8.96,15.65,8.96,-8.95,-8.88,-10.06,6.70,6.70,6.70
37.06,15.64,8.96,15.64,8.96,-8.95,-8.88,-9.93,6.69,6.68,6.68
37.43,15.62,8.95,15.62,8.95,-8.95,-8.88,-9.80,6.67,6.67,6.67
37.81,15.59,8.94,15.60,8.95,-8.95,-8.88,-9.67,6.64,6.64,6.65
38.19,15.57,8.94,15.57,8.94,-8.95,-8.88,-9.55,6.63,6.62,6.63
38.57,15.54,8.93,15.54,8.93,-8.94,-8.89,-9.43,6.60,6.60,6.61
38.95,15.52,8.93,15.52,8.93,-8.93,-8.89,-9.31,6.59,6.59,6.59
39.34,15.49,8.93,15.49,8.93,-8.92,-8.89,-9.19,6.57,6.57,6.56
39.74,15.47,8.92,15.47,8.92,-8.91,-8.89,-9.09,6.56,6.55,6.55
40.14,15.43,8.91,15.44,8.91,-8.90,-8.89,-8.98,6.53,6.53,6.52
40.54,15.40,8.89,15.40,8.89,-8.89,-8.89,-8.88,6.51,6.51,6.51
40.94,15.36,8.88,15.36,8.87,-8.87,-8.89,-8.79,6.49,6.48,6.48
41.35,15.31,8.85,15.32,8.85,-8.86,-8.88,-8.70,6.45,6.46,6.47
41.76,15.28,8.83,15.28,8.83,-8.84,-8.88,-8.62,6.44,6.44,6.45
42.18,15.25,8.82,15.25,8.82,-8.83,-8.88,-8.54,6.42,6.42,6.43
42.60,15.22,8.82,15.22,8.81,-8.81,-8.88,-8.47,6.41,6.40,6.41
43.03,15.18,8.80,15.19,8.80,-8.80,-8.88,-8.41,6.38,6.39,6.38
43.46,15.15,8.79,15.15,8.79,-8.79,-8.88,-8.35,6.37,6.37,6.36
43.90,15.12,8.79,15.11,8.78,-8.77,-8.87,-8.30,6.35,6.34,6.33
44.33,15.07,8.76,15.08,8.76,-8.76,-8.87,-8.25,6.31,6.32,6.32
44.78,15.03,8.74,15.03,8.74,-8.74,-8.87,-8.21,6.29,6.29,6.29
45.23,14.99,8.72,14.99,8.72,-8.73,-8.86,-8.17,6.27,6.26,6.27
45.68,14.94,8.71,14.94,8.71,-8.71,-8.86,-8.14,6.23,6.23,6.23
46.13,14.89,8.70,14.89,8.70,-8.69,-8.85,-8.12,6.20,6.20,6.19
46.60,14.84,8.68,14.84,8.68,-8.68,-8.85,-8.10,6.17,6.17,6.16
47.06,14.79,8.66,14.79,8.66,-8.66,-8.84,-8.09,6.13,6.13,6.13
47.53,14.74,8.64,14.74,8.64,-8.65,-8.84,-8.09,6.09,6.09,6.10
48.01,14.69,8.64,14.69,8.64,-8.64,-8.83,-8.08,6.05,6.05,6.05
48.49,14.65,8.63,14.66,8.63,-8.64,-8.82,-8.09,6.02,6.02,6.02
48.97,14.62,8.64,14.62,8.64,-8.63,-8.81,-8.10,5.99,5.99,5.98
49.46,14.58,8.63,14.58,8.63,-8.62,-8.81,-8.11,5.96,5.95,5.95
49.96,14.53,8.63,14.53,8.63,-8.62,-8.80,-8.13,5.91,5.91,5.90
50.46,14.48,8.61,14.49,8.61,-8.61,-8.78,-8.15,5.87,5.87,5.88
50.96,14.44,8.60,14.44,8.60,-8.61,-8.77,-8.17,5.84,5.84,5.84
51.47,14.40,8.59,14.40,8.59,-8.60,-8.76,-8.20,5.81,5.80,5.81
51.99,14.36,8.58,14.37,8.59,-8.59,-8.75,-8.23,5.78,5.78,5.78
52.51,14.33,8.59,14.33,8.58,-8.58,-8.73,-8.27,5.75,5.75,5.74
53.03,14.29,8.57,14.28,8.57,-8.57,-8.72,-8.30,5.72,5.71,5.72
53.56,14.23,8.56,14.24,8.56,-8.56,-8.70,-8.34,5.67,5.67,5.67
54.10,14.18,8.54,14.19,8.55,-8.56,-8.69,-8.38,5.62,5.63,5.64
54.64,14.14,8.54,14.14,8.55,-8.55,-8.67,-8.41,5.59,5.59,5.60
55.18,14.10,8.55,14.10,8.54,-8.54,-8.65,-8.45,5.56,5.56,5.56
55.74,14.06,8.54,14.06,8.53,-8.53,-8.63,-8.49,5.54,5.53,5.52
56.29,14.01,8.51,14.01,8.52,-8.51,-8.60,-8.53,5.50,5.51,5.50
56.86,13.96,8.49,13.96,8.50,-8.48,-8.58,-8.56,5.48,5.48,5.47
57.42,13.91,8.48,13.91,8.47,-8.46,-8.55,-8.59,5.45,5.45,5.43
58.00,13.84,8.44,13.84,8.43,-8.43,-8.53,-8.62,5.41,5.42,5.41
58.58,13.78,8.39,13.78,8.39,-8.40,-8.50,-8.65,5.38,5.38,5.40
59.16,13.71,8.35,13.71,8.35,-8.37,-8.47,-8.67,5.35,5.35,5.36
59.76,13.65,8.32,13.65,8.32,-8.33,-8.44,-8.68,5.32,5.32,5.33
60.35,13.59,8.30,13.59,8.30,-8.30,-8.40,-8.69,5.29,5.29,5.29
60.96,13.53,8.28,13.53,8.28,-8.28,-8.37,-8.70,5.25,5.25,5.25
61.57,13.45,8.26,13.46,8.26,-8.25,-8.33,-8.70,5.20,5.20,5.20
62.18,13.38,8.23,13.38,8.23,-8.23,-8.29,-8.69,5.16,5.16,5.15
62.80,13.31,8.20,13.31,8.20,-8.20,-8.25,-8.68,5.11,5.11,5.11
63.43,13.24,8.18,13.24,8.18,-8.17,-8.21,-8.66,5.07,5.07,5.06
64.07,13.17,8.15,13.17,8.15,-8.14,-8.17,-8.63,5.03,5.03,5.03
64.71,13.10,8.11,13.10,8.11,-8.11,-8.12,-8.60,4.99,4.99,4.99
65.35,13.03,8.08,13.03,8.08,-8.08,-8.08,-8.56,4.95,4.95,4.95
66.01,12.96,8.05,12.96,8.04,-8.04,-8.03,-8.52,4.92,4.91,4.91
66.67,12.88,8.00,12.88,8.01,-8.01,-7.98,-8.47,4.87,4.87,4.89
67.33,12.81,7.98,12.81,7.97,-7.98,-7.93,-8.42,4.83,4.83,4.84
68.01,12.74,7.95,12.74,7.94,-7.94,-7.89,-8.36,4.80,4.80,4.80
68.69,12.67,7.92,12.67,7.91,-7.91,-7.84,-8.30,4.76,4.76,4.75
69.37,12.60,7.88,12.60,7.88,-7.88,-7.80,-8.24,4.72,4.72,4.72
70.07,12.53,7.84,12.53,7.85,-7.85,-7.75,-8.17,4.69,4.69,4.69
70.77,12.46,7.82,12.46,7.82,-7.81,-7.71,-8.10,4.65,4.65,4.65
71.48,12.39,7.79,12.38,7.78,-7.78,-7.68,-8.04,4.61,4.61,4.60
72.19,12.30,7.75,12.30,7.75,-7.74,-7.64,-7.97,4.56,4.56,4.56
72.91,12.22,7.70,12.22,7.71,-7.71,-7.61,-7.90,4.51,4.52,4.52
73.64,12.15,7.68,12.15,7.67,-7.68,-7.59,-7.83,4.48,4.47,4.47
74.38,12.08,7.65,12.08,7.64,-7.64,-7.57,-7.77,4.44,4.44,4.44
75.12,12.02,7.61,12.02,7.61,-7.62,-7.55,-7.70,4.41,4.40,4.41
75.87,11.96,7.58,11.96,7.59,-7.59,-7.55,-7.64,4.37,4.37,4.38
76.63,11.91,7.56,11.91,7.57,-7.57,-7.54,-7.58,4.34,4.34,4.35
77.40,11.87,7.56,11.87,7.55,-7.55,-7.54,-7.53,4.32,4.32,4.32
78.17,11.83,7.55,11.83,7.54,-7.54,-7.55,-7.47,4.29,4.29,4.28
78.95,11.80,7.54,11.80,7.54,-7.54,-7.56,-7.43,4.26,4.26,4.26
79.74,11.77,7.53,11.77,7.54,-7.54,-7.57,-7.38,4.23,4.23,4.24
80.54,11.75,7.55,11.75,7.54,-7.55,-7.59,-7.34,4.20,4.20,4.20
81.35,11.74,7.56,11.74,7.56,-7.56,-7.61,-7.30,4.18,4.18,4.18
82.16,11.73,7.58,11.73,7.58,-7.59,-7.63,-7.27,4.15,4.15,4.15
82.98,11.73,7.61,11.73,7.61,-7.61,-7.66,-7.24,4.12,4.11,4.12
83.81,11.72,7.64,11.73,7.64,-7.65,-7.68,-7.22,4.08,4.08,4.08
84.65,11.73,7.68,11.73,7.68,-7.68,-7.71,-7.20,4.05,4.05,4.05
85.50,11.74,7.73,11.74,7.72,-7.72,-7.74,-7.19,4.02,4.02,4.01
86.35,11.75,7.77,11.75,7.76,-7.76,-7.76,-7.18,4.00,3.99,3.99
87.22,11.75,7.80,11.75,7.80,-7.79,-7.79,-7.18,3.96,3.96,3.96
88.09,11.75,7.84,11.75,7.83,-7.83,-7.82,-7.18,3.92,3.92,3.92
88.97,11.75,7.87,11.75,7.87,-7.87,-7.85,-7.19,3.88,3.88,3.88
89.86,11.75,7.91,11.75,7.91,-7.91,-7.87,-7.20,3.84,3.84,3.84
90.76,11.75,7.94,11.75,7.94,-7.95,-7.90,-7.22,3.81,3.81,3.81
91.66,11.75,7.97,11.75,7.98,-7.98,-7.93,-7.24,3.77,3.77,3.78
92.58,11.76,8.02,11.76,8.02,-8.02,-7.95,-7.27,3.74,3.74,3.74
93.51,11.77,8.06,11.77,8.06,-8.06,-7.98,-7.31,3.71,3.71,3.71
94.44,11.78,8.10,11.78,8.10,-8.10,-8.00,-7.35,3.68,3.68,3.68
95.39,11.77,8.14,11.78,8.14,-8.14,-8.03,-7.39,3.64,3.64,3.63
96.34,11.77,8.18,11.77,8.17,-8.17,-8.05,-7.44,3.60,3.60,3.59
97.30,11.75,8.20,11.75,8.20,-8.20,-8.07,-7.49,3.55,3.55,3.55
98.28,11.73,8.21,11.73,8.22,-8.22,-8.09,-7.55,3.51,3.51,3.52
99.26,11.71,8.24,11.72,8.24,-8.24,-8.11,-7.61,3.47,3.47,3.47
100.25,11.70,8.27,11.70,8.26,-8.25,-8.13,-7.67,3.45,3.45,3.44
101.25,11.68,8.26,11.68,8.27,-8.26,-8.14,-7.74,3.42,3.42,3.42
102.27,11.65,8.27,11.65,8.27,-8.26,-8.16,-7.81,3.39,3.39,3.38
103.29,11.61,8.26,11.61,8.26,-8.26,-8.17,-7.88,3.36,3.36,3.35
104.32,11.57,8.24,11.57,8.24,-8.25,-8.17,-7.96,3.32,3.32,3.33
105.37,11.52,8.23,11.53,8.23,-8.24,-8.18,-8.03,3.29,3.29,3.29
106.42,11.48,8.21,11.48,8.22,-8.22,-8.18,-8.11,3.26,3.27,3.27
107.48,11.44,8.21,11.44,8.20,-8.20,-8.18,-8.19,3.24,3.24,3.23
108.56,11.39,8.19,11.39,8.19,-8.18,-8.17,-8.27,3.21,3.21,3.21
109.64,11.33,8.16,11.34,8.16,-8.16,-8.16,-8.34,3.17,3.18,3.17
110.74,11.28,8.14,11.28,8.14,-8.14,-8.14,-8.42,3.14,3.13,3.14
111.85,11.22,8.11,11.22,8.11,-8.13,-8.13,-8.49,3.09,3.09,3.11
112.97,11.17,8.10,11.18,8.10,-8.12,-8.10,-8.55,3.06,3.06,3.07
114.10,11.13,8.08,11.14,8.10,-8.10,-8.08,-8.62,3.03,3.03,3.05
115.24,11.10,8.10,11.10,8.09,-8.09,-8.05,-8.67,3.01,3.01,3.00
116.39,11.06,8.10,11.05,8.09,-8.07,-8.02,-8.73,2.99,2.98,2.96
117.55,11.00,8.07,11.00,8.08,-8.06,-7.98,-8.77,2.94,2.94,2.93
118.73,10.94,8.05,10.95,8.05,-8.05,-7.95,-8.81,2.90,2.90,2.89
119.92,10.89,8.02,10.89,8.02,-8.03,-7.91,-8.84,2.86,2.86,2.87
121.12,10.84,8.00,10.84,8.00,-8.01,-7.87,-8.86,2.83,2.83,2.84
122.33,10.79,7.98,10.79,7.98,-7.99,-7.83,-8.86,2.81,2.81,2.81
123.55,10.74,7.96,10.75,7.96,-7.96,-7.80,-8.87,2.78,2.78,2.78
124.79,10.70,7.94,10.70,7.94,-7.94,-7.76,-8.85,2.76,2.76,2.76
126.03,10.64,7.92,10.64,7.92,-7.91,-7.72,-8.84,2.73,2.73,2.72
127.29,10.58,7.89,10.58,7.89,-7.89,-7.68,-8.80,2.69,2.69,2.69
128.57,10.51,7.85,10.51,7.86,-7.87,-7.65,-8.76,2.65,2.65,2.66
129.85,10.45,7.83,10.45,7.83,-7.84,-7.61,-8.71,2.61,2.61,2.62
131.15,10.39,7.81,10.39,7.81,-7.81,-7.58,-8.65,2.58,2.59,2.58
132.46,10.33,7.79,10.33,7.79,-7.77,-7.55,-8.58,2.56,2.56,2.55
