frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.40,-10.92,-10.40,-10.92,6.00,6.39,2.82,-4.40,-4.40,0.52
20.20,-10.33,-10.86,-10.33,-10.86,6.00,6.39,2.90,-4.33,-4.33,0.53
20.40,-10.26,-10.80,-10.26,-10.79,6.00,6.38,2.98,-4.26,-4.26,0.54
20.61,-10.19,-10.73,-10.19,-10.73,6.00,6.37,3.07,-4.19,-4.19,0.54
20.81,-10.11,-10.66,-10.12,-10.66,6.00,6.37,3.16,-4.11,-4.12,0.55
21.02,-10.04,-10.59,-10.04,-10.59,6.00,6.36,3.25,-4.04,-4.04,0.55
21.23,-9.97,-10.53,-9.97,-10.52,6.00,6.35,3.34,-3.97,-3.97,0.56
21.44,-9.89,-10.45,-9.89,-10.44,6.00,6.34,3.44,-3.89,-3.89,0.56
21.66,-9.81,-10.37,-9.81,-10.36,6.00,6.34,3.53,-3.81,-3.81,0.56
21.87,-9.73,-10.29,-9.74,-10.30,6.00,6.33,3.63,-3.73,-3.74,0.55
22.09,-9.69,-10.26,-9.70,-10.26,6.00,6.32,3.74,-3.69,-3.70,0.56
22.31,-9.69,-10.25,-9.68,-10.24,6.00,6.31,3.84,-3.69,-3.68,0.56
22.54,-9.68,-10.23,-9.69,-10.24,6.00,6.30,3.95,-3.68,-3.69,0.55
22.76,-9.68,-10.22,-9.68,-10.23,6.00,6.30,4.07,-3.68,-3.68,0.54
22.99,-9.68,-10.22,-9.67,-10.21,6.00,6.29,4.18,-3.68,-3.67,0.54
23.22,-9.63,-10.17,-9.63,-10.17,6.00,6.28,4.30,-3.63,-3.63,0.54
23.45,-9.57,-10.10,-9.59,-10.12,6.00,6.27,4.42,-3.57,-3.59,0.53
23.69,-9.52,-10.05,-9.53,-10.06,6.00,6.26,4.54,-3.52,-3.53,0.53
23.92,-9.47,-10.00,-9.44,-9.97,6.00,6.25,4.66,-3.47,-3.44,0.53
24.16,-9.33,-9.86,-9.33,-9.86,6.00,6.24,4.79,-3.33,-3.33,0.53
24.40,-9.16,-9.69,-9.16,-9.69,6.00,6.23,4.92,-3.16,-3.16,0.53
24.65,-8.99,-9.52,-8.98,-9.51,6.00,6.22,5.05,-2.99,-2.98,0.53
24.89,-8.82,-9.35,-8.85,-9.38,6.00,6.21,5.19,-2.82,-2.85,0.53
25.14,-8.77,-9.30,-8.79,-9.32,6.00,6.20,5.32,-2.77,-2.79,0.53
25.39,-8.81,-9.33,-8.80,-9.32,6.00,6.19,5.46,-2.81,-2.80,0.52
25.65,-8.85,-9.37,-8.85,-9.37,6.00,6.18,5.60,-2.85,-2.85,0.52
25.91,-8.89,-9.41,-8.87,-9.39,6.00,6.17,5.73,-2.89,-2.87,0.52
26.16,-8.86,-9.37,-8.85,-9.37,6.00,6.16,5.87,-2.86,-2.85,0.52
26.43,-8.79,-9.31,-8.80,-9.32,6.00,6.15,6.01,-2.79,-2.80,0.51
26.69,-8.73,-9.24,-8.73,-9.25,6.00,6.13,6.14,-2.73,-2.73,0.51
26.96,-8.66,-9.17,-8.66,-9.17,6.00,6.12,6.28,-2.66,-2.66,0.51
27.23,-8.57,-9.08,-8.58,-9.09,6.00,6.11,6.41,-2.57,-2.58,0.51
27.50,-8.48,-8.99,-8.50,-9.01,6.00,6.10,6.54,-2.48,-2.50,0.51
27.77,-8.39,-8.90,-8.39,-8.90,6.00,6.09,6.66,-2.39,-2.39,0.51
28.05,-8.28,-8.79,-8.25,-8.76,6.00,6.07,6.78,-2.28,-2.25,0.51
28.33,-8.05,-8.56,-8.05,-8.56,6.00,6.06,6.90,-2.05,-2.05,0.51
28.62,-7.82,-8.33,-7.83,-8.34,6.00,6.05,7.01,-1.82,-1.83,0.51
28.90,-7.59,-8.11,-7.61,-8.12,6.00,6.03,7.11,-1.59,-1.61,0.52
29.19,-7.43,-7.95,-7.44,-7.95,6.00,6.02,7.20,-1.43,-1.44,0.52
29.48,-7.30,-7.81,-7.29,-7.81,6.00,6.01,7.28,-1.30,-1.29,0.51
29.78,-7.17,-7.69,-7.17,-7.69,6.00,5.99,7.36,-1.17,-1.17,0.52
30.08,-7.05,-7.57,-7.06,-7.58,6.00,5.98,7.42,-1.05,-1.06,0.52
30.38,-6.94,-7.46,-6.91,-7.43,6.00,5.96,7.47,-0.94,-0.91,0.52
30.68,-6.83,-7.35,-6.81,-7.33,6.00,5.95,7.51,-0.83,-0.81,0.52
30.99,-6.71,-7.23,-6.80,-7.32,6.00,5.93,7.54,-0.71,-0.80,0.52
31.30,-6.90,-7.42,-6.91,-7.43,6.00,5.92,7.55,-0.90,-0.91,0.52
31.61,-7.10,-7.62,-7.09,-7.60,6.00,5.90,7.56,-1.10,-1.09,0.52
31.93,-7.30,-7.81,-7.24,-7.75,6.00,5.88,7.55,-1.30,-1.24,0.51
32.24,-7.29,-7.79,-7.29,-7.79,6.00,5.87,7.53,-1.29,-1.29,0.50
32.57,-7.20,-7.70,-7.23,-7.74,6.00,5.85,7.50,-1.20,-1.23,0.50
32.89,-7.12,-7.62,-7.10,-7.60,6.00,5.83,7.46,-1.12,-1.10,0.50
33.22,-6.95,-7.44,-6.92,-7.41,6.00,5.81,7.41,-0.95,-0.92,0.49
33.55,-6.74,-7.22,-6.73,-7.22,6.00,5.80,7.35,-0.74,-0.73,0.49
33.89,-6.53,-7.00,-6.58,-7.06,6.00,5.78,7.28,-0.53,-0.58,0.47
34.23,-6.50,-6.97,-6.53,-7.01,6.00,5.76,7.20,-0.50,-0.53,0.47
34.57,-6.56,-7.03,-6.56,-7.03,6.00,5.74,7.12,-0.56,-0.56,0.47
34.92,-6.63,-7.10,-6.57,-7.04,6.00,5.72,7.03,-0.63,-0.57,0.47
35.27,-6.52,-6.99,-6.52,-6.98,6.00,5.70,6.93,-0.52,-0.52,0.47
35.62,-6.35,-6.81,-6.38,-6.84,6.00,5.68,6.83,-0.35,-0.38,0.46
35.97,-6.19,-6.65,-6.17,-6.63,6.00,5.66,6.73,-0.19,-0.17,0.46
36.33,-5.98,-6.44,-5.95,-6.41,6.00,5.64,6.63,0.02,0.05,0.46
36.70,-5.77,-6.23,-5.78,-6.24,6.00,5.62,6.52,0.23,0.22,0.46
37.06,-5.63,-6.09,-5.73,-6.19,6.00,5.60,6.41,0.37,0.27,0.45
37.43,-5.80,-6.25,-5.80,-6.26,6.00,5.58,6.30,0.20,0.20,0.45
37.81,-5.97,-6.43,-5.90,-6.35,6.00,5.55,6.19,0.03,0.10,0.46
38.19,-5.97,-6.43,-5.92,-6.38,6.00,5.53,6.09,0.03,0.08,0.45
38.57,-5.82,-6.27,-5.84,-6.29,6.00,5.51,5.98,0.18,0.17,0.45
38.95,-5.67,-6.13,-5.73,-6.18,6.01,5.48,5.88,0.34,0.28,0.46
39.34,-5.67,-6.13,-5.67,-6.12,6.02,5.46,5.77,0.35,0.35,0.46
39.74,-5.69,-6.14,-5.68,-6.13,6.01,5.44,5.67,0.32,0.33,0.45
40.14,-5.71,-6.16,-5.73,-6.18,5.99,5.41,5.57,0.28,0.26,0.45
40.54,-5.74,-6.19,-5.75,-6.20,5.97,5.38,5.48,0.23,0.22,0.44
40.94,-5.77,-6.21,-5.69,-6.13,5.97,5.36,5.39,0.20,0.27,0.44
41.35,-5.58,-6.02,-5.55,-5.99,5.96,5.33,5.30,0.38,0.41,0.44
41.76,-5.35,-5.77,-5.41,-5.84,5.93,5.31,5.21,0.58,0.52,0.42
42.18,-5.28,-5.70,-5.36,-5.78,5.88,5.28,5.13,0.59,0.51,0.42
42.60,-5.41,-5.83,-5.39,-5.81,5.79,5.25,5.05,0.38,0.39,0.41
43.03,-5.52,-5.93,-5.43,-5.84,5.69,5.22,4.98,0.17,0.25,0.41
43.46,-5.35,-5.76,-5.37,-5.77,5.59,5.19,4.91,0.24,0.22,0.41
43.90,-5.18,-5.57,-5.16,-5.55,5.51,5.16,4.84,0.33,0.35,0.39
44.33,-4.93,-5.31,-4.89,-5.27,5.43,5.13,4.78,0.50,0.55,0.39
44.78,-4.65,-5.03,-4.74,-5.12,5.35,5.10,4.72,0.70,0.61,0.38
45.23,-4.65,-5.03,-4.76,-5.14,5.25,5.07,4.66,0.60,0.48,0.38
45.68,-4.93,-5.30,-4.86,-5.23,5.16,5.04,4.61,0.23,0.30,0.37
46.13,-5.05,-5.42,-4.90,-5.27,5.10,5.01,4.56,0.05,0.20,0.37
46.60,-4.78,-5.15,-4.81,-5.18,5.07,4.97,4.51,0.29,0.26,0.37
47.06,-4.54,-4.91,-4.61,-4.98,5.05,4.94,4.47,0.51,0.43,0.37
47.53,-4.50,-4.88,-4.48,-4.85,5.01,4.91,4.43,0.51,0.53,0.38
48.01,-4.45,-4.83,-4.55,-4.93,4.94,4.87,4.39,0.49,0.39,0.38
48.49,-4.63,-5.01,-4.65,-5.03,4.88,4.84,4.36,0.25,0.23,0.38
48.97,-4.80,-5.18,-4.55,-4.93,4.83,4.80,4.33,0.03,0.28,0.38
49.46,-4.39,-4.78,-4.37,-4.76,4.80,4.76,4.30,0.41,0.43,0.39
49.96,-3.95,-4.35,-4.25,-4.65,4.80,4.73,4.28,0.85,0.55,0.40
50.46,-4.23,-4.63,-4.25,-4.65,4.81,4.69,4.25,0.58,0.57,0.40
50.96,-4.58,-4.99,-4.36,-4.77,4.81,4.65,4.23,0.23,0.45,0.41
51.47,-4.47,-4.89,-4.46,-4.88,4.77,4.61,4.21,0.30,0.30,0.41
51.99,-4.31,-4.73,-4.45,-4.87,4.72,4.57,4.20,0.41,0.26,0.42
52.51,-4.38,-4.80,-4.38,-4.79,4.68,4.53,4.18,0.30,0.30,0.42
53.03,-4.42,-4.84,-4.30,-4.71,4.65,4.49,4.17,0.23,0.35,0.42
53.56,-4.16,-4.58,-4.17,-4.59,4.61,4.45,4.15,0.45,0.44,0.42
54.10,-3.93,-4.36,-3.99,-4.42,4.57,4.40,4.14,0.63,0.57,0.43
54.64,-3.88,-4.31,-3.89,-4.32,4.51,4.36,4.13,0.63,0.62,0.43
55.18,-3.89,-4.32,-3.93,-4.35,4.45,4.32,4.11,0.56,0.52,0.43
55.74,-4.05,-4.47,-4.02,-4.44,4.38,4.27,4.10,0.34,0.36,0.42
56.29,-4.10,-4.52,-4.08,-4.49,4.32,4.22,4.08,0.22,0.25,0.41
56.86,-4.06,-4.47,-4.02,-4.43,4.27,4.18,4.07,0.21,0.25,0.41
57.42,-3.88,-4.28,-3.87,-4.27,4.22,4.13,4.05,0.34,0.35,0.40
58.00,-3.64,-4.03,-3.72,-4.11,4.17,4.08,4.03,0.53,0.45,0.39
58.58,-3.61,-3.99,-3.59,-3.97,4.11,4.03,4.01,0.50,0.52,0.37
59.16,-3.57,-3.93,-3.52,-3.88,4.02,3.98,3.99,0.45,0.50,0.36
59.76,-3.48,-3.83,-3.56,-3.90,3.92,3.93,3.96,0.44,0.37,0.35
60.35,-3.54,-3.87,-3.59,-3.91,3.83,3.88,3.93,0.29,0.25,0.32
60.96,-3.71,-4.01,-3.57,-3.87,3.75,3.83,3.90,0.04,0.18,0.30
61.57,-3.50,-3.78,-3.51,-3.78,3.68,3.78,3.86,0.18,0.17,0.27
62.18,-3.32,-3.56,-3.39,-3.63,3.62,3.72,3.82,0.30,0.23,0.24
62.80,-3.26,-3.46,-3.23,-3.43,3.55,3.67,3.78,0.29,0.32,0.20
63.43,-3.20,-3.36,-3.21,-3.36,3.47,3.61,3.73,0.27,0.27,0.16
64.07,-3.16,-3.28,-3.24,-3.36,3.38,3.56,3.68,0.22,0.14,0.12
64.71,-3.32,-3.39,-3.22,-3.29,3.28,3.50,3.63,-0.04,0.06,0.07
65.35,-3.27,-3.30,-3.21,-3.25,3.19,3.44,3.57,-0.08,-0.03,0.03
66.01,-3.04,-3.04,-3.21,-3.21,3.10,3.39,3.51,0.06,-0.11,-0.01
66.67,-3.20,-3.16,-3.13,-3.08,3.02,3.33,3.45,-0.18,-0.10,-0.04
67.33,-3.13,-3.05,-3.01,-2.93,2.95,3.27,3.38,-0.18,-0.06,-0.07
68.01,-2.83,-2.72,-2.89,-2.78,2.85,3.21,3.31,0.02,-0.04,-0.11
68.69,-2.71,-2.57,-2.83,-2.69,2.77,3.15,3.24,0.05,-0.06,-0.15
69.37,-2.82,-2.65,-2.84,-2.66,2.70,3.08,3.17,-0.12,-0.14,-0.18
70.07,-3.06,-2.85,-2.88,-2.67,2.65,3.02,3.09,-0.41,-0.22,-0.21
70.77,-2.82,-2.58,-2.86,-2.62,2.62,2.96,3.01,-0.20,-0.24,-0.24
71.48,-2.74,-2.48,-2.82,-2.55,2.59,2.89,2.94,-0.15,-0.23,-0.26
72.19,-2.78,-2.48,-2.82,-2.52,2.55,2.83,2.85,-0.23,-0.27,-0.30
72.91,-2.94,-2.61,-2.90,-2.57,2.49,2.76,2.77,-0.45,-0.41,-0.33
73.64,-2.96,-2.59,-2.90,-2.53,2.41,2.70,2.69,-0.55,-0.48,-0.37
74.38,-2.82,-2.42,-2.81,-2.41,2.31,2.63,2.61,-0.51,-0.49,-0.40
75.12,-2.58,-2.14,-2.66,-2.22,2.22,2.56,2.52,-0.37,-0.44,-0.44
75.87,-2.55,-2.07,-2.53,-2.05,2.13,2.49,2.44,-0.42,-0.40,-0.48
76.63,-2.48,-1.96,-2.47,-1.95,2.05,2.42,2.35,-0.43,-0.42,-0.52
77.40,-2.44,-1.87,-2.44,-1.88,1.97,2.35,2.27,-0.47,-0.48,-0.57
78.17,-2.44,-1.84,-2.44,-1.83,1.88,2.28,2.19,-0.56,-0.55,-0.60
78.95,-2.44,-1.79,-2.49,-1.84,1.82,2.21,2.10,-0.62,-0.67,-0.65
79.74,-2.57,-1.88,-2.56,-1.87,1.78,2.14,2.02,-0.79,-0.79,-0.69
80.54,-2.63,-1.89,-2.57,-1.83,1.74,2.07,1.94,-0.89,-0.82,-0.74
81.35,-2.54,-1.76,-2.50,-1.72,1.70,2.00,1.86,-0.84,-0.80,-0.78
82.16,-2.34,-1.52,-2.43,-1.61,1.64,1.92,1.77,-0.70,-0.79,-0.82
82.98,-2.34,-1.48,-2.40,-1.54,1.57,1.85,1.69,-0.77,-0.83,-0.86
83.81,-2.49,-1.58,-2.40,-1.50,1.49,1.78,1.61,-1.00,-0.91,-0.91
84.65,-2.43,-1.49,-2.40,-1.46,1.42,1.70,1.53,-1.01,-0.98,-0.94
85.50,-2.31,-1.33,-2.34,-1.36,1.35,1.63,1.46,-0.96,-0.99,-0.98
86.35,-2.24,-1.22,-2.25,-1.22,1.29,1.56,1.38,-0.95,-0.96,-1.02
87.22,-2.23,-1.16,-2.24,-1.17,1.24,1.48,1.30,-0.99,-1.00,-1.07
88.09,-2.24,-1.13,-2.30,-1.19,1.19,1.41,1.23,-1.05,-1.11,-1.11
88.97,-2.38,-1.23,-2.33,-1.18,1.14,1.33,1.15,-1.24,-1.20,-1.15
89.86,-2.39,-1.20,-2.31,-1.12,1.07,1.26,1.08,-1.32,-1.24,-1.19
90.76,-2.19,-0.96,-2.25,-1.01,0.99,1.18,1.01,-1.20,-1.25,-1.24
91.66,-2.13,-0.86,-2.19,-0.92,0.91,1.11,0.94,-1.22,-1.28,-1.27
92.58,-2.16,-0.85,-2.18,-0.86,0.83,1.04,0.86,-1.33,-1.35,-1.31
93.51,-2.23,-0.88,-2.13,-0.78,0.74,0.96,0.79,-1.49,-1.39,-1.35
94.44,-2.07,-0.68,-2.02,-0.63,0.65,0.89,0.72,-1.42,-1.37,-1.39
95.39,-1.80,-0.37,-1.92,-0.49,0.57,0.81,0.66,-1.23,-1.34,-1.43
96.34,-1.84,-0.38,-1.87,-0.40,0.51,0.74,0.59,-1.33,-1.36,-1.47
97.30,-1.96,-0.46,-1.93,-0.43,0.46,0.67,0.52,-1.51,-1.48,-1.50
98.28,-2.03,-0.48,-2.00,-0.46,0.40,0.59,0.45,-1.63,-1.60,-1.55
99.26,-2.05,-0.46,-2.00,-0.41,0.35,0.52,0.39,-1.70,-1.65,-1.59
100.25,-1.91,-0.28,-1.98,-0.36,0.31,0.45,0.32,-1.61,-1.68,-1.63
101.25,-1.93,-0.27,-1.96,-0.29,0.26,0.38,0.26,-1.67,-1.69,-1.66
102.27,-2.00,-0.29,-1.93,-0.21,0.22,0.31,0.20,-1.78,-1.71,-1.71
103.29,-1.90,-0.14,-1.91,-0.15,0.16,0.23,0.14,-1.74,-1.75,-1.76
104.32,-1.84,-0.03,-1.88,-0.07,0.10,0.16,0.08,-1.74,-1.78,-1.81
105.37,-1.86,-0.01,-1.86,-0.01,0.04,0.10,0.02,-1.82,-1.81,-1.85
106.42,-1.89,0.00,-1.88,0.02,0.00,0.03,-0.04,-1.89,-1.88,-1.90
107.48,-1.91,0.03,-1.91,0.03,-0.04,-0.04,-0.10,-1.95,-1.95,-1.94
108.56,-1.94,0.05,-1.94,0.05,-0.07,-0.11,-0.16,-2.01,-2.01,-1.99
109.64,-1.96,0.08,-1.96,0.08,-0.09,-0.17,-0.21,-2.05,-2.05,-2.04
110.74,-1.98,0.10,-1.98,0.10,-0.10,-0.24,-0.27,-2.09,-2.08,-2.08
111.85,-1.99,0.13,-1.99,0.13,-0.12,-0.30,-0.32,-2.11,-2.11,-2.12
112.97,-2.00,0.15,-2.00,0.16,-0.13,-0.37,-0.37,-2.13,-2.13,-2.15
114.10,-2.01,0.18,-2.01,0.18,-0.16,-0.43,-0.42,-2.17,-2.17,-2.19
115.24,-2.02,0.20,-2.05,0.17,-0.19,-0.49,-0.47,-2.21,-2.24,-2.22
116.39,-2.08,0.17,-2.07,0.18,-0.23,-0.55,-0.51,-2.31,-2.30,-2.26
