frequency,raw
20.00,4.18
20.20,4.22
20.40,4.24
20.61,4.27
20.81,4.29
21.02,4.32
21.23,4.34
21.44,4.37
21.66,4.39
21.87,4.41
22.09,4.43
22.31,4.44
22.54,4.46
22.76,4.47
22.99,4.48
23.22,4.49
23.45,4.50
23.69,4.52
23.92,4.52
24.16,4.53
24.40,4.53
24.65,4.55
24.89,4.55
25.14,4.56
25.39,4.57
25.65,4.57
25.91,4.58
26.16,4.58
26.43,4.58
26.69,4.59
26.96,4.59
27.23,4.60
27.50,4.59
27.77,4.59
28.05,4.60
28.33,4.60
28.62,4.59
28.90,4.60
29.19,4.60
29.48,4.60
29.78,4.59
30.08,4.59
30.38,4.59
30.68,4.59
30.99,4.58
31.30,4.57
31.61,4.57
31.93,4.56
32.24,4.55
32.57,4.55
32.89,4.54
33.22,4.53
33.55,4.53
33.89,4.52
34.23,4.51
34.57,4.51
34.92,4.49
35.27,4.48
35.62,4.48
35.97,4.47
36.33,4.46
36.70,4.44
37.06,4.43
37.43,4.43
37.81,4.42
38.19,4.40
38.57,4.40
38.95,4.39
39.34,4.39
39.74,4.38
40.14,4.38
40.54,4.37
40.94,4.36
41.35,4.36
41.76,4.35
42.18,4.35
42.60,4.34
43.03,4.33
43.46,4.33
43.90,4.33
44.33,4.33
44.78,4.33
45.23,4.33
45.68,4.34
46.13,4.35
46.60,4.35
47.06,4.35
47.53,4.36
48.01,4.36
48.49,4.36
48.97,4.36
49.46,4.36
49.96,4.36
50.46,4.36
50.96,4.36
51.47,4.35
51.99,4.35
52.51,4.35
53.03,4.35
53.56,4.35
54.10,4.34
54.64,4.34
55.18,4.34
55.74,4.34
56.29,4.33
56.86,4.34
57.42,4.34
58.00,4.34
58.58,4.35
59.16,4.35
59.76,4.33
60.35,4.33
60.96,4.32
61.57,4.31
62.18,4.29
62.80,4.28
63.43,4.26
64.07,4.24
64.71,4.22
65.35,4.20
66.01,4.18
66.67,4.15
67.33,4.13
68.01,4.11
68.69,4.09
69.37,4.06
70.07,4.04
70.77,4.02
71.48,4.00
72.19,3.98
72.91,3.97
73.64,3.96
74.38,3.95
75.12,3.94
75.87,3.94
76.63,3.95
77.40,3.95
78.17,3.95
78.95,3.95
79.74,3.95
80.54,3.94
81.35,3.94
82.16,3.95
82.98,3.96
83.81,3.96
84.65,3.94
85.50,3.94
86.35,3.92
87.22,3.90
88.09,3.88
88.97,3.85
89.86,3.82
90.76,3.80
91.66,3.76
92.58,3.73
93.51,3.70
94.44,3.67
95.39,3.64
96.34,3.62
97.30,3.59
98.28,3.58
99.26,3.57
100.25,3.57
101.25,3.58
102.27,3.59
103.29,3.59
104.32,3.58
105.37,3.59
106.42,3.60
107.48,3.60
108.56,3.58
109.64,3.57
110.74,3.55
111.85,3.51
112.97,3.47
114.10,3.44
115.24,3.40
116.39,3.38
117.55,3.34
118.73,3.30
119.92,3.26
121.12,3.24
122.33,3.22
123.55,3.20
124.79,3.19
126.03,3.20
127.29,3.20
128.57,3.22
129.85,3.21
131.15,3.20
132.46,3.18
133.79,3.15
135.12,3.11
136.48,3.09
137.84,3.05
139.22,3.02
140.61,2.99
142.02,2.93
143.44,2.91
144.87,2.88
146.32,2.86
147.78,2.84
149.26,2.84
150.75,2.83
152.26,2.84
153.78,2.84
155.32,2.82
156.88,2.79
158.44,2.77
160.03,2.73
161.63,2.71
163.24,2.67
164.88,2.62
166.53,2.60
168.19,2.57
169.87,2.52
171.57,2.50
173.29,2.50
175.02,2.49
176.77,2.47
178.54,2.46
180.32,2.45
182.13,2.44
183.95,2.42
185.79,2.39
187.65,2.36
189.52,2.33
191.42,2.30
193.33,2.26
195.27,2.23
197.22,2.20
199.19,2.18
201.18,2.16
203.19,2.15
205.23,2.12
207.28,2.11
209.35,2.10
211.44,2.07
213.56,2.05
215.69,2.01
217.85,1.98
220.03,1.95
222.23,1.92
224.45,1.89
226.70,1.86
228.96,1.82
231.25,1.80
233.57,1.77
235.90,1.71
238.26,1.69
240.64,1.65
243.05,1.63
245.48,1.59
247.93,1.55
250.41,1.52
252.92,1.48
255.45,1.45
258.00,1.43
260.58,1.38
263.19,1.35
265.82,1.31
268.48,1.28
271.16,1.26
273.87,1.22
276.61,1.19
279.38,1.17
282.17,1.14
284.99,1.10
287.84,1.06
290.72,1.01
293.63,0.97
296.57,0.94
299.53,0.89
302.53,0.86
305.55,0.84
308.61,0.82
311.69,0.79
314.81,0.75
317.96,0.71
321.14,0.66
324.35,0.62
327.59,0.58
330.87,0.54
334.18,0.51
337.52,0.48
340.90,0.45
344.30,0.42
347.75,0.38
351.23,0.32
354.74,0.27
358.28,0.22
361.87,0.17
365.49,0.14
369.14,0.11
372.83,0.09
376.56,0.05
380.33,0.03
384.13,0.00
387.97,-0.04
391.85,-0.09
395.77,-0.12
399.73,-0.16
403.72,-0.19
407.76,-0.22
411.84,-0.25
415.96,-0.29
420.12,-0.32
424.32,-0.35
428.56,-0.39
432.85,-0.41
437.18,-0.44
441.55,-0.44
445.96,-0.44
450.42,-0.44
454.93,-0.43
459.48,-0.42
464.07,-0.41
468.71,-0.41
473.40,-0.41
478.13,-0.43
482.91,-0.44
487.74,-0.46
492.62,-0.48
497.55,-0.52
502.52,-0.56
507.55,-0.59
512.62,-0.61
517.75,-0.65
522.93,-0.68
528.16,-0.71
533.44,-0.74
538.77,-0.79
544.16,-0.83
549.60,-0.86
555.10,-0.89
560.65,-0.92
566.25,-0.95
571.92,-0.99
577.64,-1.02
583.41,-1.04
589.25,-1.06
595.14,-1.10
601.09,-1.12
607.10,-1.14
613.17,-1.16
619.30,-1.18
625.50,-1.20
631.75,-1.22
638.07,-1.26
644.45,-1.28
650.89,-1.31
657.40,-1.35
663.98,-1.39
670.62,-1.42
677.32,-1.44
684.10,-1.45
690.94,-1.47
697.85,-1.49
704.83,-1.52
711.87,-1.54
718.99,-1.56
726.18,-1.57
733.44,-1.60
740.78,-1.63
748.19,-1.66
755.67,-1.69
763.23,-1.73
770.86,-1.75
778.57,-1.78
786.35,-1.81
794.22,-1.84
802.16,-1.87
810.18,-1.90
818.28,-1.93
826.46,-1.94
834.73,-1.96
843.08,-1.99
851.51,-2.01
860.02,-2.03
868.62,-2.04
877.31,-2.06
886.08,-2.05
894.94,-2.04
903.89,-2.04
912.93,-2.03
922.06,-2.01
931.28,-2.00
940.59,-1.99
950.00,-1.98
959.50,-1.98
969.09,-1.98
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.77
1049.39,-1.70
1059.88,-1.61
1070.48,-1.52
1081.19,-1.45
1092.00,-1.38
1102.92,-1.31
1113.95,-1.24
1125.09,-1.17
1136.34,-1.11
1147.70,-1.05
1159.18,-0.99
1170.77,-0.94
1182.48,-0.88
1194.30,-0.83
1206.25,-0.78
1218.31,-0.73
1230.49,-0.67
1242.80,-0.60
1255.22,-0.52
1267.78,-0.44
1280.45,-0.36
1293.26,-0.28
1306.19,-0.24
1319.25,-0.19
1332.45,-0.16
1345.77,-0.14
1359.23,-0.11
1372.82,-0.10
1386.55,-0.09
1400.41,-0.07
1414.42,-0.06
1428.56,-0.06
1442.85,-0.06
1457.28,-0.06
1471.85,-0.08
1486.57,-0.10
1501.43,-0.11
1516.45,-0.13
1531.61,-0.12
1546.93,-0.12
1562.40,-0.14
1578.02,-0.16
1593.80,-0.19
1609.74,-0.22
1625.84,-0.27
1642.10,-0.31
1658.52,-0.35
1675.10,-0.39
1691.85,-0.44
1708.77,-0.47
1725.86,-0.51
1743.12,-0.57
1760.55,-0.64
1778.15,-0.71
1795.94,-0.80
1813.90,-0.88
1832.03,-0.96
1850.36,-1.03
1868.86,-1.13
1887.55,-1.22
1906.42,-1.33
1925.49,-1.44
1944.74,-1.55
1964.19,-1.67
1983.83,-1.79
2003.67,-1.92
2023.71,-2.03
2043.94,-2.16
2064.38,-2.29
2085.03,-2.42
2105.88,-2.53
2126.94,-2.64
2148.20,-2.77
2169.69,-2.89
2191.38,-3.00
2213.30,-3.12
2235.43,-3.23
2257.78,-3.35
2280.36,-3.46
2303.17,-3.57
2326.20,-3.71
2349.46,-3.82
2372.95,-3.92
2396.68,-4.03
2420.65,-4.17
2444.86,-4.30
2469.31,-4.42
2494.00,-4.55
2518.94,-4.68
2544.13,-4.79
2569.57,-4.91
2595.27,-5.04
2621.22,-5.17
2647.43,-5.28
2673.90,-5.39
2700.64,-5.50
2727.65,-5.62
2754.93,-5.71
2782.48,-5.79
2810.30,-5.89
2838.40,-5.97
2866.79,-6.04
2895.46,-6.11
2924.41,-6.17
2953.65,-6.22
2983.19,-6.24
3013.02,-6.27
3043.15,-6.28
3073.58,-6.27
3104.32,-6.25
3135.36,-6.24
3166.72,-6.23
3198.38,-6.21
3230.37,-6.21
3262.67,-6.19
3295.30,-6.18
3328.25,-6.16
3361.53,-6.12
3395.15,-6.09
3429.10,-6.07
3463.39,-6.04
3498.03,-6.01
3533.01,-5.95
3568.34,-5.90
3604.02,-5.83
