frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,5.59,8.92,5.60,-5.59,-5.61,-2.95,3.34,3.34,3.33
20.20,8.96,5.66,8.96,5.66,-5.65,-5.65,-3.03,3.31,3.31,3.30
20.40,8.99,5.71,9.00,5.72,-5.72,-5.69,-3.12,3.28,3.28,3.28
20.61,9.03,5.77,9.03,5.77,-5.77,-5.73,-3.21,3.26,3.26,3.26
20.81,9.06,5.82,9.06,5.82,-5.83,-5.76,-3.30,3.23,3.23,3.24
21.02,9.09,5.87,9.09,5.87,-5.88,-5.80,-3.39,3.21,3.21,3.22
21.23,9.12,5.92,9.12,5.92,-5.93,-5.84,-3.49,3.20,3.19,3.20
21.44,9.14,5.96,9.15,5.96,-5.97,-5.88,-3.59,3.17,3.18,3.18
21.66,9.17,6.01,9.17,6.01,-6.01,-5.91,-3.69,3.16,3.16,3.16
21.87,9.19,6.04,9.20,6.05,-6.04,-5.95,-3.79,3.15,3.16,3.15
22.09,9.22,6.09,9.22,6.09,-6.07,-5.98,-3.90,3.15,3.15,3.13
22.31,9.24,6.12,9.23,6.11,-6.10,-6.01,-4.01,3.14,3.13,3.12
22.54,9.23,6.12,9.24,6.13,-6.12,-6.05,-4.12,3.11,3.12,3.11
22.76,9.23,6.13,9.24,6.14,-6.14,-6.08,-4.24,3.09,3.09,3.10
22.99,9.24,6.15,9.24,6.15,-6.16,-6.11,-4.36,3.08,3.08,3.09
23.22,9.25,6.17,9.25,6.17,-6.18,-6.14,-4.48,3.07,3.07,3.08
23.45,9.27,6.20,9.27,6.20,-6.21,-6.17,-4.60,3.07,3.06,3.07
23.69,9.29,6.23,9.30,6.23,-6.23,-6.20,-4.73,3.06,3.06,3.06
23.92,9.32,6.26,9.32,6.26,-6.27,-6.23,-4.86,3.06,3.06,3.06
24.16,9.35,6.30,9.35,6.30,-6.30,-6.26,-4.99,3.05,3.05,3.05
24.40,9.38,6.33,9.39,6.34,-6.34,-6.28,-5.12,3.05,3.05,3.05
24.65,9.42,6.38,9.42,6.38,-6.38,-6.31,-5.26,3.05,3.04,3.04
24.89,9.45,6.41,9.45,6.41,-6.41,-6.34,-5.39,3.04,3.04,3.04
25.14,9.48,6.45,9.48,6.45,-6.45,-6.36,-5.53,3.04,3.03,3.03
25.39,9.50,6.47,9.51,6.48,-6.48,-6.38,-5.67,3.02,3.03,3.03
25.65,9.53,6.51,9.53,6.51,-6.51,-6.41,-5.81,3.03,3.02,3.02
25.91,9.55,6.53,9.55,6.53,-6.53,-6.43,-5.96,3.02,3.02,3.02
26.16,9.56,6.55,9.57,6.55,-6.55,-6.45,-6.10,3.02,3.02,3.01
26.43,9.57,6.56,9.57,6.57,-6.56,-6.47,-6.24,3.01,3.02,3.01
26.69,9.58,6.58,9.58,6.57,-6.57,-6.49,-6.38,3.02,3.01,3.00
26.96,9.57,6.57,9.57,6.57,-6.57,-6.51,-6.52,3.00,3.00,3.00
27.23,9.56,6.56,9.57,6.57,-6.57,-6.53,-6.66,2.99,2.99,3.00
27.50,9.56,6.57,9.56,6.57,-6.57,-6.55,-6.79,2.99,2.99,2.99
27.77,9.55,6.56,9.56,6.57,-6.57,-6.57,-6.92,2.98,2.98,2.99
