frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.91,5.91,4.91,5.92,-5.91,-5.54,-3.12,-1.00,-1.00,-1.00
20.20,4.94,5.94,4.93,5.94,-5.93,-5.60,-3.21,-0.99,-1.00,-1.00
20.40,4.95,5.95,4.96,5.96,-5.96,-5.65,-3.30,-1.01,-1.00,-1.00
20.61,4.99,5.99,4.98,5.98,-5.99,-5.71,-3.39,-1.00,-1.00,-1.00
20.81,5.01,6.01,5.01,6.01,-6.01,-5.76,-3.48,-1.00,-1.00,-1.00
21.02,5.03,6.03,5.04,6.04,-6.04,-5.81,-3.58,-1.01,-1.00,-1.00
21.23,5.07,6.07,5.07,6.06,-6.07,-5.86,-3.68,-1.00,-1.00,-1.00
21.44,5.10,6.09,5.10,6.09,-6.10,-5.92,-3.78,-1.00,-1.00,-0.99
21.66,5.13,6.12,5.13,6.13,-6.13,-5.97,-3.89,-1.00,-0.99,-0.99
21.87,5.17,6.16,5.17,6.16,-6.16,-6.02,-4.00,-0.99,-0.99,-0.99
22.09,5.20,6.19,5.20,6.19,-6.19,-6.07,-4.11,-0.99,-0.99,-0.99
22.31,5.23,6.22,5.24,6.22,-6.22,-6.12,-4.22,-0.99,-0.98,-0.99
22.54,5.27,6.26,5.26,6.25,-6.25,-6.17,-4.34,-0.98,-0.99,-0.99
22.76,5.29,6.28,5.29,6.28,-6.28,-6.21,-4.46,-0.99,-0.99,-0.99
22.99,5.31,6.29,5.32,6.30,-6.30,-6.26,-4.58,-0.99,-0.99,-0.98
23.22,5.35,6.33,5.34,6.33,-6.33,-6.31,-4.70,-0.98,-0.98,-0.98
23.45,5.36,6.34,5.37,6.35,-6.35,-6.35,-4.83,-0.99,-0.98,-0.98
23.69,5.41,6.39,5.40,6.38,-6.37,-6.39,-4.96,-0.96,-0.97,-0.98
23.92,5.41,6.39,5.41,6.39,-6.39,-6.44,-5.10,-0.98,-0.98,-0.98
24.16,5.43,6.41,5.43,6.41,-6.41,-6.48,-5.23,-0.98,-0.98,-0.98
24.40,5.45,6.43,5.45,6.43,-6.43,-6.52,-5.37,-0.98,-0.98,-0.98
