frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,-2.31,-2.12,-2.31,-2.12,2.12,2.39,2.50,-0.19,-0.19,-0.19
45.23,-2.23,-2.02,-2.24,-2.02,2.03,2.30,2.38,-0.20,-0.21,-0.21
45.68,-2.17,-1.94,-2.17,-1.94,1.94,2.20,2.27,-0.23,-0.23,-0.23
46.13,-2.09,-1.84,-2.10,-1.85,1.85,2.11,2.15,-0.24,-0.24,-0.25
46.60,-2.03,-1.77,-2.03,-1.77,1.77,2.02,2.04,-0.26,-0.26,-0.26
47.06,-1.96,-1.69,-1.96,-1.69,1.69,1.92,1.93,-0.28,-0.28,-0.28
47.53,-1.90,-1.61,-1.90,-1.61,1.60,1.83,1.82,-0.30,-0.30,-0.29
48.01,-1.84,-1.53,-1.84,-1.53,1.52,1.74,1.71,-0.32,-0.32,-0.31
48.49,-1.78,-1.45,-1.78,-1.45,1.44,1.65,1.60,-0.34,-0.34,-0.34
48.97,-1.72,-1.36,-1.73,-1.36,1.36,1.57,1.50,-0.36,-0.36,-0.36
49.46,-1.67,-1.28,-1.67,-1.28,1.28,1.48,1.40,-0.39,-0.39,-0.39
49.96,-1.62,-1.21,-1.62,-1.21,1.21,1.39,1.30,-0.41,-0.41,-0.42
50.46,-1.56,-1.13,-1.56,-1.13,1.13,1.31,1.20,-0.43,-0.43,-0.43
50.96,-1.51,-1.06,-1.51,-1.06,1.06,1.23,1.10,-0.45,-0.45,-0.45
51.47,-1.46,-0.98,-1.46,-0.99,0.99,1.14,1.00,-0.47,-0.47,-0.48
51.99,-1.42,-0.92,-1.42,-0.93,0.92,1.06,0.91,-0.50,-0.50,-0.50
52.51,-1.37,-0.87,-1.37,-0.86,0.86,0.98,0.82,-0.51,-0.52,-0.51
53.03,-1.33,-0.81,-1.33,-0.80,0.80,0.91,0.73,-0.54,-0.53,-0.53
53.56,-1.28,-0.73,-1.29,-0.73,0.73,0.83,0.64,-0.55,-0.55,-0.56
54.10,-1.24,-0.67,-1.25,-0.67,0.67,0.75,0.55,-0.57,-0.57,-0.58
54.64,-1.21,-0.62,-1.21,-0.61,0.61,0.68,0.47,-0.60,-0.59,-0.60
55.18,-1.17,-0.56,-1.17,-0.56,0.55,0.61,0.39,-0.62,-0.62,-0.62
55.74,-1.13,-0.50,-1.14,-0.50,0.50,0.54,0.30,-0.64,-0.64,-0.64
56.29,-1.10,-0.44,-1.10,-0.44,0.44,0.47,0.22,-0.66,-0.66,-0.66
56.86,-1.06,-0.38,-1.06,-0.38,0.39,0.40,0.15,-0.68,-0.67,-0.68
57.42,-1.02,-0.32,-1.03,-0.33,0.33,0.34,0.07,-0.69,-0.69,-0.70
58.00,-0.99,-0.28,-0.99,-0.28,0.28,0.27,0.00,-0.71,-0.71,-0.71
58.58,-0.96,-0.24,-0.96,-0.23,0.23,0.21,-0.07,-0.73,-0.73,-0.73
59.16,-0.92,-0.18,-0.93,-0.18,0.18,0.14,-0.14,-0.75,-0.75,-0.74
59.76,-0.89,-0.13,-0.89,-0.13,0.12,0.08,-0.21,-0.77,-0.77,-0.76
60.35,-0.85,-0.06,-0.86,-0.07,0.06,0.02,-0.27,-0.79,-0.79,-0.79
60.96,-0.82,-0.02,-0.82,-0.01,0.01,-0.03,-0.33,-0.82,-0.81,-0.80
61.57,-0.78,0.05,-0.78,0.05,-0.05,-0.09,-0.39,-0.83,-0.83,-0.84
62.18,-0.74,0.12,-0.75,0.11,-0.11,-0.15,-0.45,-0.85,-0.85,-0.86
62.80,-0.71,0.17,-0.71,0.17,-0.17,-0.20,-0.50,-0.88,-0.88,-0.88
63.43,-0.67,0.23,-0.67,0.23,-0.22,-0.26,-0.56,-0.90,-0.90,-0.91
64.07,-0.64,0.28,-0.64,0.28,-0.28,-0.31,-0.61,-0.92,-0.92,-0.92
64.71,-0.60,0.34,-0.61,0.34,-0.34,-0.37,-0.66,-0.94,-0.94,-0.94
65.35,-0.57,0.39,-0.57,0.39,-0.39,-0.42,-0.70,-0.97,-0.96,-0.96
66.01,-0.53,0.44,-0.53,0.45,-0.45,-0.47,-0.75,-0.98,-0.98,-0.98
66.67,-0.49,0.50,-0.49,0.50,-0.51,-0.52,-0.79,-1.00,-1.00,-1.00
67.33,-0.44,0.57,-0.45,0.57,-0.56,-0.57,-0.84,-1.01,-1.01,-1.01
68.01,-0.41,0.62,-0.41,0.63,-0.62,-0.62,-0.88,-1.04,-1.03,-1.04
68.69,-0.37,0.68,-0.37,0.69,-0.68,-0.67,-0.92,-1.06,-1.05,-1.06
69.37,-0.33,0.74,-0.33,0.74,-0.74,-0.72,-0.96,-1.07,-1.08,-1.08
70.07,-0.29,0.81,-0.29,0.80,-0.80,-0.77,-0.99,-1.10,-1.10,-1.10
70.77,-0.25,0.86,-0.25,0.86,-0.86,-0.82,-1.03,-1.12,-1.12,-1.11
71.48,-0.21,0.92,-0.21,0.92,-0.93,-0.87,-1.07,-1.14,-1.14,-1.13
72.19,-0.18,0.98,-0.18,0.99,-0.99,-0.91,-1.10,-1.17,-1.16,-1.16
72.91,-0.13,1.06,-0.14,1.05,-1.05,-0.96,-1.14,-1.18,-1.19,-1.19
73.64,-0.10,1.11,-0.10,1.11,-1.11,-1.01,-1.18,-1.21,-1.21,-1.22
74.38,-0.07,1.16,-0.06,1.17,-1.17,-1.06,-1.21,-1.24,-1.23,-1.23
75.12,-0.02,1.24,-0.03,1.23,-1.23,-1.11,-1.25,-1.25,-1.26,-1.26
75.87,0.01,1.29,0.01,1.29,-1.29,-1.16,-1.29,-1.28,-1.28,-1.28
76.63,0.04,1.34,0.04,1.35,-1.35,-1.21,-1.33,-1.31,-1.31,-1.30
77.40,0.07,1.40,0.07,1.40,-1.40,-1.26,-1.36,-1.34,-1.33,-1.33
78.17,0.10,1.47,0.10,1.46,-1.46,-1.30,-1.40,-1.36,-1.36,-1.37
78.95,0.14,1.52,0.13,1.52,-1.52,-1.35,-1.44,-1.38,-1.39,-1.39
79.74,0.16,1.56,0.16,1.57,-1.57,-1.40,-1.48,-1.42,-1.41,-1.41
80.54,0.19,1.62,0.19,1.63,-1.63,-1.45,-1.53,-1.44,-1.44,-1.44
81.35,0.23,1.70,0.22,1.69,-1.69,-1.50,-1.57,-1.46,-1.47,-1.47
82.16,0.25,1.75,0.25,1.75,-1.74,-1.55,-1.61,-1.50,-1.49,-1.50
82.98,0.28,1.80,0.27,1.80,-1.80,-1.61,-1.66,-1.52,-1.53,-1.52
83.81,0.30,1.86,0.29,1.85,-1.85,-1.66,-1.71,-1.56,-1.56,-1.56
84.65,0.31,1.90,0.32,1.91,-1.91,-1.71,-1.76,-1.60,-1.59,-1.60
85.50,0.34,1.96,0.33,1.96,-1.96,-1.76,-1.81,-1.62,-1.62,-1.62
86.35,0.36,2.01,0.35,2.01,-2.01,-1.81,-1.86,-1.65,-1.65,-1.65
87.22,0.37,2.06,0.37,2.06,-2.06,-1.86,-1.91,-1.69,-1.68,-1.69
88.09,0.39,2.11,0.39,2.10,-2.10,-1.92,-1.97,-1.71,-1.71,-1.72
88.97,0.40,2.15,0.40,2.15,-2.14,-1.97,-2.02,-1.75,-1.75,-1.75
89.86,0.41,2.18,0.41,2.18,-2.19,-2.02,-2.08,-1.78,-1.78,-1.77
90.76,0.41,2.23,0.41,2.23,-2.23,-2.08,-2.14,-1.82,-1.82,-1.82
91.66,0.42,2.26,0.42,2.27,-2.27,-2.13,-2.20,-1.85,-1.85,-1.85
92.58,0.43,2.32,0.42,2.31,-2.31,-2.19,-2.27,-1.88,-1.88,-1.89
93.51,0.43,2.34,0.43,2.35,-2.35,-2.24,-2.33,-1.92,-1.92,-1.91
94.44,0.44,2.39,0.44,2.39,-2.39,-2.29,-2.40,-1.95,-1.95,-1.95
95.39,0.44,2.42,0.44,2.43,-2.43,-2.35,-2.47,-1.99,-1.99,-1.99
96.34,0.45,2.48,0.45,2.48,-2.47,-2.40,-2.54,-2.03,-2.03,-2.03
97.30,0.45,2.52,0.45,2.52,-2.52,-2.46,-2.61,-2.07,-2.07,-2.07
98.28,0.46,2.57,0.46,2.57,-2.56,-2.51,-2.68,-2.11,-2.11,-2.11
99.26,0.46,2.61,0.46,2.61,-2.61,-2.57,-2.75,-2.15,-2.15,-2.15
100.25,0.47,2.66,0.46,2.65,-2.66,-2.62,-2.82,-2.19,-2.19,-2.19
101.25,0.47,2.70,0.47,2.70,-2.71,-2.67,-2.90,-2.24,-2.24,-2.23
102.27,0.48,2.75,0.48,2.75,-2.75,-2.73,-2.97,-2.28,-2.27,-2.27
103.29,0.49,2.81,0.49,2.80,-2.80,-2.78,-3.05,-2.31,-2.31,-2.33
104.32,0.50,2.85,0.49,2.86,-2.85,-2.83,-3.12,-2.35,-2.36,-2.36
105.37,0.50,2.90,0.50,2.90,-2.90,-2.89,-3.20,-2.40,-2.40,-2.41
106.42,0.50,2.94,0.50,2.95,-2.95,-2.94,-3.27,-2.45,-2.45,-2.45
107.48,0.51,2.99,0.50,3.00,-3.00,-2.99,-3.34,-2.49,-2.50,-2.48
108.56,0.51,3.05,0.51,3.05,-3.05,-3.04,-3.41,-2.54,-2.54,-2.54
109.64,0.52,3.10,0.52,3.10,-3.10,-3.09,-3.48,-2.58,-2.58,-2.58
110.74,0.52,3.15,0.52,3.15,-3.15,-3.14,-3.55,-2.63,-2.63,-2.63
111.85,0.52,3.19,0.52,3.19,-3.20,-3.19,-3.61,-2.68,-2.68,-2.67
112.97,0.51,3.25,0.51,3.24,-3.24,-3.24,-3.67,-2.73,-2.73,-2.74
114.10,0.51,3.29,0.51,3.29,-3.29,-3.28,-3.73,-2.78,-2.78,-2.78
115.24,0.51,3.33,0.50,3.33,-3.33,-3.33,-3.79,-2.82,-2.83,-2.83
116.39,0.50,3.37,0.50,3.37,-3.37,-3.37,-3.84,-2.87,-2.87,-2.87
117.55,0.49,3.41,0.49,3.41,-3.41,-3.41,-3.88,-2.92,-2.92,-2.92
118.73,0.48,3.45,0.48,3.44,-3.44,-3.45,-3.92,-2.97,-2.97,-2.97
119.92,0.47,3.47,0.47,3.48,-3.48,-3.49,-3.96,-3.01,-3.01,-3.01
121.12,0.46,3.51,0.46,3.51,-3.51,-3.53,-3.99,-3.05,-3.05,-3.05
122.33,0.45,3.55,0.45,3.54,-3.54,-3.57,-4.01,-3.09,-3.09,-3.10
123.55,0.44,3.57,0.43,3.57,-3.57,-3.60,-4.03,-3.13,-3.14,-3.14
124.79,0.42,3.59,0.42,3.60,-3.60,-3.63,-4.04,-3.18,-3.18,-3.17
126.03,0.41,3.62,0.41,3.62,-3.63,-3.67,-4.05,-3.22,-3.22,-3.22
127.29,0.40,3.66,0.40,3.66,-3.66,-3.69,-4.05,-3.26,-3.26,-3.26
128.57,0.38,3.68,0.38,3.69,-3.68,-3.72,-4.04,-3.30,-3.30,-3.30
129.85,0.37,3.72,0.36,3.71,-3.70,-3.74,-4.03,-3.34,-3.34,-3.35
131.15,0.34,3.72,0.34,3.72,-3.72,-3.77,-4.02,-3.39,-3.38,-3.38
132.46,0.33,3.74,0.33,3.74,-3.74,-3.79,-3.99,-3.41,-3.41,-3.41
133.79,0.31,3.75,0.31,3.75,-3.76,-3.80,-3.97,-3.45,-3.45,-3.45
135.12,0.29,3.77,0.29,3.77,-3.77,-3.82,-3.94,-3.48,-3.48,-3.49
136.48,0.26,3.77,0.26,3.77,-3.77,-3.83,-3.90,-3.52,-3.51,-3.51
137.84,0.24,3.78,0.24,3.78,-3.78,-3.84,-3.86,-3.54,-3.54,-3.54
139.22,0.22,3.79,0.22,3.78,-3.78,-3.85,-3.82,-3.56,-3.56,-3.57
140.61,0.19,3.78,0.19,3.78,-3.78,-3.86,-3.77,-3.59,-3.59,-3.60
142.02,0.17,3.77,0.16,3.77,-3.77,-3.86,-3.72,-3.60,-3.61,-3.61
143.44,0.13,3.76,0.13,3.76,-3.76,-3.86,-3.67,-3.64,-3.63,-3.63
144.87,0.10,3.75,0.10,3.75,-3.75,-3.86,-3.62,-3.66,-3.65,-3.65
146.32,0.08,3.75,0.07,3.74,-3.74,-3.86,-3.57,-3.66,-3.67,-3.67
147.78,0.04,3.72,0.04,3.73,-3.73,-3.85,-3.51,-3.69,-3.69,-3.68
149.26,0.01,3.71,0.01,3.71,-3.71,-3.84,-3.46,-3.70,-3.71,-3.70
150.75,-0.03,3.70,-0.03,3.69,-3.69,-3.83,-3.40,-3.73,-3.73,-3.73
152.26,-0.07,3.68,-0.07,3.68,-3.68,-3.82,-3.35,-3.75,-3.74,-3.75
153.78,-0.10,3.66,-0.11,3.66,-3.66,-3.80,-3.29,-3.76,-3.76,-3.76
155.32,-0.14,3.64,-0.14,3.64,-3.64,-3.78,-3.24,-3.78,-3.78,-3.79
156.88,-0.18,3.62,-0.18,3.62,-3.62,-3.76,-3.18,-3.80,-3.80,-3.80
158.44,-0.22,3.60,-0.22,3.60,-3.60,-3.74,-3.13,-3.83,-3.83,-3.82
160.03,-0.26,3.58,-0.26,3.58,-3.58,-3.72,-3.08,-3.85,-3.85,-3.84
161.63,-0.30,3.57,-0.30,3.57,-3.56,-3.69,-3.03,-3.86,-3.86,-3.87
163.24,-0.34,3.55,-0.34,3.55,-3.54,-3.67,-2.98,-3.88,-3.88,-3.89
164.88,-0.38,3.52,-0.38,3.53,-3.52,-3.64,-2.93,-3.90,-3.90,-3.90
166.53,-0.42,3.50,-0.42,3.50,-3.50,-3.61,-2.89,-3.92,-3.93,-3.92
168.19,-0.46,3.49,-0.47,3.48,-3.48,-3.58,-2.84,-3.95,-3.95,-3.95
169.87,-0.51,3.46,-0.51,3.46,-3.47,-3.55,-2.80,-3.98,-3.97,-3.97
171.57,-0.54,3.45,-0.54,3.45,-3.45,-3.51,-2.76,-4.00,-4.00,-4.00
173.29,-0.58,3.43,-0.58,3.43,-3.44,-3.48,-2.73,-4.02,-4.02,-4.01
175.02,-0.61,3.43,-0.62,3.43,-3.43,-3.44,-2.69,-4.05,-4.05,-4.04
176.77,-0.65,3.42,-0.65,3.43,-3.43,-3.40,-2.66,-4.08,-4.08,-4.08
178.54,-0.68,3.43,-0.68,3.42,-3.42,-3.36,-2.63,-4.10,-4.10,-4.11
180.32,-0.71,3.42,-0.72,3.42,-3.42,-3.32,-2.60,-4.13,-4.14,-4.14
182.13,-0.75,3.41,-0.75,3.42,-3.41,-3.28,-2.57,-4.17,-4.17,-4.16
183.95,-0.79,3.41,-0.79,3.41,-3.41,-3.24,-2.55,-4.20,-4.20,-4.21
185.79,-0.82,3.41,-0.83,3.40,-3.40,-3.20,-2.52,-4.23,-4.23,-4.23
187.65,-0.86,3.40,-0.87,3.40,-3.40,-3.16,-2.50,-4.26,-4.26,-4.26
189.52,-0.91,3.37,-0.90,3.38,-3.39,-3.12,-2.48,-4.30,-4.29,-4.29
191.42,-0.94,3.38,-0.94,3.37,-3.37,-3.07,-2.47,-4.32,-4.32,-4.32
193.33,-0.98,3.36,-0.99,3.35,-3.36,-3.03,-2.45,-4.34,-4.34,-4.34
195.27,-1.03,3.34,-1.03,3.34,-3.34,-2.99,-2.44,-4.37,-4.37,-4.37
197.22,-1.08,3.31,-1.08,3.32,-3.32,-2.95,-2.43,-4.40,-4.40,-4.39
199.19,-1.13,3.30,-1.13,3.29,-3.29,-2.90,-2.42,-4.42,-4.42,-4.43
201.18,-1.18,3.26,-1.18,3.27,-3.26,-2.86,-2.41,-4.45,-4.45,-4.45
203.19,-1.24,3.22,-1.24,3.23,-3.23,-2.81,-2.40,-4.47,-4.47,-4.47
205.23,-1.29,3.20,-1.29,3.19,-3.20,-2.77,-2.39,-4.49,-4.49,-4.50
207.28,-1.35,3.14,-1.35,3.15,-3.16,-2.73,-2.39,-4.51,-4.51,-4.49
209.35,-1.41,3.11,-1.41,3.12,-3.11,-2.68,-2.38,-4.52,-4.52,-4.52
211.44,-1.47,3.08,-1.47,3.07,-3.06,-2.64,-2.38,-4.54,-4.54,-4.55
213.56,-1.54,3.02,-1.54,3.02,-3.01,-2.60,-2.38,-4.55,-4.55,-4.56
215.69,-1.61,2.95,-1.61,2.95,-2.95,-2.55,-2.37,-4.56,-4.57,-4.56
217.85,-1.69,2.89,-1.69,2.89,-2.89,-2.51,-2.37,-4.58,-4.58,-4.58
220.03,-1.76,2.82,-1.76,2.82,-2.82,-2.47,-2.37,-4.58,-4.58,-4.59
222.23,-1.83,2.76,-1.83,2.75,-2.75,-2.43,-2.37,-4.58,-4.58,-4.59
224.45,-1.90,2.68,-1.91,2.68,-2.68,-2.39,-2.36,-4.58,-4.58,-4.58
226.70,-1.98,2.59,-1.98,2.60,-2.60,-2.35,-2.36,-4.59,-4.58,-4.58
228.96,-2.04,2.53,-2.05,2.52,-2.53,-2.31,-2.36,-4.57,-4.58,-4.57
231.25,-2.11,2.45,-2.11,2.45,-2.46,-2.27,-2.35,-4.57,-4.57,-4.56
233.57,-2.17,2.38,-2.17,2.38,-2.39,-2.23,-2.34,-4.56,-4.56,-4.56
235.90,-2.23,2.31,-2.23,2.31,-2.31,-2.19,-2.34,-4.55,-4.55,-4.54
238.26,-2.28,2.26,-2.28,2.25,-2.24,-2.15,-2.33,-4.52,-4.53,-4.54
240.64,-2.34,2.17,-2.34,2.18,-2.17,-2.11,-2.32,-4.51,-4.51,-4.51
243.05,-2.39,2.11,-2.40,2.10,-2.09,-2.07,-2.31,-4.49,-4.49,-4.50
245.48,-2.46,2.01,-2.46,2.02,-2.02,-2.03,-2.29,-4.48,-4.47,-4.47
247.93,-2.51,1.94,-2.51,1.94,-1.94,-2.00,-2.28,-4.45,-4.45,-4.45
250.41,-2.57,1.87,-2.57,1.86,-1.86,-1.96,-2.26,-4.43,-4.43,-4.44
252.92,-2.62,1.79,-2.63,1.78,-1.78,-1.93,-2.24,-4.41,-4.41,-4.41
255.45,-2.68,1.70,-2.68,1.71,-1.71,-1.89,-2.22,-4.39,-4.39,-4.38
258.00,-2.73,1.63,-2.73,1.63,-1.64,-1.86,-2.19,-4.38,-4.37,-4.37
260.58,-2.76,1.58,-2.77,1.57,-1.58,-1.82,-2.17,-4.34,-4.35,-4.34
263.19,-2.80,1.51,-2.80,1.52,-1.52,-1.79,-2.14,-4.32,-4.32,-4.31
265.82,-2.82,1.48,-2.82,1.47,-1.47,-1.76,-2.11,-4.29,-4.29,-4.30
268.48,-2.84,1.42,-2.85,1.42,-1.42,-1.72,-2.08,-4.26,-4.27,-4.26
271.16,-2.86,1.37,-2.86,1.38,-1.38,-1.69,-2.05,-4.24,-4.24,-4.24
273.87,-2.88,1.34,-2.88,1.34,-1.34,-1.66,-2.02,-4.22,-4.22,-4.22
276.61,-2.88,1.31,-2.89,1.31,-1.30,-1.63,-1.98,-4.19,-4.19,-4.19
279.38,-2.89,1.28,-2.89,1.28,-1.27,-1.60,-1.95,-4.16,-4.17,-4.18
282.17,-2.90,1.25,-2.90,1.25,-1.24,-1.57,-1.91,-4.15,-4.14,-4.15
284.99,-2.90,1.22,-2.90,1.22,-1.22,-1.54,-1.87,-4.12,-4.12,-4.12
287.84,-2.90,1.19,-2.90,1.20,-1.20,-1.51,-1.83,-4.11,-4.10,-4.09
290.72,-2.88,1.18,-2.89,1.18,-1.19,-1.49,-1.79,-4.07,-4.08,-4.07
293.63,-2.87,1.17,-2.87,1.17,-1.18,-1.46,-1.75,-4.05,-4.05,-4.04
296.57,-2.84,1.17,-2.85,1.17,-1.17,-1.43,-1.71,-4.01,-4.02,-4.01
299.53,-2.82,1.16,-2.82,1.17,-1.17,-1.41,-1.68,-3.99,-3.99,-3.98
302.53,-2.79,1.17,-2.79,1.17,-1.16,-1.38,-1.64,-3.95,-3.95,-3.97
