frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.36,-13.13,-11.35,-13.13,6.00,5.63,2.77,-5.36,-5.35,1.78
20.20,-11.24,-13.01,-11.24,-13.02,6.00,5.63,2.85,-5.24,-5.24,1.78
20.40,-11.11,-12.90,-11.12,-12.91,6.00,5.63,2.93,-5.11,-5.12,1.79
20.61,-11.01,-12.81,-11.00,-12.80,6.00,5.63,3.02,-5.01,-5.00,1.80
20.81,-10.88,-12.68,-10.89,-12.69,6.00,5.63,3.10,-4.88,-4.89,1.80
21.02,-10.77,-12.57,-10.77,-12.57,6.00,5.63,3.19,-4.77,-4.77,1.81
21.23,-10.65,-12.45,-10.65,-12.46,6.00,5.63,3.28,-4.65,-4.65,1.81
21.44,-10.52,-12.34,-10.53,-12.35,6.00,5.63,3.38,-4.52,-4.53,1.82
21.66,-10.42,-12.25,-10.41,-12.24,6.00,5.63,3.47,-4.42,-4.41,1.83
21.87,-10.29,-12.12,-10.29,-12.13,6.00,5.63,3.57,-4.29,-4.29,1.83
22.09,-10.17,-12.01,-10.18,-12.01,6.00,5.63,3.67,-4.17,-4.18,1.84
22.31,-10.05,-11.90,-10.05,-11.90,6.00,5.63,3.78,-4.05,-4.05,1.85
22.54,-9.94,-11.79,-9.94,-11.79,6.00,5.63,3.88,-3.94,-3.94,1.85
22.76,-9.81,-11.67,-9.82,-11.67,6.00,5.63,3.99,-3.81,-3.82,1.86
22.99,-9.70,-11.56,-9.69,-11.56,6.00,5.62,4.10,-3.70,-3.69,1.87
23.22,-9.57,-11.44,-9.57,-11.45,6.00,5.62,4.22,-3.57,-3.57,1.88
23.45,-9.44,-11.33,-9.45,-11.33,6.00,5.62,4.34,-3.44,-3.45,1.89
23.69,-9.33,-11.23,-9.32,-11.22,6.00,5.62,4.46,-3.33,-3.32,1.90
23.92,-9.20,-11.11,-9.20,-11.11,6.00,5.62,4.58,-3.20,-3.20,1.91
24.16,-9.08,-11.00,-9.08,-11.00,6.00,5.62,4.71,-3.08,-3.08,1.92
24.40,-8.96,-10.89,-8.96,-10.90,6.00,5.62,4.83,-2.96,-2.96,1.93
24.65,-8.85,-10.79,-8.84,-10.79,6.00,5.62,4.96,-2.85,-2.84,1.95
24.89,-8.72,-10.68,-8.72,-10.68,6.00,5.62,5.09,-2.72,-2.72,1.96
25.14,-8.60,-10.57,-8.60,-10.57,6.00,5.61,5.22,-2.60,-2.60,1.97
25.39,-8.48,-10.46,-8.48,-10.46,6.00,5.61,5.36,-2.48,-2.48,1.98
25.65,-8.37,-10.35,-8.36,-10.36,6.00,5.61,5.49,-2.37,-2.36,1.99
25.91,-8.25,-10.26,-8.25,-10.25,6.00,5.61,5.63,-2.25,-2.25,2.01
26.16,-8.12,-10.14,-8.13,-10.15,6.00,5.61,5.76,-2.12,-2.13,2.02
26.43,-8.02,-10.05,-8.01,-10.04,6.00,5.61,5.90,-2.02,-2.01,2.03
26.69,-7.90,-9.93,-7.90,-9.94,6.00,5.61,6.03,-1.90,-1.90,2.04
26.96,-7.78,-9.84,-7.78,-9.83,6.00,5.60,6.16,-1.78,-1.78,2.06
27.23,-7.66,-9.73,-7.66,-9.73,6.00,5.60,6.29,-1.66,-1.66,2.07
27.50,-7.54,-9.62,-7.54,-9.62,6.00,5.60,6.42,-1.54,-1.54,2.09
27.77,-7.42,-9.52,-7.42,-9.52,6.00,5.60,6.54,-1.42,-1.42,2.10
28.05,-7.30,-9.42,-7.31,-9.42,6.00,5.60,6.66,-1.30,-1.31,2.12
28.33,-7.19,-9.32,-7.19,-9.32,6.00,5.59,6.77,-1.19,-1.19,2.13
28.62,-7.08,-9.23,-7.08,-9.22,6.00,5.59,6.88,-1.08,-1.08,2.15
28.90,-6.96,-9.12,-6.97,-9.13,6.00,5.59,6.97,-0.96,-0.97,2.16
29.19,-6.86,-9.03,-6.85,-9.03,6.00,5.59,7.07,-0.86,-0.85,2.18
29.48,-6.74,-8.93,-6.74,-8.93,6.00,5.58,7.15,-0.74,-0.74,2.19
29.78,-6.63,-8.83,-6.63,-8.84,6.00,5.58,7.22,-0.63,-0.63,2.21
30.08,-6.52,-8.74,-6.52,-8.74,6.00,5.58,7.29,-0.52,-0.52,2.22
30.38,-6.42,-8.66,-6.41,-8.65,6.00,5.58,7.34,-0.42,-0.41,2.24
30.68,-6.31,-8.55,-6.31,-8.56,6.00,5.57,7.38,-0.31,-0.31,2.25
30.99,-6.20,-8.46,-6.20,-8.47,6.00,5.57,7.42,-0.20,-0.20,2.27
31.30,-6.11,-8.38,-6.10,-8.38,6.00,5.57,7.43,-0.11,-0.10,2.28
31.61,-6.01,-8.30,-6.00,-8.30,6.00,5.56,7.44,-0.01,-0.00,2.30
31.93,-5.91,-8.22,-5.91,-8.22,6.00,5.56,7.44,0.09,0.09,2.31
32.24,-5.80,-8.13,-5.81,-8.13,6.00,5.56,7.43,0.20,0.19,2.33
32.57,-5.71,-8.04,-5.70,-8.04,6.00,5.55,7.40,0.29,0.30,2.34
32.89,-5.60,-7.96,-5.61,-7.96,6.00,5.55,7.37,0.40,0.39,2.36
33.22,-5.51,-7.87,-5.51,-7.88,6.00,5.55,7.32,0.49,0.49,2.37
33.55,-5.41,-7.80,-5.41,-7.80,6.00,5.54,7.27,0.59,0.59,2.39
33.89,-5.32,-7.71,-5.32,-7.72,6.00,5.54,7.21,0.68,0.68,2.40
34.23,-5.23,-7.64,-5.22,-7.64,6.00,5.53,7.14,0.77,0.78,2.42
34.57,-5.13,-7.55,-5.13,-7.55,6.00,5.53,7.06,0.87,0.87,2.43
34.92,-5.03,-7.46,-5.03,-7.47,6.00,5.52,6.98,0.97,0.97,2.44
35.27,-4.94,-7.39,-4.94,-7.39,6.00,5.52,6.90,1.06,1.06,2.46
