frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.68,-12.37,-15.68,-12.37,6.00,6.79,2.67,-9.68,-9.68,-3.31
20.20,-15.51,-12.26,-15.51,-12.26,6.00,6.77,2.74,-9.51,-9.51,-3.25
20.40,-15.34,-12.14,-15.34,-12.14,6.00,6.75,2.82,-9.34,-9.34,-3.20
20.61,-15.17,-12.03,-15.17,-12.02,6.00,6.73,2.90,-9.17,-9.17,-3.14
20.81,-14.99,-11.90,-14.99,-11.90,6.00,6.71,2.99,-8.99,-8.99,-3.09
21.02,-14.82,-11.79,-14.82,-11.79,6.00,6.68,3.07,-8.82,-8.82,-3.03
21.23,-14.65,-11.67,-14.65,-11.66,6.00,6.66,3.16,-8.65,-8.65,-2.98
21.44,-14.48,-11.54,-14.48,-11.54,6.00,6.64,3.25,-8.48,-8.48,-2.93
21.66,-14.30,-11.42,-14.30,-11.42,6.00,6.61,3.35,-8.30,-8.30,-2.88
21.87,-14.13,-11.29,-14.13,-11.30,6.00,6.59,3.44,-8.13,-8.13,-2.83
22.09,-13.96,-11.17,-13.96,-11.17,6.00,6.56,3.54,-7.96,-7.96,-2.78
22.31,-13.79,-11.05,-13.79,-11.05,6.00,6.54,3.64,-7.79,-7.79,-2.73
22.54,-13.61,-10.92,-13.61,-10.92,6.00,6.51,3.75,-7.61,-7.61,-2.70
22.76,-13.44,-10.79,-13.44,-10.79,6.00,6.49,3.85,-7.44,-7.44,-2.65
22.99,-13.27,-10.66,-13.27,-10.66,6.00,6.46,3.96,-7.27,-7.27,-2.61
23.22,-13.09,-10.53,-13.09,-10.53,6.00,6.43,4.08,-7.09,-7.09,-2.56
23.45,-12.92,-10.40,-12.92,-10.41,6.00,6.41,4.19,-6.92,-6.92,-2.52
23.69,-12.75,-10.28,-12.75,-10.28,6.00,6.38,4.31,-6.75,-6.75,-2.47
23.92,-12.58,-10.15,-12.58,-10.15,6.00,6.35,4.43,-6.58,-6.58,-2.43
24.16,-12.40,-10.02,-12.40,-10.02,6.00,6.32,4.55,-6.40,-6.40,-2.38
24.40,-12.23,-9.89,-12.23,-9.89,6.00,6.29,4.67,-6.23,-6.23,-2.34
24.65,-12.06,-9.76,-12.05,-9.76,6.00,6.26,4.80,-6.06,-6.05,-2.30
24.89,-11.88,-9.62,-11.88,-9.62,6.00,6.23,4.93,-5.88,-5.88,-2.26
25.14,-11.71,-9.49,-11.71,-9.49,6.00,6.19,5.05,-5.71,-5.71,-2.22
25.39,-11.54,-9.36,-11.54,-9.36,6.00,6.16,5.18,-5.54,-5.54,-2.18
25.65,-11.37,-9.23,-11.37,-9.22,6.00,6.13,5.31,-5.37,-5.37,-2.14
25.91,-11.19,-9.09,-11.19,-9.09,6.00,6.10,5.44,-5.19,-5.19,-2.10
26.16,-11.02,-8.95,-11.02,-8.95,6.00,6.06,5.58,-5.02,-5.02,-2.06
26.43,-10.85,-8.82,-10.85,-8.82,6.00,6.03,5.70,-4.85,-4.85,-2.04
26.69,-10.69,-8.69,-10.69,-8.69,6.00,5.99,5.83,-4.69,-4.69,-2.00
26.96,-10.52,-8.57,-10.52,-8.56,6.00,5.96,5.96,-4.52,-4.52,-1.96
27.23,-10.35,-8.42,-10.35,-8.43,6.00,5.92,6.08,-4.35,-4.35,-1.93
27.50,-10.18,-8.29,-10.18,-8.29,6.00,5.88,6.20,-4.18,-4.18,-1.89
27.77,-10.02,-8.17,-10.02,-8.16,6.00,5.84,6.32,-4.02,-4.02,-1.85
28.05,-9.85,-8.03,-9.85,-8.03,6.00,5.81,6.43,-3.85,-3.85,-1.82
28.33,-9.69,-7.91,-9.69,-7.91,6.00,5.77,6.53,-3.69,-3.69,-1.78
28.62,-9.52,-7.78,-9.52,-7.78,6.00,5.73,6.63,-3.52,-3.52,-1.74
28.90,-9.36,-7.66,-9.36,-7.65,6.00,5.69,6.72,-3.36,-3.36,-1.70
29.19,-9.19,-7.52,-9.19,-7.52,6.00,5.65,6.80,-3.19,-3.19,-1.67
29.48,-9.03,-7.39,-9.03,-7.39,6.00,5.60,6.87,-3.03,-3.03,-1.63
29.78,-8.87,-7.27,-8.87,-7.27,6.00,5.56,6.94,-2.87,-2.87,-1.60
30.08,-8.71,-7.14,-8.72,-7.15,6.00,5.52,6.98,-2.71,-2.72,-1.57
30.38,-8.57,-7.04,-8.57,-7.04,6.00,5.47,7.02,-2.57,-2.57,-1.53
30.68,-8.42,-6.92,-8.42,-6.93,6.00,5.43,7.05,-2.42,-2.42,-1.50
30.99,-8.28,-6.82,-8.28,-6.81,6.00,5.38,7.06,-2.28,-2.28,-1.46
31.30,-8.13,-6.70,-8.13,-6.70,6.01,5.34,7.06,-2.13,-2.12,-1.43
31.61,-7.98,-6.58,-7.98,-6.58,6.02,5.29,7.05,-1.97,-1.97,-1.40
31.93,-7.83,-6.46,-7.84,-6.46,6.02,5.24,7.03,-1.81,-1.82,-1.38
32.24,-7.70,-6.35,-7.70,-6.35,6.02,5.19,6.99,-1.68,-1.68,-1.35
32.57,-7.56,-6.24,-7.56,-6.24,6.01,5.14,6.94,-1.56,-1.55,-1.32
32.89,-7.42,-6.13,-7.42,-6.13,5.98,5.09,6.88,-1.44,-1.45,-1.29
33.22,-7.29,-6.02,-7.29,-6.02,5.93,5.04,6.81,-1.36,-1.36,-1.27
33.55,-7.16,-5.91,-7.15,-5.91,5.87,4.99,6.73,-1.29,-1.28,-1.24
33.89,-7.02,-5.79,-7.02,-5.80,5.79,4.93,6.64,-1.23,-1.23,-1.23
34.23,-6.89,-5.68,-6.89,-5.69,5.70,4.88,6.54,-1.19,-1.19,-1.21
34.57,-6.76,-5.58,-6.76,-5.57,5.60,4.83,6.43,-1.16,-1.16,-1.18
34.92,-6.62,-5.46,-6.63,-5.46,5.48,4.77,6.32,-1.14,-1.15,-1.16
35.27,-6.49,-5.35,-6.49,-5.35,5.36,4.71,6.20,-1.13,-1.14,-1.14
35.62,-6.37,-5.24,-6.37,-5.24,5.24,4.66,6.07,-1.13,-1.13,-1.13
35.97,-6.24,-5.13,-6.24,-5.13,5.13,4.60,5.94,-1.11,-1.11,-1.11
36.33,-6.11,-5.01,-6.11,-5.01,5.01,4.54,5.81,-1.09,-1.10,-1.10
36.70,-5.98,-4.90,-5.98,-4.90,4.90,4.48,5.68,-1.08,-1.08,-1.08
37.06,-5.86,-4.79,-5.86,-4.79,4.79,4.42,5.54,-1.07,-1.07,-1.07
37.43,-5.74,-4.68,-5.74,-4.68,4.68,4.36,5.40,-1.06,-1.05,-1.06
37.81,-5.62,-4.58,-5.62,-4.58,4.57,4.30,5.26,-1.05,-1.05,-1.04
38.19,-5.50,-4.47,-5.50,-4.47,4.47,4.23,5.13,-1.03,-1.04,-1.03
38.57,-5.39,-4.36,-5.39,-4.36,4.36,4.17,4.99,-1.03,-1.03,-1.03
