frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-5.75,-13.20,-5.75,-13.20,6.00,6.18,6.55,0.25,0.25,7.44
37.06,-5.63,-13.08,-5.63,-13.08,6.00,6.18,6.48,0.37,0.37,7.45
37.43,-5.49,-12.95,-5.50,-12.96,6.00,6.17,6.41,0.51,0.50,7.46
37.81,-5.36,-12.83,-5.36,-12.83,6.00,6.17,6.35,0.64,0.64,7.47
38.19,-5.23,-12.71,-5.23,-12.71,6.00,6.17,6.28,0.77,0.77,7.47
38.57,-5.10,-12.59,-5.10,-12.59,6.00,6.17,6.21,0.90,0.90,7.48
38.95,-4.97,-12.46,-4.97,-12.46,6.00,6.16,6.15,1.03,1.03,7.49
39.34,-4.85,-12.35,-4.85,-12.34,6.00,6.16,6.09,1.15,1.15,7.50
39.74,-4.72,-12.23,-4.73,-12.22,6.00,6.15,6.03,1.28,1.27,7.50
40.14,-4.60,-12.10,-4.60,-12.10,6.00,6.15,5.98,1.40,1.40,7.50
40.54,-4.47,-11.98,-4.48,-11.98,6.00,6.15,5.92,1.53,1.52,7.51
40.94,-4.35,-11.87,-4.35,-11.86,6.00,6.14,5.88,1.65,1.65,7.51
41.35,-4.22,-11.74,-4.22,-11.74,6.00,6.14,5.83,1.78,1.78,7.52
41.76,-4.09,-11.62,-4.10,-11.62,6.00,6.13,5.79,1.91,1.90,7.53
42.18,-3.97,-11.50,-3.97,-11.50,6.00,6.13,5.76,2.03,2.03,7.53
42.60,-3.84,-11.38,-3.85,-11.38,6.00,6.12,5.72,2.16,2.15,7.54
43.03,-3.72,-11.27,-3.72,-11.27,6.00,6.11,5.69,2.28,2.28,7.54
43.46,-3.60,-11.15,-3.60,-11.15,6.00,6.11,5.67,2.40,2.40,7.55
43.90,-3.47,-11.03,-3.48,-11.03,6.00,6.10,5.65,2.53,2.52,7.55
44.33,-3.35,-10.92,-3.35,-10.92,6.00,6.09,5.64,2.65,2.65,7.57
44.78,-3.23,-10.81,-3.23,-10.81,6.00,6.09,5.63,2.77,2.77,7.57
45.23,-3.11,-10.69,-3.11,-10.70,6.00,6.08,5.62,2.89,2.89,7.58
45.68,-2.99,-10.59,-3.00,-10.59,6.00,6.07,5.62,3.01,3.00,7.59
46.13,-2.88,-10.48,-2.88,-10.48,6.00,6.06,5.62,3.12,3.12,7.60
46.60,-2.77,-10.39,-2.77,-10.38,6.00,6.06,5.63,3.23,3.23,7.61
47.06,-2.66,-10.28,-2.66,-10.28,6.00,6.05,5.64,3.34,3.34,7.62
47.53,-2.55,-10.18,-2.55,-10.18,6.00,6.04,5.65,3.45,3.45,7.63
48.01,-2.43,-10.07,-2.43,-10.07,6.00,6.03,5.67,3.57,3.57,7.63
48.49,-2.31,-9.96,-2.32,-9.96,6.00,6.02,5.69,3.69,3.68,7.65
48.97,-2.20,-9.85,-2.20,-9.86,6.00,6.01,5.71,3.80,3.80,7.65
49.46,-2.09,-9.76,-2.09,-9.75,6.00,6.00,5.74,3.91,3.91,7.66
49.96,-1.98,-9.65,-1.99,-9.65,6.00,5.99,5.77,4.02,4.01,7.67
50.46,-1.88,-9.55,-1.88,-9.56,6.00,5.98,5.81,4.12,4.12,7.67
50.96,-1.78,-9.46,-1.78,-9.46,6.00,5.97,5.84,4.22,4.22,7.68
51.47,-1.68,-9.37,-1.68,-9.37,6.00,5.96,5.88,4.32,4.32,7.68
51.99,-1.58,-9.27,-1.58,-9.26,6.00,5.95,5.92,4.42,4.42,7.68
52.51,-1.47,-9.16,-1.47,-9.16,6.00,5.94,5.97,4.53,4.53,7.69
53.03,-1.36,-9.05,-1.37,-9.06,6.00,5.93,6.01,4.64,4.63,7.69
53.56,-1.27,-8.97,-1.27,-8.97,6.00,5.92,6.05,4.73,4.73,7.70
54.10,-1.18,-8.88,-1.18,-8.88,6.00,5.90,6.10,4.82,4.82,7.70
54.64,-1.08,-8.78,-1.09,-8.78,6.00,5.89,6.14,4.92,4.91,7.70
55.18,-0.99,-8.68,-0.99,-8.68,6.00,5.88,6.18,5.01,5.01,7.69
55.74,-0.89,-8.58,-0.90,-8.58,6.00,5.87,6.22,5.11,5.10,7.69
56.29,-0.80,-8.49,-0.80,-8.49,6.00,5.85,6.26,5.20,5.20,7.69
56.86,-0.71,-8.39,-0.71,-8.39,6.00,5.84,6.30,5.29,5.29,7.67
57.42,-0.62,-8.29,-0.62,-8.29,6.00,5.83,6.33,5.38,5.38,7.67
58.00,-0.53,-8.19,-0.53,-8.19,6.00,5.81,6.36,5.47,5.47,7.66
58.58,-0.44,-8.10,-0.45,-8.10,6.00,5.80,6.39,5.56,5.55,7.66
59.16,-0.36,-8.01,-0.36,-8.01,6.00,5.79,6.41,5.64,5.64,7.64
59.76,-0.28,-7.91,-0.28,-7.91,6.00,5.77,6.43,5.72,5.72,7.63
60.35,-0.20,-7.82,-0.20,-7.82,6.00,5.76,6.44,5.80,5.80,7.62
60.96,-0.12,-7.72,-0.12,-7.72,6.00,5.74,6.44,5.88,5.88,7.60
61.57,-0.04,-7.63,-0.04,-7.63,6.00,5.73,6.44,5.96,5.96,7.59
62.18,0.04,-7.53,0.04,-7.53,6.00,5.72,6.43,6.04,6.04,7.57
62.80,0.12,-7.44,0.12,-7.43,6.00,5.70,6.42,6.12,6.12,7.55
63.43,0.21,-7.33,0.20,-7.33,6.00,5.69,6.40,6.21,6.20,7.54
64.07,0.29,-7.22,0.29,-7.23,6.00,5.67,6.38,6.29,6.29,7.51
64.71,0.37,-7.13,0.37,-7.13,6.00,5.65,6.35,6.37,6.37,7.49
65.35,0.45,-7.03,0.45,-7.03,6.00,5.64,6.31,6.45,6.45,7.48
66.01,0.53,-6.93,0.52,-6.93,6.00,5.62,6.27,6.53,6.52,7.46
66.67,0.60,-6.84,0.60,-6.84,6.00,5.61,6.22,6.60,6.60,7.44
67.33,0.68,-6.74,0.68,-6.74,6.00,5.59,6.17,6.68,6.68,7.42
68.01,0.76,-6.63,0.75,-6.64,6.00,5.57,6.11,6.76,6.75,7.39
68.69,0.82,-6.55,0.82,-6.55,6.00,5.56,6.05,6.82,6.82,7.37
69.37,0.88,-6.47,0.88,-6.46,6.01,5.54,5.99,6.89,6.89,7.35
70.07,0.95,-6.38,0.94,-6.38,6.01,5.52,5.92,6.96,6.96,7.32
70.77,1.01,-6.30,1.01,-6.29,6.01,5.51,5.85,7.02,7.02,7.30
71.48,1.07,-6.21,1.07,-6.21,6.01,5.49,5.78,7.07,7.08,7.28
72.19,1.14,-6.12,1.13,-6.13,5.99,5.47,5.71,7.13,7.12,7.26
72.91,1.19,-6.05,1.19,-6.05,5.96,5.46,5.63,7.15,7.15,7.24
73.64,1.25,-5.97,1.25,-5.97,5.93,5.44,5.56,7.17,7.18,7.22
74.38,1.31,-5.89,1.31,-5.89,5.88,5.42,5.49,7.19,7.19,7.20
75.12,1.37,-5.81,1.36,-5.82,5.83,5.40,5.42,7.20,7.19,7.18
75.87,1.41,-5.75,1.41,-5.75,5.77,5.38,5.34,7.18,7.18,7.16
76.63,1.45,-5.69,1.45,-5.69,5.70,5.37,5.27,7.15,7.15,7.14
77.40,1.49,-5.64,1.49,-5.63,5.64,5.35,5.20,7.13,7.13,7.12
78.17,1.54,-5.57,1.53,-5.57,5.58,5.33,5.14,7.11,7.11,7.11
78.95,1.57,-5.52,1.56,-5.52,5.52,5.31,5.07,7.09,7.08,7.09
79.74,1.59,-5.48,1.59,-5.47,5.47,5.29,5.01,7.06,7.07,7.07
80.54,1.62,-5.43,1.62,-5.43,5.43,5.28,4.95,7.05,7.05,7.05
81.35,1.65,-5.38,1.64,-5.38,5.39,5.26,4.89,7.04,7.03,7.03
82.16,1.66,-5.35,1.66,-5.35,5.35,5.24,4.84,7.01,7.01,7.00
82.98,1.67,-5.32,1.67,-5.32,5.32,5.22,4.78,6.99,6.99,6.98
83.81,1.67,-5.29,1.67,-5.29,5.29,5.20,4.73,6.96,6.96,6.96
84.65,1.68,-5.26,1.67,-5.26,5.26,5.18,4.69,6.94,6.93,6.94
85.50,1.68,-5.24,1.68,-5.23,5.23,5.16,4.65,6.91,6.91,6.91
86.35,1.69,-5.20,1.69,-5.20,5.20,5.14,4.61,6.89,6.89,6.89
87.22,1.70,-5.17,1.69,-5.17,5.17,5.13,4.57,6.87,6.87,6.87
88.09,1.71,-5.13,1.71,-5.14,5.14,5.11,4.54,6.84,6.84,6.84
88.97,1.72,-5.11,1.72,-5.10,5.10,5.09,4.51,6.81,6.82,6.83
89.86,1.75,-5.05,1.74,-5.06,5.05,5.07,4.49,6.80,6.79,6.80
90.76,1.77,-5.01,1.77,-5.01,5.00,5.05,4.46,6.77,6.77,6.77
91.66,1.80,-4.96,1.80,-4.95,4.95,5.03,4.45,6.74,6.75,6.76
92.58,1.84,-4.89,1.84,-4.89,4.89,5.01,4.43,6.72,6.72,6.73
93.51,1.88,-4.83,1.88,-4.83,4.83,4.99,4.42,6.71,6.71,6.70
94.44,1.92,-4.77,1.92,-4.77,4.77,4.97,4.41,6.69,6.69,6.69
95.39,1.95,-4.71,1.95,-4.71,4.72,4.95,4.40,6.66,6.67,6.66
96.34,1.98,-4.66,1.97,-4.66,4.67,4.93,4.40,6.65,6.64,6.64
97.30,1.99,-4.62,1.99,-4.62,4.63,4.92,4.40,6.62,6.62,6.61
98.28,1.99,-4.60,1.99,-4.59,4.60,4.90,4.40,6.59,6.60,6.58
99.26,1.99,-4.57,1.98,-4.57,4.58,4.88,4.41,6.57,6.57,6.55
100.25,1.97,-4.57,1.96,-4.57,4.57,4.86,4.41,6.54,6.53,6.53
101.25,1.94,-4.57,1.94,-4.57,4.56,4.84,4.42,6.50,6.50,6.51
102.27,1.90,-4.58,1.91,-4.57,4.56,4.82,4.44,6.46,6.47,6.48
103.29,1.88,-4.56,1.88,-4.56,4.56,4.80,4.45,6.44,6.44,6.44
104.32,1.86,-4.55,1.85,-4.56,4.56,4.78,4.46,6.42,6.41,6.41
105.37,1.82,-4.56,1.82,-4.56,4.56,4.76,4.48,6.38,6.38,6.38
106.42,1.78,-4.56,1.78,-4.56,4.56,4.74,4.50,6.34,6.34,6.34
107.48,1.75,-4.55,1.74,-4.56,4.56,4.73,4.51,6.30,6.30,6.30
108.56,1.71,-4.55,1.71,-4.55,4.54,4.71,4.53,6.25,6.25,6.26
109.64,1.69,-4.53,1.68,-4.54,4.52,4.69,4.55,6.21,6.21,6.22
110.74,1.67,-4.51,1.67,-4.51,4.49,4.67,4.57,6.16,6.16,6.18
111.85,1.67,-4.48,1.67,-4.47,4.46,4.65,4.58,6.12,6.12,6.14
112.97,1.68,-4.42,1.68,-4.42,4.41,4.63,4.60,6.09,6.09,6.09
114.10,1.69,-4.37,1.69,-4.37,4.37,4.61,4.61,6.06,6.06,6.06
115.24,1.70,-4.31,1.70,-4.31,4.33,4.60,4.63,6.02,6.02,6.01
116.39,1.70,-4.27,1.70,-4.27,4.29,4.58,4.64,5.98,5.98,5.97
117.55,1.69,-4.23,1.69,-4.24,4.25,4.56,4.65,5.94,5.94,5.92
118.73,1.67,-4.22,1.66,-4.22,4.22,4.54,4.65,5.89,5.89,5.88
119.92,1.64,-4.20,1.64,-4.20,4.20,4.52,4.66,5.84,5.84,5.84
121.12,1.61,-4.19,1.61,-4.19,4.19,4.51,4.66,5.80,5.80,5.80
122.33,1.59,-4.18,1.58,-4.18,4.18,4.49,4.65,5.77,5.76,5.76
123.55,1.56,-4.17,1.55,-4.18,4.18,4.47,4.65,5.73,5.73,5.73
124.79,1.52,-4.18,1.52,-4.17,4.17,4.45,4.64,5.69,5.69,5.69
126.03,1.48,-4.18,1.48,-4.17,4.17,4.44,4.63,5.65,5.66,5.66
127.29,1.46,-4.17,1.45,-4.17,4.17,4.42,4.61,5.62,5.62,5.62
128.57,1.43,-4.16,1.42,-4.17,4.16,4.40,4.59,5.59,5.58,5.59
129.85,1.40,-4.16,1.40,-4.15,4.15,4.38,4.57,5.54,5.55,5.56
131.15,1.38,-4.15,1.38,-4.14,4.13,4.37,4.54,5.51,5.52,5.52
132.46,1.38,-4.11,1.37,-4.12,4.12,4.35,4.51,5.49,5.49,5.49
133.79,1.37,-4.10,1.37,-4.10,4.10,4.33,4.48,5.46,5.46,5.47
135.12,1.36,-4.08,1.36,-4.08,4.08,4.32,4.45,5.43,5.44,5.44
136.48,1.35,-4.06,1.35,-4.06,4.06,4.30,4.41,5.41,5.41,5.41
137.84,1.34,-4.04,1.34,-4.04,4.05,4.28,4.37,5.38,5.39,5.38
139.22,1.33,-4.02,1.32,-4.03,4.04,4.27,4.33,5.36,5.36,5.35
140.61,1.30,-4.02,1.30,-4.02,4.03,4.25,4.29,5.33,5.33,5.32
142.02,1.26,-4.04,1.27,-4.03,4.03,4.24,4.25,5.29,5.30,5.30
143.44,1.24,-4.03,1.23,-4.04,4.03,4.22,4.20,5.27,5.26,5.27
144.87,1.20,-4.05,1.20,-4.04,4.04,4.21,4.16,5.23,5.24,5.24
146.32,1.17,-4.04,1.17,-4.04,4.04,4.19,4.12,5.21,5.21,5.21
147.78,1.14,-4.04,1.13,-4.05,4.04,4.18,4.07,5.18,5.18,5.18
149.26,1.11,-4.05,1.11,-4.05,4.04,4.16,4.03,5.15,5.15,5.15
150.75,1.08,-4.05,1.08,-4.05,4.04,4.15,3.99,5.12,5.12,5.13
152.26,1.07,-4.04,1.06,-4.04,4.03,4.13,3.95,5.10,5.09,5.10
153.78,1.05,-4.02,1.05,-4.03,4.02,4.12,3.91,5.07,5.07,5.07
155.32,1.04,-4.01,1.04,-4.01,4.01,4.10,3.87,5.05,5.05,5.05
156.88,1.03,-4.00,1.03,-4.00,4.00,4.09,3.83,5.03,5.03,5.03
158.44,1.02,-3.99,1.01,-3.99,3.99,4.07,3.79,5.01,5.00,5.00
160.03,1.00,-3.97,1.00,-3.98,3.98,4.06,3.76,4.98,4.98,4.97
161.63,0.98,-3.97,0.98,-3.97,3.98,4.05,3.73,4.95,4.95,4.95
163.24,0.96,-3.96,0.95,-3.97,3.97,4.03,3.70,4.93,4.93,4.92
164.88,0.92,-3.98,0.93,-3.97,3.98,4.02,3.67,4.89,4.90,4.90
166.53,0.90,-3.97,0.89,-3.98,3.98,4.01,3.65,4.88,4.88,4.87
168.19,0.87,-3.98,0.86,-3.99,3.99,3.99,3.63,4.85,4.84,4.84
169.87,0.82,-4.00,0.82,-3.99,3.99,3.98,3.61,4.81,4.82,4.81
171.57,0.79,-4.00,0.79,-4.00,3.99,3.97,3.59,4.78,4.78,4.79
173.29,0.77,-3.99,0.76,-4.00,3.99,3.95,3.58,4.76,4.75,4.76
175.02,0.74,-4.00,0.74,-3.99,3.98,3.94,3.56,4.72,4.72,4.73
176.77,0.72,-3.98,0.72,-3.98,3.97,3.93,3.56,4.69,4.69,4.70
178.54,0.72,-3.95,0.71,-3.96,3.95,3.92,3.55,4.67,4.67,4.67
180.32,0.71,-3.93,0.71,-3.93,3.93,3.91,3.55,4.64,4.64,4.64
182.13,0.70,-3.91,0.70,-3.91,3.91,3.89,3.54,4.61,4.61,4.61
183.95,0.69,-3.89,0.69,-3.89,3.89,3.88,3.55,4.58,4.58,4.58
185.79,0.68,-3.87,0.68,-3.87,3.88,3.87,3.55,4.56,4.55,4.54
187.65,0.66,-3.86,0.66,-3.86,3.87,3.86,3.56,4.52,4.53,4.52
189.52,0.64,-3.85,0.63,-3.85,3.86,3.85,3.57,4.50,4.49,4.49
191.42,0.61,-3.85,0.60,-3.85,3.86,3.84,3.58,4.46,4.46,4.45
193.33,0.57,-3.86,0.57,-3.86,3.86,3.83,3.59,4.42,4.43,4.42
195.27,0.54,-3.86,0.54,-3.86,3.86,3.82,3.61,4.39,4.40,4.40
197.22,0.51,-3.86,0.51,-3.86,3.86,3.81,3.62,4.37,4.37,4.37
199.19,0.48,-3.86,0.48,-3.86,3.86,3.79,3.64,4.34,4.34,4.34
201.18,0.45,-3.85,0.45,-3.86,3.86,3.78,3.66,4.30,4.30,4.30
203.19,0.42,-3.85,0.42,-3.85,3.85,3.77,3.69,4.26,4.26,4.27
205.23,0.40,-3.84,0.40,-3.84,3.83,3.76,3.71,4.23,4.23,4.24
207.28,0.38,-3.83,0.38,-3.82,3.81,3.75,3.74,4.19,4.19,4.21
209.35,0.39,-3.79,0.38,-3.79,3.78,3.74,3.76,4.17,4.17,4.18
211.44,0.39,-3.75,0.39,-3.76,3.75,3.74,3.79,4.14,4.14,4.14
213.56,0.40,-3.72,0.39,-3.72,3.72,3.73,3.82,4.12,4.12,4.11
215.69,0.39,-3.69,0.39,-3.68,3.70,3.72,3.84,4.08,4.09,4.07
217.85,0.38,-3.66,0.38,-3.66,3.67,3.71,3.87,4.05,4.05,4.04
220.03,0.37,-3.64,0.36,-3.65,3.66,3.70,3.90,4.02,4.02,4.01
222.23,0.34,-3.64,0.34,-3.64,3.65,3.69,3.92,3.98,3.98,3.98
224.45,0.31,-3.64,0.30,-3.64,3.64,3.68,3.95,3.95,3.95,3.94
226.70,0.27,-3.65,0.27,-3.65,3.65,3.67,3.97,3.91,3.91,3.92
228.96,0.23,-3.66,0.24,-3.65,3.65,3.66,3.99,3.88,3.89,3.89
231.25,0.21,-3.66,0.20,-3.66,3.66,3.66,4.01,3.87,3.87,3.86
233.57,0.18,-3.67,0.17,-3.67,3.68,3.65,4.03,3.85,3.85,3.85
235.90,0.13,-3.69,0.14,-3.69,3.69,3.64,4.05,3.82,3.83,3.82
238.26,0.11,-3.70,0.10,-3.70,3.70,3.63,4.06,3.81,3.80,3.81
240.64,0.08,-3.71,0.08,-3.71,3.71,3.62,4.07,3.78,3.79,3.79
243.05,0.07,-3.71,0.06,-3.71,3.71,3.61,4.07,3.77,3.77,3.77
245.48,0.05,-3.71,0.05,-3.71,3.70,3.61,4.08,3.75,3.75,3.76
247.93,0.04,-3.71,0.04,-3.70,3.70,3.60,4.07,3.73,3.74,3.74
250.41,0.04,-3.69,0.04,-3.69,3.68,3.59,4.07,3.72,3.72,3.73
252.92,0.05,-3.67,0.05,-3.67,3.67,3.58,4.06,3.72,3.71,3.72
255.45,0.06,-3.64,0.06,-3.65,3.65,3.58,4.05,3.71,3.70,3.70
258.00,0.07,-3.62,0.06,-3.63,3.63,3.57,4.04,3.70,3.69,3.69
260.58,0.07,-3.62,0.07,-3.61,3.61,3.56,4.02,3.68,3.68,3.68
263.19,0.08,-3.59,0.08,-3.59,3.59,3.56,4.00,3.67,3.67,3.67
265.82,0.09,-3.57,0.08,-3.58,3.58,3.55,3.97,3.66,3.66,3.65
268.48,0.08,-3.56,0.08,-3.56,3.57,3.54,3.94,3.64,3.64,3.64
271.16,0.07,-3.56,0.07,-3.56,3.56,3.54,3.91,3.63,3.63,3.63
273.87,0.06,-3.56,0.05,-3.56,3.56,3.53,3.88,3.62,3.62,3.61
276.61,0.04,-3.56,0.04,-3.56,3.57,3.52,3.85,3.60,3.60,3.60
279.38,0.02,-3.57,0.02,-3.57,3.58,3.52,3.81,3.59,3.59,3.59
282.17,-0.01,-3.59,-0.01,-3.59,3.59,3.51,3.78,3.58,3.58,3.57
284.99,-0.04,-3.61,-0.05,-3.61,3.61,3.50,3.74,3.57,3.57,3.56
287.84,-0.09,-3.64,-0.09,-3.64,3.64,3.50,3.70,3.54,3.55,3.55
290.72,-0.12,-3.66,-0.13,-3.66,3.66,3.49,3.66,3.54,3.53,3.54
293.63,-0.16,-3.69,-0.16,-3.69,3.68,3.48,3.62,3.52,3.52,3.52
296.57,-0.19,-3.70,-0.19,-3.71,3.70,3.48,3.58,3.51,3.51,3.51
299.53,-0.22,-3.72,-0.22,-3.72,3.72,3.47,3.54,3.49,3.50,3.50
302.53,-0.24,-3.73,-0.25,-3.73,3.73,3.46,3.50,3.48,3.48,3.49
305.55,-0.26,-3.73,-0.27,-3.73,3.73,3.46,3.46,3.47,3.46,3.46
308.61,-0.28,-3.74,-0.28,-3.73,3.72,3.45,3.43,3.44,3.45,3.45
311.69,-0.28,-3.72,-0.28,-3.72,3.71,3.45,3.39,3.43,3.43,3.44
314.81,-0.28,-3.70,-0.28,-3.70,3.70,3.44,3.36,3.42,3.42,3.42
317.96,-0.27,-3.68,-0.28,-3.68,3.68,3.43,3.32,3.41,3.41,3.41
321.14,-0.27,-3.66,-0.27,-3.66,3.66,3.43,3.29,3.39,3.39,3.38
324.35,-0.26,-3.64,-0.27,-3.64,3.64,3.42,3.26,3.38,3.38,3.37
327.59,-0.26,-3.61,-0.26,-3.62,3.62,3.42,3.24,3.36,3.36,3.35
330.87,-0.26,-3.60,-0.26,-3.60,3.60,3.41,3.21,3.34,3.34,3.34
334.18,-0.26,-3.58,-0.26,-3.58,3.58,3.40,3.19,3.32,3.32,3.32
337.52,-0.26,-3.57,-0.26,-3.57,3.57,3.40,3.17,3.30,3.30,3.31
340.90,-0.26,-3.55,-0.26,-3.55,3.55,3.39,3.15,3.29,3.29,3.29
344.30,-0.26,-3.54,-0.26,-3.53,3.53,3.39,3.13,3.27,3.27,3.27
347.75,-0.26,-3.52,-0.26,-3.52,3.52,3.38,3.12,3.25,3.25,3.25
351.23,-0.26,-3.49,-0.26,-3.50,3.50,3.38,3.11,3.23,3.23,3.23
354.74,-0.26,-3.48,-0.26,-3.48,3.48,3.37,3.10,3.21,3.21,3.22
358.28,-0.26,-3.46,-0.26,-3.46,3.46,3.36,3.09,3.19,3.19,3.20
361.87,-0.26,-3.44,-0.26,-3.44,3.44,3.36,3.09,3.17,3.18,3.18
365.49,-0.25,-3.42,-0.25,-3.42,3.41,3.35,3.08,3.16,3.16,3.17
