frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,30.99,20.22,30.99,20.22,-20.22,-20.66,-20.97,10.77,10.77,10.77
37.81,30.99,20.22,30.99,20.22,-20.22,-20.65,-20.73,10.77,10.77,10.77
38.19,30.99,20.22,30.99,20.22,-20.22,-20.64,-20.50,10.77,10.77,10.77
38.57,30.99,20.22,30.99,20.22,-20.23,-20.63,-20.29,10.77,10.77,10.77
38.95,30.99,20.23,30.99,20.23,-20.23,-20.61,-20.09,10.76,10.76,10.76
39.34,30.99,20.23,30.99,20.23,-20.23,-20.60,-19.90,10.76,10.76,10.76
39.74,30.99,20.25,30.99,20.24,-20.24,-20.58,-19.73,10.75,10.75,10.75
40.14,30.99,20.24,30.99,20.24,-20.24,-20.56,-19.57,10.75,10.75,10.75
40.54,30.99,20.25,30.99,20.25,-20.25,-20.54,-19.42,10.74,10.74,10.74
40.94,30.99,20.25,30.99,20.25,-20.25,-20.52,-19.29,10.74,10.74,10.75
41.35,30.99,20.25,31.00,20.25,-20.26,-20.50,-19.17,10.73,10.74,10.74
41.76,31.00,20.26,31.00,20.26,-20.26,-20.48,-19.06,10.74,10.74,10.74
42.18,31.01,20.27,31.01,20.27,-20.27,-20.45,-18.97,10.75,10.74,10.74
42.60,31.01,20.27,31.01,20.27,-20.27,-20.43,-18.88,10.74,10.75,10.74
43.03,31.01,20.27,31.01,20.27,-20.27,-20.40,-18.81,10.75,10.75,10.75
43.46,31.01,20.27,31.01,20.26,-20.26,-20.37,-18.75,10.75,10.74,10.74
43.90,30.99,20.25,30.99,20.26,-20.25,-20.34,-18.70,10.74,10.74,10.74
44.33,30.97,20.24,30.97,20.24,-20.24,-20.31,-18.66,10.73,10.74,10.73
44.78,30.95,20.22,30.95,20.22,-20.22,-20.28,-18.63,10.73,10.73,10.73
45.23,30.92,20.19,30.93,20.20,-20.19,-20.25,-18.61,10.73,10.73,10.73
45.68,30.90,20.17,30.90,20.17,-20.16,-20.22,-18.60,10.74,10.74,10.73
46.13,30.87,20.14,30.87,20.13,-20.13,-20.18,-18.61,10.74,10.74,10.73
46.60,30.83,20.09,30.84,20.10,-20.09,-20.15,-18.62,10.74,10.74,10.75
47.06,30.80,20.06,30.80,20.06,-20.06,-20.12,-18.64,10.74,10.74,10.74
47.53,30.77,20.03,30.77,20.02,-20.03,-20.08,-18.67,10.74,10.74,10.74
48.01,30.74,19.98,30.74,19.99,-20.00,-20.05,-18.72,10.74,10.74,10.76
48.49,30.72,19.97,30.72,19.97,-19.98,-20.01,-18.77,10.74,10.74,10.75
48.97,30.69,19.96,30.70,19.96,-19.96,-19.98,-18.83,10.73,10.73,10.73
49.46,30.68,19.95,30.68,19.96,-19.96,-19.94,-18.90,10.73,10.73,10.73
49.96,30.67,19.96,30.67,19.95,-19.95,-19.91,-18.98,10.72,10.72,10.71
50.46,30.66,19.94,30.67,19.95,-19.95,-19.87,-19.06,10.71,10.71,10.72
50.96,30.66,19.95,30.67,19.96,-19.96,-19.84,-19.16,10.71,10.71,10.71
51.47,30.67,19.98,30.67,19.96,-19.96,-19.81,-19.26,10.71,10.71,10.70
51.99,30.67,19.97,30.67,19.97,-19.96,-19.78,-19.37,10.71,10.71,10.70
52.51,30.66,19.96,30.66,19.97,-19.96,-19.74,-19.48,10.70,10.70,10.70
53.03,30.65,19.96,30.65,19.96,-19.96,-19.71,-19.60,10.69,10.69,10.69
53.56,30.63,19.95,30.63,19.95,-19.95,-19.69,-19.72,10.68,10.68,10.68
54.10,30.60,19.94,30.61,19.94,-19.95,-19.66,-19.85,10.66,10.66,10.66
54.64,30.58,19.93,30.58,19.93,-19.94,-19.64,-19.98,10.65,10.65,10.65
55.18,30.56,19.92,30.56,19.92,-19.93,-19.62,-20.11,10.64,10.64,10.64
55.74,30.54,19.92,30.54,19.91,-19.91,-19.60,-20.24,10.63,10.62,10.62
56.29,30.50,19.88,30.51,19.89,-19.89,-19.58,-20.36,10.61,10.61,10.62
56.86,30.47,19.88,30.47,19.88,-19.87,-19.57,-20.48,10.60,10.60,10.60
57.42,30.44,19.87,30.44,19.86,-19.85,-19.57,-20.60,10.59,10.59,10.57
58.00,30.40,19.84,30.40,19.84,-19.83,-19.56,-20.70,10.58,10.57,10.56
58.58,30.35,19.80,30.35,19.80,-19.80,-19.56,-20.80,10.55,10.55,10.55
59.16,30.29,19.75,30.30,19.76,-19.77,-19.57,-20.88,10.52,10.53,10.54
59.76,30.25,19.73,30.25,19.73,-19.74,-19.58,-20.94,10.51,10.50,10.52
60.35,30.20,19.70,30.20,19.70,-19.71,-19.58,-20.99,10.49,10.48,10.50
60.96,30.14,19.67,30.15,19.68,-19.68,-19.59,-21.02,10.46,10.47,10.47
61.57,30.10,19.66,30.10,19.65,-19.65,-19.59,-21.03,10.45,10.44,10.44
62.18,30.04,19.63,30.04,19.63,-19.62,-19.59,-21.02,10.42,10.42,10.41
62.80,29.97,19.58,29.98,19.59,-19.58,-19.57,-20.99,10.39,10.40,10.39
63.43,29.91,19.55,29.90,19.54,-19.53,-19.54,-20.93,10.38,10.37,10.36
64.07,29.82,19.49,29.82,19.49,-19.48,-19.49,-20.86,10.34,10.35,10.33
64.71,29.73,19.42,29.74,19.42,-19.42,-19.42,-20.76,10.31,10.32,10.32
65.35,29.64,19.35,29.64,19.35,-19.36,-19.34,-20.65,10.29,10.28,10.29
66.01,29.54,19.27,29.54,19.27,-19.29,-19.24,-20.51,10.26,10.25,10.27
66.67,29.44,19.20,29.45,19.21,-19.21,-19.14,-20.37,10.23,10.23,10.24
67.33,29.35,19.14,29.35,19.14,-19.14,-19.03,-20.21,10.21,10.21,10.21
68.01,29.26,19.07,29.25,19.07,-19.06,-18.93,-20.04,10.20,10.19,10.19
68.69,29.15,18.99,29.15,18.99,-18.98,-18.82,-19.86,10.17,10.17,10.16
69.37,29.04,18.90,29.04,18.90,-18.90,-18.71,-19.67,10.14,10.14,10.14
70.07,28.93,18.81,28.93,18.82,-18.81,-18.61,-19.48,10.12,10.12,10.12
70.77,28.82,18.73,28.82,18.72,-18.72,-18.52,-19.29,10.10,10.10,10.10
71.48,28.70,18.63,28.70,18.63,-18.63,-18.43,-19.10,10.08,10.07,10.07
72.19,28.57,18.52,28.57,18.52,-18.53,-18.34,-18.90,10.05,10.05,10.05
72.91,28.44,18.42,28.44,18.42,-18.42,-18.26,-18.71,10.02,10.02,10.02
73.64,28.31,18.31,28.31,18.31,-18.31,-18.19,-18.52,10.00,10.00,10.00
74.38,28.19,18.21,28.19,18.20,-18.20,-18.11,-18.34,9.99,9.98,9.98
75.12,28.06,18.09,28.06,18.09,-18.09,-18.05,-18.16,9.97,9.97,9.97
75.87,27.93,17.97,27.94,17.98,-17.97,-17.98,-17.99,9.96,9.96,9.96
76.63,27.81,17.87,27.81,17.86,-17.86,-17.92,-17.83,9.95,9.95,9.94
77.40,27.68,17.74,27.68,17.74,-17.74,-17.86,-17.67,9.94,9.94,9.94
78.17,27.54,17.62,27.55,17.62,-17.62,-17.81,-17.52,9.92,9.93,9.92
78.95,27.41,17.49,27.41,17.50,-17.50,-17.76,-17.38,9.91,9.91,9.92
79.74,27.29,17.38,27.29,17.38,-17.38,-17.71,-17.24,9.91,9.91,9.91
80.54,27.17,17.27,27.17,17.27,-17.27,-17.66,-17.12,9.90,9.90,9.90
81.35,27.05,17.16,27.05,17.16,-17.17,-17.61,-17.00,9.89,9.88,9.89
82.16,26.93,17.05,26.94,17.06,-17.06,-17.57,-16.89,9.87,9.87,9.88
82.98,26.83,16.96,26.83,16.96,-16.97,-17.53,-16.80,9.86,9.87,9.88
83.81,26.74,16.89,26.74,16.88,-16.87,-17.49,-16.71,9.87,9.86,9.85
84.65,26.64,16.79,26.64,16.79,-16.79,-17.45,-16.63,9.86,9.86,9.85
85.50,26.55,16.70,26.55,16.71,-16.70,-17.41,-16.56,9.85,9.85,9.85
86.35,26.46,16.63,26.46,16.62,-16.62,-17.38,-16.50,9.84,9.84,9.83
87.22,26.37,16.54,26.37,16.54,-16.54,-17.34,-16.45,9.83,9.83,9.83
88.09,26.28,16.47,26.28,16.46,-16.47,-17.31,-16.41,9.82,9.82,9.81
88.97,26.20,16.38,26.20,16.39,-16.40,-17.28,-16.38,9.80,9.81,9.82
89.86,26.13,16.33,26.13,16.33,-16.33,-17.25,-16.36,9.80,9.80,9.80
90.76,26.06,16.27,26.07,16.27,-16.27,-17.22,-16.35,9.79,9.79,9.79
91.66,26.01,16.22,26.01,16.22,-16.22,-17.20,-16.35,9.79,9.79,9.79
92.58,25.96,16.19,25.96,16.18,-16.18,-17.17,-16.36,9.78,9.78,9.77
93.51,25.91,16.14,25.92,16.14,-16.14,-17.15,-16.38,9.77,9.78,9.78
94.44,25.88,16.11,25.88,16.11,-16.11,-17.13,-16.41,9.77,9.77,9.77
95.39,25.84,16.08,25.84,16.08,-16.08,-17.11,-16.45,9.76,9.76,9.76
96.34,25.80,16.07,25.80,16.06,-16.06,-17.09,-16.50,9.74,9.74,9.73
97.30,25.77,16.05,25.78,16.05,-16.05,-17.07,-16.56,9.72,9.73,9.72
98.28,25.76,16.05,25.76,16.05,-16.05,-17.06,-16.63,9.71,9.71,9.72
99.26,25.76,16.07,25.75,16.05,-16.06,-17.04,-16.71,9.70,9.70,9.70
100.25,25.75,16.06,25.75,16.07,-16.07,-17.03,-16.79,9.68,9.68,9.69
101.25,25.76,16.09,25.76,16.10,-16.10,-17.02,-16.89,9.66,9.67,9.67
102.27,25.78,16.13,25.78,16.14,-16.14,-17.00,-16.99,9.65,9.65,9.65
103.29,25.82,16.20,25.81,16.19,-16.19,-16.99,-17.11,9.64,9.63,9.62
104.32,25.85,16.24,25.85,16.25,-16.25,-16.98,-17.23,9.61,9.61,9.61
105.37,25.89,16.31,25.90,16.31,-16.32,-16.97,-17.35,9.57,9.58,9.58
106.42,25.95,16.39,25.95,16.39,-16.40,-16.97,-17.49,9.55,9.55,9.56
107.48,26.01,16.48,26.02,16.49,-16.49,-16.96,-17.63,9.52,9.52,9.53
108.56,26.09,16.60,26.09,16.59,-16.60,-16.95,-17.77,9.50,9.49,9.49
109.64,26.17,16.71,26.17,16.71,-16.71,-16.95,-17.91,9.47,9.46,9.46
110.74,26.25,16.83,26.25,16.83,-16.82,-16.94,-18.06,9.43,9.43,9.42
111.85,26.33,16.94,26.33,16.94,-16.94,-16.94,-18.20,9.39,9.39,9.40
112.97,26.42,17.07,26.41,17.06,-17.07,-16.93,-18.35,9.35,9.35,9.35
114.10,26.49,17.18,26.50,17.19,-17.19,-16.93,-18.48,9.30,9.30,9.31
115.24,26.57,17.30,26.57,17.31,-17.31,-16.93,-18.61,9.26,9.26,9.27
116.39,26.65,17.43,26.65,17.42,-17.42,-16.92,-18.72,9.23,9.23,9.22
117.55,26.71,17.53,26.71,17.53,-17.52,-16.92,-18.82,9.19,9.19,9.18
118.73,26.76,17.62,26.76,17.62,-17.61,-16.91,-18.90,9.15,9.15,9.14
119.92,26.80,17.70,26.80,17.70,-17.69,-16.91,-18.96,9.12,9.11,9.10
121.12,26.81,17.75,26.82,17.75,-17.75,-16.90,-18.99,9.07,9.07,9.06
122.33,26.82,17.79,26.82,17.79,-17.79,-16.89,-18.99,9.03,9.03,9.03
123.55,26.81,17.81,26.81,17.81,-17.82,-16.88,-18.96,8.99,8.99,9.00
124.79,26.79,17.83,26.79,17.82,-17.83,-16.87,-18.91,8.96,8.96,8.97
126.03,26.75,17.82,26.75,17.82,-17.83,-16.86,-18.82,8.92,8.92,8.93
127.29,26.70,17.81,26.70,17.81,-17.81,-16.84,-18.69,8.89,8.89,8.90
128.57,26.63,17.78,26.63,17.77,-17.77,-16.82,-18.54,8.86,8.86,8.85
129.85,26.55,17.72,26.55,17.72,-17.72,-16.80,-18.35,8.83,8.83,8.83
131.15,26.44,17.65,26.45,17.65,-17.65,-16.77,-18.14,8.79,8.80,8.80
132.46,26.33,17.56,26.33,17.56,-17.55,-16.74,-17.91,8.78,8.78,8.77
133.79,26.19,17.44,26.19,17.44,-17.44,-16.71,-17.66,8.76,8.75,8.75
135.12,26.03,17.31,26.03,17.31,-17.29,-16.67,-17.38,8.74,8.74,8.72
136.48,25.84,17.14,25.84,17.15,-17.13,-16.63,-17.10,8.71,8.71,8.70
137.84,25.64,16.96,25.63,16.96,-16.95,-16.58,-16.80,8.69,8.68,8.68
139.22,25.40,16.76,25.41,16.76,-16.75,-16.52,-16.50,8.65,8.65,8.64
140.61,25.16,16.54,25.16,16.54,-16.54,-16.46,-16.19,8.62,8.62,8.62
142.02,24.91,16.30,24.91,16.31,-16.31,-16.40,-15.88,8.60,8.60,8.61
143.44,24.66,16.08,24.66,16.08,-16.08,-16.32,-15.56,8.58,8.58,8.58
144.87,24.41,15.86,24.41,15.85,-15.85,-16.24,-15.25,8.56,8.56,8.56
146.32,24.16,15.63,24.16,15.63,-15.62,-16.15,-14.94,8.54,8.53,8.53
147.78,23.91,15.40,23.91,15.40,-15.40,-16.06,-14.63,8.51,8.51,8.51
149.26,23.66,15.17,23.67,15.18,-15.19,-15.95,-14.33,8.47,8.47,8.49
150.75,23.44,14.99,23.44,14.99,-15.00,-15.84,-14.03,8.44,8.44,8.45
152.26,23.23,14.81,23.23,14.81,-14.82,-15.72,-13.74,8.41,8.41,8.42
153.78,23.04,14.65,23.04,14.65,-14.66,-15.60,-13.46,8.38,8.39,8.39
155.32,22.87,14.51,22.87,14.50,-14.51,-15.46,-13.18,8.36,8.36,8.36
156.88,22.71,14.37,22.71,14.38,-14.39,-15.32,-12.91,8.32,8.32,8.34
158.44,22.57,14.27,22.57,14.27,-14.28,-15.17,-12.64,8.29,8.29,8.31
160.03,22.45,14.19,22.45,14.18,-14.19,-15.01,-12.38,8.26,8.26,8.26
161.63,22.34,14.11,22.34,14.11,-14.11,-14.84,-12.13,8.23,8.23,8.23
163.24,22.24,14.05,22.24,14.04,-14.04,-14.67,-11.89,8.21,8.20,8.19
164.88,22.14,13.97,22.14,13.97,-13.97,-14.49,-11.66,8.18,8.18,8.17
166.53,22.04,13.91,22.04,13.91,-13.90,-14.30,-11.43,8.15,8.15,8.13
168.19,21.94,13.84,21.94,13.83,-13.82,-14.11,-11.21,8.12,8.11,8.11
169.87,21.82,13.75,21.82,13.75,-13.75,-13.91,-10.99,8.07,8.07,8.07
171.57,21.69,13.66,21.69,13.66,-13.67,-13.71,-10.79,8.03,8.03,8.03
173.29,21.55,13.57,21.56,13.57,-13.57,-13.50,-10.59,7.98,7.98,7.98
175.02,21.41,13.47,21.41,13.47,-13.47,-13.28,-10.39,7.94,7.94,7.95
176.77,21.26,13.36,21.26,13.36,-13.36,-13.06,-10.21,7.90,7.89,7.90
178.54,21.09,13.25,21.09,13.24,-13.24,-12.84,-10.03,7.85,7.85,7.84
180.32,20.91,13.11,20.91,13.11,-13.11,-12.62,-9.85,7.80,7.80,7.80
182.13,20.71,12.96,20.71,12.96,-12.96,-12.39,-9.69,7.76,7.76,7.76
183.95,20.49,12.79,20.50,12.79,-12.79,-12.15,-9.52,7.71,7.71,7.70
185.79,20.26,12.60,20.26,12.60,-12.59,-11.92,-9.37,7.67,7.67,7.66
187.65,20.00,12.40,20.00,12.39,-12.38,-11.68,-9.22,7.62,7.62,7.60
189.52,19.71,12.15,19.72,12.15,-12.14,-11.44,-9.07,7.57,7.57,7.56
191.42,19.41,11.89,19.41,11.89,-11.89,-11.20,-8.94,7.53,7.53,7.52
193.33,19.09,11.62,19.09,11.61,-11.61,-10.96,-8.80,7.48,7.48,7.48
195.27,18.75,11.32,18.75,11.32,-11.32,-10.72,-8.67,7.44,7.43,7.43
197.22,18.39,11.01,18.40,11.01,-11.01,-10.48,-8.55,7.38,7.39,7.38
199.19,18.03,10.70,18.03,10.70,-10.69,-10.24,-8.43,7.34,7.34,7.33
201.18,17.67,10.38,17.67,10.37,-10.37,-9.99,-8.31,7.30,7.30,7.29
203.19,17.30,10.04,17.30,10.04,-10.05,-9.75,-8.20,7.25,7.25,7.26
205.23,16.94,9.72,16.94,9.72,-9.73,-9.51,-8.09,7.21,7.21,7.22
207.28,16.59,9.40,16.59,9.41,-9.42,-9.26,-7.98,7.17,7.17,7.19
209.35,16.25,9.11,16.25,9.11,-9.12,-9.02,-7.88,7.13,7.13,7.14
211.44,15.93,8.84,15.93,8.83,-8.84,-8.78,-7.77,7.10,7.10,7.09
213.56,15.62,8.56,15.62,8.55,-8.56,-8.54,-7.67,7.06,7.06,7.07
215.69,15.32,8.28,15.32,8.29,-8.29,-8.30,-7.58,7.03,7.03,7.04
217.85,15.03,8.03,15.03,8.04,-8.04,-8.07,-7.48,6.99,7.00,7.00
220.03,14.76,7.80,14.76,7.79,-7.79,-7.83,-7.38,6.97,6.97,6.96
222.23,14.49,7.56,14.49,7.55,-7.55,-7.59,-7.28,6.94,6.94,6.93
224.45,14.23,7.31,14.23,7.32,-7.31,-7.36,-7.19,6.92,6.92,6.92
226.70,13.97,7.07,13.97,7.08,-7.08,-7.13,-7.09,6.90,6.90,6.90
228.96,13.72,6.85,13.72,6.84,-6.84,-6.90,-6.99,6.88,6.88,6.87
231.25,13.47,6.60,13.48,6.61,-6.61,-6.67,-6.89,6.86,6.87,6.87
233.57,13.24,6.39,13.24,6.39,-6.38,-6.44,-6.78,6.87,6.86,6.85
235.90,13.00,6.16,13.00,6.15,-6.15,-6.22,-6.68,6.86,6.85,6.84
238.26,12.75,5.92,12.76,5.92,-5.92,-5.99,-6.57,6.83,6.84,6.83
240.64,12.52,5.69,12.52,5.69,-5.69,-5.77,-6.45,6.83,6.83,6.83
243.05,12.30,5.46,12.30,5.47,-5.48,-5.55,-6.34,6.82,6.82,6.84
245.48,12.09,5.26,12.09,5.26,-5.27,-5.33,-6.22,6.83,6.82,6.83
247.93,11.89,5.05,11.89,5.06,-5.06,-5.12,-6.09,6.83,6.83,6.84
250.41,11.70,4.87,11.70,4.86,-4.87,-4.90,-5.96,6.83,6.83,6.83
252.92,11.52,4.66,11.53,4.67,-4.68,-4.69,-5.83,6.84,6.85,6.86
255.45,11.36,4.49,11.36,4.49,-4.49,-4.48,-5.69,6.87,6.87,6.87
258.00,11.20,4.32,11.20,4.32,-4.31,-4.27,-5.55,6.89,6.89,6.88
260.58,11.03,4.15,11.03,4.14,-4.12,-4.07,-5.40,6.91,6.91,6.89
263.19,10.85,3.95,10.85,3.95,-3.94,-3.86,-5.25,6.91,6.92,6.90
265.82,10.67,3.76,10.67,3.75,-3.75,-3.66,-5.09,6.93,6.92,6.91
268.48,10.48,3.55,10.49,3.55,-3.55,-3.46,-4.93,6.93,6.93,6.93
271.16,10.30,3.35,10.30,3.35,-3.36,-3.26,-4.77,6.94,6.94,6.95
273.87,10.12,3.16,10.12,3.16,-3.16,-3.06,-4.60,6.96,6.96,6.96
276.61,9.93,2.96,9.93,2.96,-2.97,-2.87,-4.43,6.97,6.97,6.97
279.38,9.75,2.77,9.75,2.77,-2.77,-2.68,-4.25,6.98,6.98,6.98
282.17,9.57,2.57,9.58,2.58,-2.59,-2.49,-4.07,6.99,6.99,7.00
284.99,9.41,2.40,9.41,2.40,-2.40,-2.30,-3.89,7.01,7.01,7.02
287.84,9.25,2.23,9.25,2.22,-2.22,-2.11,-3.71,7.03,7.03,7.02
290.72,9.09,2.05,9.09,2.05,-2.05,-1.93,-3.53,7.04,7.04,7.04
293.63,8.92,1.87,8.92,1.87,-1.87,-1.75,-3.34,7.05,7.05,7.05
296.57,8.75,1.69,8.76,1.70,-1.70,-1.57,-3.15,7.05,7.06,7.06
299.53,8.59,1.52,8.60,1.52,-1.52,-1.39,-2.96,7.07,7.07,7.07
302.53,8.44,1.36,8.44,1.35,-1.35,-1.21,-2.77,7.10,7.09,7.08
305.55,8.27,1.17,8.27,1.18,-1.16,-1.04,-2.58,7.11,7.11,7.10
308.61,8.10,1.00,8.10,0.99,-0.98,-0.87,-2.39,7.12,7.12,7.11
311.69,7.92,0.80,7.92,0.80,-0.79,-0.70,-2.20,7.13,7.13,7.12
314.81,7.74,0.60,7.74,0.60,-0.60,-0.53,-2.00,7.14,7.14,7.14
317.96,7.56,0.41,7.56,0.41,-0.41,-0.36,-1.81,7.15,7.15,7.15
321.14,7.38,0.22,7.38,0.22,-0.22,-0.20,-1.61,7.16,7.16,7.16
324.35,7.20,0.04,7.20,0.03,-0.04,-0.03,-1.41,7.16,7.16,7.17
327.59,7.02,-0.15,7.03,-0.15,0.14,0.13,-1.22,7.16,7.16,7.17
330.87,6.87,-0.31,6.87,-0.31,0.29,0.29,-1.02,7.17,7.17,7.18
334.18,6.73,-0.46,6.73,-0.46,0.44,0.45,-0.82,7.17,7.17,7.19
337.52,6.61,-0.58,6.61,-0.58,0.57,0.61,-0.63,7.18,7.18,7.19
340.90,6.50,-0.71,6.50,-0.70,0.69,0.76,-0.43,7.19,7.19,7.21
344.30,6.40,-0.81,6.41,-0.80,0.80,0.92,-0.23,7.20,7.20,7.21
347.75,6.31,-0.90,6.31,-0.90,0.90,1.07,-0.03,7.21,7.22,7.22
351.23,6.22,-0.99,6.22,-1.00,1.01,1.22,0.17,7.23,7.23,7.21
354.74,6.11,-1.10,6.11,-1.10,1.12,1.37,0.37,7.23,7.23,7.21
358.28,5.99,-1.23,5.99,-1.23,1.24,1.52,0.58,7.23,7.23,7.22
361.87,5.86,-1.36,5.85,-1.37,1.38,1.67,0.78,7.24,7.23,7.22
365.49,5.69,-1.53,5.70,-1.52,1.53,1.81,0.98,7.22,7.23,7.22
369.14,5.53,-1.68,5.53,-1.68,1.69,1.96,1.18,7.23,7.22,7.21
372.83,5.35,-1.86,5.35,-1.86,1.88,2.11,1.39,7.23,7.22,7.21
