frequency,raw
226.70,2.85
228.96,2.80
231.25,2.76
233.57,2.72
235.90,2.67
238.26,2.64
240.64,2.61
243.05,2.58
245.48,2.55
247.93,2.54
250.41,2.50
252.92,2.47
255.45,2.43
258.00,2.40
260.58,2.36
263.19,2.34
265.82,2.32
268.48,2.30
271.16,2.28
273.87,2.25
276.61,2.20
279.38,2.16
282.17,2.11
284.99,2.06
287.84,2.01
290.72,1.97
293.63,1.94
296.57,1.91
299.53,1.86
302.53,1.83
305.55,1.80
308.61,1.75
311.69,1.71
314.81,1.66
317.96,1.62
321.14,1.57
324.35,1.52
327.59,1.48
330.87,1.44
334.18,1.40
337.52,1.35
340.90,1.29
344.30,1.23
347.75,1.17
351.23,1.11
354.74,1.04
358.28,1.00
361.87,0.97
365.49,0.92
369.14,0.87
372.83,0.81
376.56,0.75
380.33,0.70
384.13,0.65
387.97,0.62
391.85,0.58
395.77,0.54
399.73,0.49
403.72,0.44
407.76,0.39
411.84,0.35
415.96,0.31
420.12,0.27
424.32,0.22
428.56,0.17
432.85,0.12
437.18,0.07
441.55,0.03
445.96,-0.01
450.42,-0.05
454.93,-0.09
459.48,-0.13
464.07,-0.18
468.71,-0.23
473.40,-0.27
478.13,-0.32
482.91,-0.35
487.74,-0.39
492.62,-0.43
497.55,-0.50
502.52,-0.55
507.55,-0.60
512.62,-0.64
517.75,-0.69
522.93,-0.73
528.16,-0.78
533.44,-0.83
538.77,-0.90
544.16,-0.96
549.60,-1.01
555.10,-1.05
560.65,-1.08
566.25,-1.12
571.92,-1.18
577.64,-1.23
583.41,-1.28
589.25,-1.33
595.14,-1.38
601.09,-1.43
607.10,-1.47
613.17,-1.52
619.30,-1.56
625.50,-1.59
631.75,-1.62
638.07,-1.66
644.45,-1.70
650.89,-1.73
657.40,-1.77
663.98,-1.82
670.62,-1.85
677.32,-1.87
684.10,-1.89
690.94,-1.92
697.85,-1.96
704.83,-2.01
711.87,-2.06
718.99,-2.10
726.18,-2.15
733.44,-2.20
740.78,-2.24
748.19,-2.27
755.67,-2.30
763.23,-2.33
770.86,-2.35
778.57,-2.37
786.35,-2.39
794.22,-2.40
802.16,-2.41
810.18,-2.42
818.28,-2.42
826.46,-2.40
834.73,-2.40
843.08,-2.38
851.51,-2.37
860.02,-2.36
868.62,-2.35
877.31,-2.34
886.08,-2.32
894.94,-2.30
903.89,-2.28
912.93,-2.26
922.06,-2.23
931.28,-2.20
940.59,-2.17
950.00,-2.13
959.50,-2.10
969.09,-2.07
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.74
1039.00,-1.66
1049.39,-1.57
1059.88,-1.47
1070.48,-1.36
1081.19,-1.25
1092.00,-1.13
1102.92,-0.99
1113.95,-0.85
1125.09,-0.71
1136.34,-0.56
1147.70,-0.40
1159.18,-0.24
1170.77,-0.08
1182.48,0.09
1194.30,0.24
1206.25,0.39
1218.31,0.55
1230.49,0.73
1242.80,0.92
1255.22,1.12
1267.78,1.32
1280.45,1.51
1293.26,1.72
1306.19,1.91
1319.25,2.13
1332.45,2.34
1345.77,2.54
1359.23,2.75
1372.82,2.97
1386.55,3.21
1400.41,3.44
1414.42,3.69
1428.56,3.94
1442.85,4.19
1457.28,4.46
1471.85,4.70
1486.57,4.95
1501.43,5.20
1516.45,5.46
1531.61,5.73
1546.93,6.00
1562.40,6.25
1578.02,6.50
1593.80,6.71
1609.74,6.91
1625.84,7.09
1642.10,7.26
1658.52,7.40
1675.10,7.51
1691.85,7.61
1708.77,7.68
1725.86,7.74
1743.12,7.75
1760.55,7.74
1778.15,7.72
1795.94,7.65
1813.90,7.57
1832.03,7.45
1850.36,7.30
1868.86,7.13
1887.55,6.95
1906.42,6.74
1925.49,6.50
1944.74,6.22
1964.19,5.93
1983.83,5.61
2003.67,5.26
2023.71,4.90
2043.94,4.51
2064.38,4.11
2085.03,3.70
2105.88,3.29
2126.94,2.86
2148.20,2.42
2169.69,1.99
2191.38,1.56
2213.30,1.13
2235.43,0.71
2257.78,0.28
2280.36,-0.13
2303.17,-0.52
2326.20,-0.91
2349.46,-1.28
2372.95,-1.63
2396.68,-1.98
2420.65,-2.32
2444.86,-2.63
2469.31,-2.94
2494.00,-3.24
2518.94,-3.53
2544.13,-3.80
2569.57,-4.05
2595.27,-4.31
2621.22,-4.54
2647.43,-4.74
2673.90,-4.94
2700.64,-5.13
2727.65,-5.32
2754.93,-5.48
2782.48,-5.62
2810.30,-5.74
2838.40,-5.84
2866.79,-5.92
2895.46,-5.99
2924.41,-6.05
2953.65,-6.09
2983.19,-6.12
3013.02,-6.12
3043.15,-6.11
3073.58,-6.07
3104.32,-6.01
3135.36,-5.95
3166.72,-5.86
3198.38,-5.72
3230.37,-5.57
3262.67,-5.38
3295.30,-5.15
3328.25,-4.90
3361.53,-4.61
3395.15,-4.28
3429.10,-3.91
3463.39,-3.50
3498.03,-3.08
3533.01,-2.62
3568.34,-2.17
3604.02,-1.72
3640.06,-1.29
3676.46,-0.89
3713.22,-0.53
3750.36,-0.19
3787.86,0.09
3825.74,0.31
3864.00,0.49
3902.64,0.61
3941.66,0.68
3981.08,0.71
4020.89,0.72
4061.10,0.68
4101.71,0.60
4142.73,0.51
4184.15,0.39
4226.00,0.26
4268.26,0.11
4310.94,-0.05
4354.05,-0.23
4397.59,-0.42
4441.56,-0.62
4485.98,-0.83
4530.84,-1.04
4576.15,-1.26
4621.91,-1.48
4668.13,-1.68
4714.81,-1.86
4761.96,-2.02
4809.58,-2.15
4857.67,-2.27
4906.25,-2.36
4955.31,-2.45
5004.87,-2.53
5054.91,-2.59
5105.46,-2.67
5156.52,-2.75
5208.08,-2.84
5260.16,-2.94
5312.77,-3.06
5365.89,-3.20
5419.55,-3.37
5473.75,-3.55
5528.49,-3.74
5583.77,-3.93
5639.61,-4.11
5696.00,-4.29
5752.96,-4.44
5810.49,-4.55
5868.60,-4.63
5927.28,-4.66
5986.56,-4.65
6046.42,-4.58
6106.89,-4.44
6167.96,-4.25
6229.64,-4.02
6291.93,-3.74
6354.85,-3.44
6418.40,-3.09
6482.58,-2.73
6547.41,-2.38
6612.88,-2.01
6679.01,-1.66
6745.80,-1.32
6813.26,-0.99
6881.39,-0.66
6950.21,-0.36
7019.71,-0.06
7089.91,0.21
7160.81,0.49
7232.41,0.75
7304.74,1.02
7377.79,1.28
7451.56,1.56
7526.08,1.86
7601.34,2.17
7677.35,2.47
7754.13,2.78
7831.67,3.06
7909.98,3.33
7989.08,3.58
8068.98,3.79
8149.67,3.94
8231.16,4.06
8313.47,4.12
8396.61,4.13
8480.57,4.10
8565.38,4.03
8651.03,3.91
8737.54,3.74
8824.92,3.57
8913.17,3.37
9002.30,3.14
9092.32,2.90
9183.25,2.65
9275.08,2.43
9367.83,2.21
9461.51,1.97
9556.12,1.73
9651.68,1.50
9748.20,1.27
9845.68,1.01
9944.14,0.75
10043.58,0.49
10144.02,0.23
10245.46,-0.02
10347.91,-0.28
10451.39,-0.55
10555.91,-0.80
10661.46,-1.07
10768.08,-1.31
10875.76,-1.55
10984.52,-1.78
11094.36,-1.98
11205.31,-2.19
11317.36,-2.38
11430.53,-2.54
11544.84,-2.68
11660.29,-2.80
11776.89,-2.93
11894.66,-3.02
12013.60,-3.10
12133.74,-3.16
12255.08,-3.20
12377.63,-3.20
12501.41,-3.18
12626.42,-3.17
12752.68,-3.13
12880.21,-3.12
13009.01,-3.13
13139.10,-3.18
13270.49,-3.26
13403.20,-3.37
13537.23,-3.51
13672.60,-3.70
13809.33,-3.92
13947.42,-4.20
14086.90,-4.50
14227.77,-4.82
14370.04,-5.17
14513.74,-5.55
14658.88,-5.95
14805.47,-6.36
14953.52,-6.80
15103.06,-7.27
15254.09,-7.76
15406.63,-8.29
15560.70,-8.86
15716.30,-9.47
15873.47,-10.15
16032.20,-10.91
16192.52,-11.73
16354.45,-12.60
16517.99,-13.51
16683.17,-14.42
16850.01,-15.33
17018.51,-16.20
17188.69,-16.99
17360.58,-17.70
17534.18,-18.31
17709.53,-18.84
17886.62,-19.27
18065.49,-19.58
18246.14,-19.81
18428.60,-19.96
18612.89,-20.01
18799.02,-19.98
18987.01,-19.85
19176.88,-19.66
19368.65,-19.36
19562.33,-18.98
19757.96,-18.51
19955.54,-17.96
